,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,Utah,654127678370,1535429663520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053635&format=geojson,,,,,reviewed,0,76,uu,50053635,",uu50053635,",",uu,",",origin,phase-data,",9,0.3079,0.15,83,md,earthquake,M 2.2 - Utah,1312,Point,"[-111.143, 39.3435, 7.98]",1312
0,3.03,"4km SSW of Anza, CA",654124346360,1454629183990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005270&format=geojson,,,,,reviewed,0,141,ci,2005270,",ci2005270,",",ci,",",origin,phase-data,",0,,0.093,29.4,ml,earthquake,"M 3.0 - 4km SSW of Anza, CA",1313,Point,"[-116.696, 33.522, 12.068]",1313
0,2.63,"7km SW of Holtville, CA",654120020780,1454629183430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005268&format=geojson,,,,,reviewed,0,106,ci,2005268,",ci2005268,",",ci,",",origin,phase-data,",0,,0.18,124.6,mc,earthquake,"M 2.6 - 7km SW of Holtville, CA",1314,Point,"[-115.443, 32.773, 5]",1314
0,2.89,"24km S of Malibu, CA",654115861530,1454625803510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005265&format=geojson,,,,,reviewed,0,128,ci,2005265,",ci2005265,",",ci,",",origin,phase-data,",0,,0.189,93.4,ml,earthquake,"M 2.9 - 24km S of Malibu, CA",1315,Point,"[-118.763, 33.789, 5.762]",1315
0,2.01,Northern California,654104242920,1481995797850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164501&format=geojson,,,,,reviewed,0,62,nc,164501,",nc164501,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.13,89,md,earthquake,M 2.0 - Northern California,1316,Point,"[-123.3203333, 39.8016667, 1.876]",1316
0,2.33,Utah,654104018820,1535429662880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053630&format=geojson,,,,,reviewed,0,84,uu,50053630,",uu50053630,",",uu,",",origin,phase-data,",5,0.364,0.12,147,md,earthquake,M 2.3 - Utah,1317,Point,"[-111.0598333, 39.5023333, 5.97]",1317
0,3.6,Northern California,654103590580,1481995788570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092965&format=geojson,,,,,reviewed,0,199,nc,20092965,",nc20092965,usp0004ezs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1198,0.09,82,ml,earthquake,M 3.6 - Northern California,1318,Point,"[-123.3265, 39.8051667, 4.468]",1318
0,3.2,"San Francisco Bay area, California",654096947130,1481995763230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092290&format=geojson,,,,,reviewed,0,158,nc,20092290,",nc20092290,usp0004ezq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02162,0.07,42,ml,earthquake,"M 3.2 - San Francisco Bay area, California",1319,Point,"[-122.1756667, 37.3831667, 6.771]",1319
0,2,"7km SW of Niland, CA",654089874220,1454629887340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005252&format=geojson,,,,,reviewed,0,62,ci,2005252,",ci2005252,",",ci,",",origin,phase-data,",0,,0.269,146.2,mh,earthquake,"M 2.0 - 7km SW of Niland, CA",1320,Point,"[-115.568, 33.197, 1.034]",1320
0,2.24,"San Francisco Bay area, California",654077912830,1481995710330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164466&format=geojson,,,,,reviewed,0,77,nc,164466,",nc164466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02883,0.04,30,md,earthquake,"M 2.2 - San Francisco Bay area, California",1321,Point,"[-121.7418333, 37.3853333, 6.007]",1321
0,2.56,Central California,654066599480,1481995681040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164562&format=geojson,,,,,reviewed,0,101,nc,164562,",nc164562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04685,0.09,37,md,earthquake,M 2.6 - Central California,1322,Point,"[-121.5165, 36.8005, 5.705]",1322
0,2.47,"18km N of Ridgecrest, CA",654063455580,1454631944090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005242&format=geojson,,,,,reviewed,0,94,ci,2005242,",ci2005242,",",ci,",",origin,phase-data,",0,,0.133,75.3,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, CA",1323,Point,"[-117.643, 35.784, 3.144]",1323
0,3,Central California,654062797400,1481995663730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164559&format=geojson,,,,,reviewed,0,138,nc,164559,",nc164559,usp0004eza,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03694,0.11,34,ml,earthquake,M 3.0 - Central California,1324,Point,"[-121.5326667, 36.812, 5.697]",1324
0,2.61,Utah,654062297210,1535429662180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053625&format=geojson,,,,,reviewed,0,105,uu,50053625,",uu50053625,",",uu,",",origin,phase-data,",21,0.3552,0.29,62,md,earthquake,M 2.6 - Utah,1325,Point,"[-111.412, 39.6615, 10.77]",1325
0,2.1,"San Francisco Bay area, California",654062046560,1481995654280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164557&format=geojson,,,,,reviewed,0,68,nc,164557,",nc164557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0982,0.04,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",1326,Point,"[-122.2365, 37.8676667, 8.808]",1326
0,2.72,"65km NNE of Dixon Lane-Meadow Creek, CA",654060683380,1454630571960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005239&format=geojson,,,,,reviewed,0,114,ci,2005239,",ci2005239,",",ci,",",origin,phase-data,",0,,0.32,261.3,mc,earthquake,"M 2.7 - 65km NNE of Dixon Lane-Meadow Creek, CA",1327,Point,"[-118.231, 37.949, 3.918]",1327
0,3.16,Central California,654058824040,1481995638887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164553&format=geojson,,,,,reviewed,0,154,nc,164553,",nc164553,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.09,136,md,earthquake,M 3.2 - Central California,1328,Point,"[-121.5118333, 36.8126667, 5.16]",1328
0,3.6,Central California,654058792820,1481995632970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164550&format=geojson,,,,,reviewed,0,199,nc,164550,",nc164550,usp0004ez9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03514,0.1,34,ml,earthquake,M 3.6 - Central California,1329,Point,"[-121.5343333, 36.8118333, 6.577]",1329
0,2.03,offshore Northern California,654056056740,1481995608689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092961&format=geojson,,,,,reviewed,0,63,nc,20092961,",nc20092961,",",nc,",",nearby-cities,origin,phase-data,",11,0.2351,0.06,216,md,earthquake,M 2.0 - offshore Northern California,1330,Point,"[-124.3683333, 40.709, 1.751]",1330
0,2.79,"14km NW of Morongo Valley, CA",654051496790,1454624444250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005234&format=geojson,,,,,reviewed,0,120,ci,2005234,",ci2005234,",",ci,",",origin,phase-data,",0,,0.089,42.8,ml,earthquake,"M 2.8 - 14km NW of Morongo Valley, CA",1331,Point,"[-116.669, 34.152, 11.177]",1331
0,2.01,"4km NE of Ocotillo Wells, CA",654049874940,1454625100370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005232&format=geojson,,,,,reviewed,0,62,ci,2005232,",ci2005232,",",ci,",",origin,phase-data,",0,,0.099,42.1,mc,earthquake,"M 2.0 - 4km NE of Ocotillo Wells, CA",1332,Point,"[-116.107, 33.173, 10.153]",1332
0,3.1,Central California,654041509180,1481995561630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164539&format=geojson,,,,,reviewed,0,148,nc,164539,",nc164539,usp0004ez2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.06,25,ml,earthquake,M 3.1 - Central California,1333,Point,"[-121.2861667, 36.6576667, 8.228]",1333
0,3.2,Central California,654038051240,1481995538510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092317&format=geojson,,,,,reviewed,0,158,nc,20092317,",nc20092317,usp0004ez1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01351,0.06,27,ml,earthquake,M 3.2 - Central California,1334,Point,"[-121.2863333, 36.6585, 8.048]",1334
0,3.2,Central California,654037944780,1481995527770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092305&format=geojson,,,,,reviewed,0,158,nc,20092305,",nc20092305,usp0004ez0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01351,0.05,35,ml,earthquake,M 3.2 - Central California,1335,Point,"[-121.2876667, 36.66, 8.228]",1335
0,3.3,off the coast of Oregon,654036445100,1415321227841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004eyy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004eyy&format=geojson,,,,,reviewed,0,168,us,p0004eyy,",usp0004eyy,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.3 - off the coast of Oregon,1336,Point,"[-126.325, 43.792, 10]",1336
0,2.04,Utah,653999701200,1535429660230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053610&format=geojson,,,,,reviewed,0,64,uu,50053610,",uu50053610,",",uu,",",origin,phase-data,",10,0.3734,0.19,237,md,earthquake,M 2.0 - Utah,1337,Point,"[-112.8925, 41.4165, 4.86]",1337
0,2.22,"2km W of National City, CA",653993350110,1454625099470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005214&format=geojson,,,,,reviewed,0,76,ci,2005214,",ci2005214,",",ci,",",origin,phase-data,",0,,0.13,253.8,mc,earthquake,"M 2.2 - 2km W of National City, CA",1338,Point,"[-117.124, 32.681, 5.26]",1338
0,2.43,"3km ENE of Palomar Observatory, CA",653983847560,1454633978410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005209&format=geojson,,,,,reviewed,0,91,ci,2005209,",ci2005209,",",ci,",",origin,phase-data,",0,,0.082,47.1,mc,earthquake,"M 2.4 - 3km ENE of Palomar Observatory, CA",1339,Point,"[-116.835, 33.368, 13.349]",1339
0,2.2,"32km SE of San Clemente Is. (SE tip), CA",653974416410,1459621637157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005204&format=geojson,,,,,reviewed,0,74,ci,2005204,",ci2005204,",",ci,",",nearby-cities,origin,phase-data,",7,,0.46,222,mh,earthquake,"M 2.2 - 32km SE of San Clemente Is. (SE tip), CA",1340,Point,"[-118.0698333, 32.6533333, 5.741]",1340
0,2.54,Utah,653972442290,1535429659580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053605&format=geojson,,,,,reviewed,0,99,uu,50053605,",uu50053605,",",uu,",",origin,phase-data,",12,0.4431,0.29,159,md,earthquake,M 2.5 - Utah,1341,Point,"[-110.3233333, 39.5716667, -0.61]",1341
0,3,southern Idaho,653967899100,1415321227801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004eya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004eya&format=geojson,,,,,reviewed,0,138,us,p0004eya,",usp0004eya,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - southern Idaho,1342,Point,"[-115.348, 43.974, 10]",1342
0,2.81,"9km NNW of Borrego Springs, CA",653964400960,1454633279450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005196&format=geojson,,,,,reviewed,0,121,ci,2005196,",ci2005196,",",ci,",",origin,phase-data,",0,,0.087,34.4,ml,earthquake,"M 2.8 - 9km NNW of Borrego Springs, CA",1343,Point,"[-116.408, 33.332, 6.712]",1343
0,2.4,Washington,653961729890,1469311529300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10264958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10264958&format=geojson,,,,,reviewed,0,89,uw,10264958,",uw10264958,",",uw,",",origin,phase-data,",34,0.02464,0.16,47,md,explosion,M 2.4 Explosion - Washington,1344,Point,"[-122.309, 46.2963333, -0.018]",1344
0,2.11,Central California,653961175690,1481995310900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164377&format=geojson,,,,,reviewed,0,68,nc,164377,",nc164377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.06,58,md,earthquake,M 2.1 - Central California,1345,Point,"[-121.1328333, 36.5451667, 7.151]",1345
0,2.24,Utah,653961110080,1535429658950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053600&format=geojson,,,,,reviewed,0,77,uu,50053600,",uu50053600,",",uu,",",origin,phase-data,",5,0.3154,0.22,110,md,earthquake,M 2.2 - Utah,1346,Point,"[-111.1333333, 39.2973333, 5.96]",1346
0,2.38,Northern California,653951374670,1481995264690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164372&format=geojson,,,,,reviewed,0,87,nc,164372,",nc164372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.13,34,md,earthquake,M 2.4 - Northern California,1347,Point,"[-122.809, 38.8126667, 0.15]",1347
0,2.15,"2km ESE of Pala, CA",653947228230,1454631943650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005186&format=geojson,,,,,reviewed,0,71,ci,2005186,",ci2005186,",",ci,",",origin,phase-data,",0,,0.133,108.3,mc,quarry blast,"M 2.2 Quarry Blast - 2km ESE of Pala, CA",1348,Point,"[-117.055, 33.356, -1.101]",1348
0,2.93,"4km NE of Grapevine, CA",653942658630,1454627812140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005179&format=geojson,,,,,reviewed,0,132,ci,2005179,",ci2005179,",",ci,",",origin,phase-data,",0,,0.148,85.9,ml,earthquake,"M 2.9 - 4km NE of Grapevine, CA",1349,Point,"[-118.892, 34.968, 15.284]",1349
0,3.03,offshore Northern California,653941515380,1481995245362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164367&format=geojson,,,,,reviewed,0,141,nc,164367,",nc164367,",",nc,",",nearby-cities,origin,phase-data,",13,0.1036,0.03,241,md,earthquake,M 3.0 - offshore Northern California,1350,Point,"[-124.4218333, 40.3948333, 17.068]",1350
0,2.91,Northern California,653938453620,1481995235670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164401&format=geojson,,,,,reviewed,0,130,nc,164401,",nc164401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.05,37,md,earthquake,M 2.9 - Northern California,1351,Point,"[-122.8073333, 38.8031667, 1.01]",1351
0,3.25,Northern California,653935953170,1481995206130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164400&format=geojson,,,,,reviewed,0,162,nc,164400,",nc164400,usp0004ey0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01171,0.13,31,md,earthquake,M 3.3 - Northern California,1352,Point,"[-122.8068333, 38.8008333, 0.161]",1352
0,2.3,Utah,653922566510,1535429657680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053590&format=geojson,,,,,reviewed,0,81,uu,50053590,",uu50053590,",",uu,",",origin,phase-data,",7,0.3077,0.09,105,md,earthquake,M 2.3 - Utah,1353,Point,"[-111.1436667, 39.3468333, 13.28]",1353
0,2.1,"46km WSW of Carlsbad, CA",653915353130,1459564221889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005164&format=geojson,,,,,reviewed,0,68,ci,2005164,",ci2005164,",",ci,",",nearby-cities,origin,phase-data,",12,,0.31,168,mh,earthquake,"M 2.1 - 46km WSW of Carlsbad, CA",1354,Point,"[-117.8078333, 33.0043333, 5.738]",1354
0,2.02,"10km SE of Gorman, CA",653911508380,1454631252740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005161&format=geojson,,,,,reviewed,0,63,ci,2005161,",ci2005161,",",ci,",",origin,phase-data,",0,,0.123,44,mc,earthquake,"M 2.0 - 10km SE of Gorman, CA",1355,Point,"[-118.785, 34.721, 10.527]",1355
0,2.08,Utah,653909386250,1535429655720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053575&format=geojson,,,,,reviewed,0,67,uu,50053575,",uu50053575,",",uu,",",origin,phase-data,",5,0.3158,0.13,122,md,earthquake,M 2.1 - Utah,1356,Point,"[-111.133, 39.2953333, 6]",1356
0,2.05,"San Francisco Bay area, California",653907800270,1481995135620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164341&format=geojson,,,,,reviewed,0,65,nc,164341,",nc164341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02793,0.05,21,md,earthquake,"M 2.1 - San Francisco Bay area, California",1357,Point,"[-121.7738333, 37.4328333, 10.277]",1357
0,2.01,Central California,653904844490,1481995126900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164340&format=geojson,,,,,reviewed,0,62,nc,164340,",nc164340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05405,0.14,105,md,earthquake,M 2.0 - Central California,1358,Point,"[-120.7985, 36.4241667, 9.836]",1358
0,2.35,Central California,653885518090,1481995076960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164332&format=geojson,,,,,reviewed,0,85,nc,164332,",nc164332,ci2005144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05315,0.06,61,md,earthquake,M 2.4 - Central California,1359,Point,"[-120.6633333, 36.13, 9.057]",1359
0,2.4,Washington,653878355800,1469311526980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10264748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10264748&format=geojson,,,,,reviewed,0,89,uw,10264748,",uw10264748,",",uw,",",origin,phase-data,",29,0.09292,0.12,59,md,explosion,M 2.4 Explosion - Washington,1360,Point,"[-122.4726667, 46.3263333, 0.163]",1360
0,2.09,Utah,653876644610,1535429652480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053550&format=geojson,,,,,reviewed,0,67,uu,50053550,",uu50053550,",",uu,",",origin,phase-data,",5,0.303,0.13,120,md,earthquake,M 2.1 - Utah,1361,Point,"[-111.1488333, 39.3038333, 10.55]",1361
