,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,Washington,1055452590900,1469238105790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584833&format=geojson,,,,,reviewed,0,104,uw,10584833,",uw10584833,",",uw,",",origin,phase-data,",15,0.05215,0.1,84,md,explosion,M 2.6 Explosion - Washington,818,Point,"[-122.759, 46.7048333, 0.515]",818
0,2.59,Central California,1055441510190,1483497902420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287334&format=geojson,,,,,reviewed,0,103,nc,21287334,",nc21287334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.04,39,md,earthquake,M 2.6 - Central California,819,Point,"[-121.2918333, 36.6685, 5.126]",819
0,3.25,Northern California,1055436835500,1483497810380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287317&format=geojson,,,,,reviewed,0,162,nc,21287317,",nc21287317,usp000bzqn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01532,0.06,37,ml,earthquake,M 3.3 - Northern California,820,Point,"[-122.7961667, 38.8238333, 2.968]",820
0,2.18,Central California,1055435157560,1483497802050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287314&format=geojson,,,,,reviewed,0,73,nc,21287314,",nc21287314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.04,28,md,earthquake,M 2.2 - Central California,821,Point,"[-121.311, 36.6835, 4.025]",821
0,2.46,Northern California,1055422498280,1483497768533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287303&format=geojson,,,,,reviewed,0,93,nc,21287303,",nc21287303,",",nc,",",nearby-cities,origin,phase-data,",15,0.2414,0.09,152,md,earthquake,M 2.5 - Northern California,822,Point,"[-124.146, 40.6673333, 23.662]",822
0,2.56,"2km SW of Brawley, CA",1055390887470,1459624807267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970896&format=geojson,,,,,reviewed,0,101,ci,13970896,",ci13970896,",",ci,",",nearby-cities,origin,phase-data,",23,0.1395,0.26,74,ml,earthquake,"M 2.6 - 2km SW of Brawley, CA",823,Point,"[-115.5493333, 32.964, 15.306]",823
0,2.49,"4km SW of Brawley, CA",1055390578770,1459613830228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970892&format=geojson,,,,,reviewed,0,95,ci,13970892,",ci13970892,",",ci,",",nearby-cities,origin,phase-data,",22,0.1344,0.24,70,ml,earthquake,"M 2.5 - 4km SW of Brawley, CA",824,Point,"[-115.557, 32.9498333, 17.276]",824
0,2.03,"3km WSW of Brawley, CA",1055390275360,1459579206431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970888&format=geojson,,,,,reviewed,0,63,ci,13970888,",ci13970888,",",ci,",",nearby-cities,origin,phase-data,",10,0.1482,0.23,90,ml,earthquake,"M 2.0 - 3km WSW of Brawley, CA",825,Point,"[-115.5616667, 32.966, 13.024]",825
0,2.35,"3km SW of Brawley, CA",1055390219600,1459613828613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970884&format=geojson,,,,,reviewed,0,85,ci,13970884,",ci13970884,",",ci,",",nearby-cities,origin,phase-data,",23,0.1375,0.23,67.3,ml,earthquake,"M 2.4 - 3km SW of Brawley, CA",826,Point,"[-115.5488333, 32.9616667, 14.971]",826
0,3.39,"3km SW of Brawley, CA",1055390050550,1459604552280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9520294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9520294&format=geojson,,,,,reviewed,0,177,ci,9520294,",usp000bzpk,ci9520294,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.1345,0.23,72,ml,earthquake,"M 3.4 - 3km SW of Brawley, CA",827,Point,"[-115.5495, 32.9568333, 15.796]",827
0,3.57,"4km SW of Brawley, CA",1055389987700,1459556044638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970876&format=geojson,,,,,reviewed,0,196,ci,13970876,",usp000bzpj,ci13970876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,,0.27,57,ml,earthquake,"M 3.6 - 4km SW of Brawley, CA",828,Point,"[-115.5538333, 32.9515, 17.036]",828
0,3.5,"46km SE of Estacion Coahuila, B.C., MX",1055365982240,1459567772233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970808&format=geojson,,,,,reviewed,0,188,ci,13970808,",usp000bznn,ci13970808,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.6505,0.65,298,ml,earthquake,"M 3.5 - 46km SE of Estacion Coahuila, B.C., MX",829,Point,"[-114.6491667, 31.9066667, 5.975]",829
0,2.3,Washington,1055363017490,1469238103200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584563&format=geojson,,,,,reviewed,0,81,uw,10584563,",uw10584563,",",uw,",",origin,phase-data,",6,0.174,0.1,127,md,explosion,M 2.3 Explosion - Washington,830,Point,"[-123.0305, 46.5816667, 6.661]",830
0,2.3,"6km WSW of Delta, B.C., MX",1055358988770,1455653978954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970776&format=geojson,,,,,reviewed,0,81,ci,13970776,",ci13970776,",",ci,",",nearby-cities,origin,phase-data,",9,0.4664,0.22,247.3,ml,earthquake,"M 2.3 - 6km WSW of Delta, B.C., MX",831,Point,"[-115.2501667, 32.3288333, 6.989]",831
0,2.3,Northern California,1055357452740,1483497640529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287227&format=geojson,,,,,reviewed,0,81,nc,21287227,",nc21287227,",",nc,",",nearby-cities,origin,phase-data,",9,0.01622,0.07,79,md,earthquake,M 2.3 - Northern California,832,Point,"[-122.5768333, 38.3326667, 7.107]",832
0,2.02,Central California,1055352460100,1483497635780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287220&format=geojson,,,,,reviewed,0,63,nc,21287220,",nc21287220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.04,36,md,earthquake,M 2.0 - Central California,833,Point,"[-121.3113333, 36.6846667, 3.855]",833
0,2.1,"11km ESE of Olancha, CA",1055343268460,1459602436110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970684&format=geojson,,,,,reviewed,0,68,ci,13970684,",ci13970684,",",ci,",",nearby-cities,origin,phase-data,",23,0.1174,0.16,109.8,ml,earthquake,"M 2.1 - 11km ESE of Olancha, CA",834,Point,"[-117.9033333, 36.2286667, 3.813]",834
0,3.19,"54km SE of Estacion Coahuila, B.C., MX",1055340745700,1459544521952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970672&format=geojson,,,,,reviewed,0,157,ci,13970672,",usp000bzn2,ci13970672,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.6599,0.29,295,ml,earthquake,"M 3.2 - 54km SE of Estacion Coahuila, B.C., MX",835,Point,"[-114.556, 31.8921667, 5.967]",835
0,2.33,Utah,1055338899670,1535487919380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275760&format=geojson,,,,,reviewed,0,84,uu,50275760,",uu50275760,",",uu,",",origin,phase-data,",8,0.2394,0.18,204,md,earthquake,M 2.3 - Utah,836,Point,"[-110.5508333, 39.6883333, 3.33]",836
0,2,Nevada,1055325836982,1524606133824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068564&format=geojson,,,,,reviewed,0,62,nn,00068564,",nn00068564,",",nn,",",origin,phase-data,",20,0.295,0.1018,75.27,ml,earthquake,M 2.0 - Nevada,837,Point,"[-118.8081, 38.7856, 8.7]",837
0,2.28,Central California,1055319688890,1483497578580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287197&format=geojson,,,,,reviewed,0,80,nc,21287197,",nc21287197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.05,39,md,earthquake,M 2.3 - Central California,838,Point,"[-121.2661667, 36.649, 5.186]",838
0,2.45,Central California,1055315315400,1524606132401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287195&format=geojson,,,,,reviewed,0,92,nc,21287195,",nc21287195,nn00068561,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1396,0.05,87,md,earthquake,M 2.5 - Central California,839,Point,"[-118.8621667, 38.1808333, 6.697]",839
0,2.73,Central California,1055314810660,1524606131973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287194&format=geojson,,,,,reviewed,0,115,nc,21287194,",nc21287194,usp000bzmf,nn00068560,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.1396,0.1,70,md,earthquake,M 2.7 - Central California,840,Point,"[-118.8608333, 38.1816667, 10.248]",840
0,2.1,"Vancouver Island, Canada region",1055310299000,1469238102030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzm8&format=geojson,,,,,reviewed,0,68,us,p000bzm8,",usp000bzm8,uw10584433,",",us,uw,",",impact-text,origin,phase-data,",21,,,312.4,ml,earthquake,"M 2.1 - Vancouver Island, Canada region",841,Point,"[-126.43, 49.19, 28.1]",841
0,2.07,"11km NE of Coso Junction, CA",1055308827490,1459591115486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970624&format=geojson,,,,,reviewed,0,66,ci,13970624,",ci13970624,",",ci,",",nearby-cities,origin,phase-data,",21,0.008786,0.17,62.7,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",842,Point,"[-117.8653333, 36.1155, 0.826]",842
0,2.16,"1km ENE of Bellflower, CA",1055300761690,1459567881211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970600&format=geojson,,,,,reviewed,0,72,ci,13970600,",ci13970600,",",ci,",",nearby-cities,origin,phase-data,",41,,0.2,55,ml,earthquake,"M 2.2 - 1km ENE of Bellflower, CA",843,Point,"[-118.1108333, 33.8838333, 17.001]",843
0,2.4,"10km SE of Olancha, CA",1055294629150,1459602434646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970576&format=geojson,,,,,reviewed,0,89,ci,13970576,",ci13970576,",",ci,",",nearby-cities,origin,phase-data,",31,0.1183,0.23,52.9,ml,earthquake,"M 2.4 - 10km SE of Olancha, CA",844,Point,"[-117.909, 36.2278333, 4.183]",844
0,2.27,Northern California,1055292057970,1483497517724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287169&format=geojson,,,,,reviewed,0,79,nc,21287169,",nc21287169,",",nc,",",nearby-cities,origin,phase-data,",16,0.2252,0.15,72,md,earthquake,M 2.3 - Northern California,845,Point,"[-123.2735, 40.8815, 20.347]",845
0,3.14,Northern California,1055280478920,1483497487940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287098&format=geojson,,,,,reviewed,0,152,nc,21287098,",nc21287098,usp000bzk7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.127,0.14,95,ml,earthquake,M 3.1 - Northern California,846,Point,"[-123.4795, 39.8275, 7.579]",846
0,2.7,"52km ESE of Estacion Coahuila, B.C., MX",1055275526300,1455689121900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970512&format=geojson,,,,,reviewed,0,112,ci,13970512,",ci13970512,",",ci,",",nearby-cities,origin,phase-data,",5,0.5691,0.24,334,ml,earthquake,"M 2.7 - 52km ESE of Estacion Coahuila, B.C., MX",847,Point,"[-114.506, 31.9846667, 6.965]",847
0,2.06,"4km SW of Heber, CA",1055274852470,1459567719664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970504&format=geojson,,,,,reviewed,0,65,ci,13970504,",ci13970504,",",ci,",",nearby-cities,origin,phase-data,",19,0.09377,0.26,161,ml,earthquake,"M 2.1 - 4km SW of Heber, CA",848,Point,"[-115.5606667, 32.7073333, 18.4]",848
0,2.01,"10km ESE of Anza, CA",1055272322720,1459567870267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970496&format=geojson,,,,,reviewed,0,62,ci,13970496,",ci13970496,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,27.5,ml,earthquake,"M 2.0 - 10km ESE of Anza, CA",849,Point,"[-116.5743333, 33.5245, 13.986]",849
0,2.16,Northern California,1055271929250,1483497465610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287071&format=geojson,,,,,reviewed,0,72,nc,21287071,",nc21287071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,41,md,earthquake,M 2.2 - Northern California,850,Point,"[-122.8016667, 38.8386667, 0.572]",850
0,2.3,Washington,1055270824580,1469238100770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584303&format=geojson,,,,,reviewed,0,81,uw,10584303,",uw10584303,",",uw,",",origin,phase-data,",7,0.0831,0.04,82,md,explosion,M 2.3 Explosion - Washington,851,Point,"[-122.7685, 46.7398333, 0.737]",851
0,2.12,"2km WNW of Nuevo, CA",1055259414380,1459624797551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970452&format=geojson,,,,,reviewed,0,69,ci,13970452,",ci13970452,",",ci,",",nearby-cities,origin,phase-data,",57,,0.26,85.8,ml,earthquake,"M 2.1 - 2km WNW of Nuevo, CA",852,Point,"[-117.17, 33.8068333, 17.876]",852
0,2.19,Northern California,1055256879150,1483497405680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287016&format=geojson,,,,,reviewed,0,74,nc,21287016,",nc21287016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.07,41,md,earthquake,M 2.2 - Northern California,853,Point,"[-122.7976667, 38.8195, 2.852]",853
0,2.67,"40km SE of Estacion Coahuila, B.C., MX",1055253211050,1455610525618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970424&format=geojson,,,,,reviewed,0,110,ci,13970424,",ci13970424,",",ci,",",nearby-cities,origin,phase-data,",3,0.636,0.04,292.7,ml,earthquake,"M 2.7 - 40km SE of Estacion Coahuila, B.C., MX",854,Point,"[-114.7155, 31.9311667, 6.947]",854
0,2.87,Northern California,1055241586670,1483497374910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286990&format=geojson,,,,,reviewed,0,127,nc,21286990,",nc21286990,usp000bzhx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.04505,0.14,37,md,earthquake,M 2.9 - Northern California,855,Point,"[-121.6281667, 36.9838333, 7.656]",855
0,2.12,Central California,1055212728970,1483497315920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286934&format=geojson,,,,,reviewed,0,69,nc,21286934,",nc21286934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.06,96,md,earthquake,M 2.1 - Central California,856,Point,"[-120.886, 36.3075, 4.682]",856
0,2.3,Nevada,1055207080292,1524606131400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068517&format=geojson,,,,,reviewed,0,81,nn,00068517,",nn00068517,",",nn,",",origin,phase-data,",5,0.661,0.0243,220.22,ml,earthquake,M 2.3 - Nevada,857,Point,"[-116.4159, 38.4608, 0]",857
0,2.58,Central California,1055202105480,1483497286870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286913&format=geojson,,,,,reviewed,0,102,nc,21286913,",nc21286913,",",nc,",",nearby-cities,origin,phase-data,",11,0.464,0.07,136,md,earthquake,M 2.6 - Central California,858,Point,"[-119.1526667, 36.912, 45.208]",858
0,2.23,offshore Central California,1055198756010,1483497283239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286899&format=geojson,,,,,reviewed,0,77,nc,21286899,",nc21286899,",",nc,",",nearby-cities,origin,phase-data,",31,0.164,0.18,203,md,earthquake,M 2.2 - offshore Central California,859,Point,"[-121.502, 35.7413333, 5.5]",859
0,2.5,Washington,1055193697070,1469238098320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584013&format=geojson,,,,,reviewed,0,96,uw,10584013,",uw10584013,",",uw,",",origin,phase-data,",8,0.05172,0.05,108,md,explosion,M 2.5 Explosion - Washington,860,Point,"[-122.7648333, 46.6988333, 0.705]",860
0,2.45,Northern California,1055175348550,1483497225870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286806&format=geojson,,,,,reviewed,0,92,nc,21286806,",nc21286806,",",nc,",",nearby-cities,origin,phase-data,",10,0.1333,0.07,92,md,earthquake,M 2.5 - Northern California,861,Point,"[-123.0475, 40.3593333, 39.586]",861
0,2.35,"10km N of Big Bear City, CA",1055171927120,1459624970307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970164&format=geojson,,,,,reviewed,0,85,ci,13970164,",ci13970164,",",ci,",",nearby-cities,origin,phase-data,",59,,0.17,28,ml,earthquake,"M 2.4 - 10km N of Big Bear City, CA",862,Point,"[-116.8455, 34.3545, 8.749]",862
0,2.17,"6km NE of Coso Junction, CA",1055155107220,1459591138169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970096&format=geojson,,,,,reviewed,0,72,ci,13970096,",ci13970096,",",ci,",",nearby-cities,origin,phase-data,",31,0.05125,0.2,81,ml,earthquake,"M 2.2 - 6km NE of Coso Junction, CA",863,Point,"[-117.8956667, 36.0785, 1.537]",863
0,2.4,Nevada,1055154128086,1524606128031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068493&format=geojson,,,,,reviewed,0,89,nn,00068493,",nn00068493,",",nn,",",origin,phase-data,",24,0.264,0.0964,118.01,ml,earthquake,M 2.4 - Nevada,864,Point,"[-117.9088, 38.2514, 5.8]",864
0,2.09,Northern California,1055139199010,1483497163310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286740&format=geojson,,,,,reviewed,0,67,nc,21286740,",nc21286740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.07,40,md,earthquake,M 2.1 - Northern California,865,Point,"[-122.7995, 38.82, 2.405]",865
