,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"6km NNE of Westmorland, CA",357150719760,1454451894380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514895&format=geojson,,,,,reviewed,0,78,ci,514895,",ci514895,",",ci,",",origin,phase-data,",31,0.07589,0.3,50,mc,earthquake,"M 2.3 - 6km NNE of Westmorland, CA",525,Point,"[-115.6023333, 33.0903333, 5.484]",525
0,2.3,"8km WSW of Calipatria, CA",357150148010,1454456635030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514884&format=geojson,,,,,reviewed,0,81,ci,514884,",ci514884,",",ci,",",origin,phase-data,",19,0.06599,0.25,72,mh,earthquake,"M 2.3 - 8km WSW of Calipatria, CA",526,Point,"[-115.5953333, 33.1081667, 7.734]",526
0,2.45,"12km WNW of Calipatria, CA",357150128710,1459600152847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514883&format=geojson,,,,,reviewed,0,92,ci,514883,",ci514883,",",ci,",",nearby-cities,origin,phase-data,",30,,0.25,44,mc,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",527,Point,"[-115.6401667, 33.1576667, 9.007]",527
0,2.65,"10km WSW of Westmorland, CA",357149062920,1459622851934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518771&format=geojson,,,,,reviewed,0,108,ci,518771,",ci518771,",",ci,",",nearby-cities,origin,phase-data,",16,0.07959,0.26,84,mc,earthquake,"M 2.7 - 10km WSW of Westmorland, CA",528,Point,"[-115.7173333, 33.0058333, 4.622]",528
0,2.03,"11km WNW of Calipatria, CA",357148641980,1454451892510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518730&format=geojson,,,,,reviewed,0,63,ci,518730,",ci518730,",",ci,",",origin,phase-data,",22,0.08177,0.25,42,mc,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",529,Point,"[-115.6176667, 33.1695, 5.324]",529
0,2.09,"11km WNW of Calipatria, CA",357148581250,1454437658320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518729&format=geojson,,,,,reviewed,0,67,ci,518729,",ci518729,",",ci,",",origin,phase-data,",27,0.08088,0.2,45,mc,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",530,Point,"[-115.6173333, 33.1676667, 5.004]",530
0,2.42,"8km WSW of Calipatria, CA",357148469480,1459611647809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518726&format=geojson,,,,,reviewed,0,90,ci,518726,",ci518726,",",ci,",",nearby-cities,origin,phase-data,",30,0.06447,0.33,48,mc,earthquake,"M 2.4 - 8km WSW of Calipatria, CA",531,Point,"[-115.5956667, 33.112, 8.704]",531
0,2.19,"7km WSW of Calipatria, CA",357148430300,1454447169190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518725&format=geojson,,,,,reviewed,0,74,ci,518725,",ci518725,",",ci,",",origin,phase-data,",27,0.05569,0.22,68,mc,earthquake,"M 2.2 - 7km WSW of Calipatria, CA",532,Point,"[-115.5823333, 33.11, 5.954]",532
0,2,"11km WNW of Calipatria, CA",357148241080,1454456631960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518721&format=geojson,,,,,reviewed,0,62,ci,518721,",ci518721,",",ci,",",origin,phase-data,",17,0.07884,0.15,76,mh,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",533,Point,"[-115.6288333, 33.1453333, 9.624]",533
0,2.5,"12km WNW of Calipatria, CA",357148197030,1459622721864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518720&format=geojson,,,,,reviewed,0,96,ci,518720,",ci518720,",",ci,",",nearby-cities,origin,phase-data,",24,0.08474,0.21,44,mh,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",534,Point,"[-115.6413333, 33.1605, 8.467]",534
0,2.78,"7km W of Westmorland, CA",357148128520,1459622720571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518719&format=geojson,,,,,reviewed,0,119,ci,518719,",ci518719,",",ci,",",nearby-cities,origin,phase-data,",42,0.03771,0.3,50,mc,earthquake,"M 2.8 - 7km W of Westmorland, CA",535,Point,"[-115.6968333, 33.0496667, 13.101]",535
0,2.31,"10km WNW of Calipatria, CA",357148030520,1459541970493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514920&format=geojson,,,,,reviewed,0,82,ci,514920,",ci514920,",",ci,",",nearby-cities,origin,phase-data,",29,0.07284,0.2,46,mc,earthquake,"M 2.3 - 10km WNW of Calipatria, CA",536,Point,"[-115.608, 33.1656667, 6.204]",536
0,3.47,"7km W of Calipatria, CA",357147836910,1459541946334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514919&format=geojson,,,,,reviewed,0,185,ci,514919,",ci514919,usp0001dd3,",",ci,us,",",nearby-cities,origin,phase-data,",54,0.06025,0.34,42,ml,earthquake,"M 3.5 - 7km W of Calipatria, CA",537,Point,"[-115.593, 33.1173333, 14.914]",537
0,2.11,"13km WNW of Calipatria, CA",357147196560,1459553716454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518704&format=geojson,,,,,reviewed,0,68,ci,518704,",ci518704,",",ci,",",nearby-cities,origin,phase-data,",37,0.08986,0.26,35,mc,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",538,Point,"[-115.6408333, 33.1661667, 11.347]",538
0,2,"8km WSW of Calipatria, CA",357146955130,1459541919735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518653&format=geojson,,,,,reviewed,0,62,ci,518653,",ci518653,",",ci,",",nearby-cities,origin,phase-data,",21,,0.22,43,mh,earthquake,"M 2.0 - 8km WSW of Calipatria, CA",539,Point,"[-115.596, 33.1091667, 6.884]",539
0,3.36,"8km N of Westmorland, CA",357146533990,1459588439111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514917&format=geojson,,,,,reviewed,0,174,ci,514917,",ci514917,usp0001dd2,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.07366,0.31,39,ml,earthquake,"M 3.4 - 8km N of Westmorland, CA",540,Point,"[-115.6073333, 33.1113333, 12.584]",540
0,2.5,"13km WNW of Calipatria, CA",357146140620,1454461427840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160659&format=geojson,,,,,reviewed,0,96,ci,12160659,",ci12160659,",",ci,",",origin,phase-data,",18,0.09079,0.27,76,mh,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",541,Point,"[-115.6403333, 33.167, 9.495]",541
0,2.2,"10km WNW of Calipatria, CA",357146133050,1459553713751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518646&format=geojson,,,,,reviewed,0,74,ci,518646,",ci518646,",",ci,",",nearby-cities,origin,phase-data,",20,0.07606,0.17,67,mh,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",542,Point,"[-115.6101667, 33.1698333, 5.594]",542
0,2.77,"8km NNE of Westmorland, CA",357146044730,1459588453848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518645&format=geojson,,,,,reviewed,0,118,ci,518645,",ci518645,",",ci,",",nearby-cities,origin,phase-data,",27,0.07112,0.25,44,mc,earthquake,"M 2.8 - 8km NNE of Westmorland, CA",543,Point,"[-115.5983333, 33.1023333, 9.264]",543
0,2,"6km W of Westmorland, CA",357146042630,1454471251330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160655&format=geojson,,,,,reviewed,0,62,ci,12160655,",ci12160655,",",ci,",",origin,phase-data,",12,0.04076,0.22,113,mh,earthquake,"M 2.0 - 6km W of Westmorland, CA",544,Point,"[-115.686, 33.0468333, 4.649]",544
0,2.1,"5km N of Westmorland, CA",357145984790,1459611487195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518643&format=geojson,,,,,reviewed,0,68,ci,518643,",ci518643,",",ci,",",nearby-cities,origin,phase-data,",18,0.05816,0.17,70,mh,earthquake,"M 2.1 - 5km N of Westmorland, CA",545,Point,"[-115.6236667, 33.082, 4.443]",545
0,2.15,"7km NNE of Westmorland, CA",357145943890,1454447167660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518642&format=geojson,,,,,reviewed,0,71,ci,518642,",ci518642,",",ci,",",origin,phase-data,",26,,0.24,58,mc,earthquake,"M 2.2 - 7km NNE of Westmorland, CA",546,Point,"[-115.6043333, 33.1015, 7.344]",546
0,2.09,"12km WNW of Calipatria, CA",357145418840,1459577141875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516716&format=geojson,,,,,reviewed,0,67,ci,516716,",ci516716,",",ci,",",nearby-cities,origin,phase-data,",11,0.09439,0.24,68,mc,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",547,Point,"[-115.6351667, 33.1686667, 5.987]",547
0,2.17,"13km WSW of Niland, CA",357145212140,1459611670101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516707&format=geojson,,,,,reviewed,0,72,ci,516707,",ci516707,",",ci,",",nearby-cities,origin,phase-data,",39,0.09606,0.27,38,mc,earthquake,"M 2.2 - 13km WSW of Niland, CA",548,Point,"[-115.6376667, 33.1863333, 12.197]",548
0,2,"8km NNE of Westmorland, CA",357144239330,1459565490408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516654&format=geojson,,,,,reviewed,0,62,ci,516654,",ci516654,",",ci,",",nearby-cities,origin,phase-data,",12,0.06932,0.16,78,mh,earthquake,"M 2.0 - 8km NNE of Westmorland, CA",549,Point,"[-115.5941667, 33.1003333, 9.324]",549
0,3.02,"8km WSW of Calipatria, CA",357144180700,1459577070070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516651&format=geojson,,,,,reviewed,0,140,ci,516651,",ci516651,",",ci,",",nearby-cities,origin,phase-data,",43,0.06311,0.36,43,mc,earthquake,"M 3.0 - 8km WSW of Calipatria, CA",550,Point,"[-115.5925, 33.1098333, 11.014]",550
0,2.51,"13km WNW of Calipatria, CA",357144057070,1459622804586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516650&format=geojson,,,,,reviewed,0,97,ci,516650,",ci516650,",",ci,",",nearby-cities,origin,phase-data,",35,0.08161,0.26,34,mc,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",551,Point,"[-115.644, 33.1581667, 12.277]",551
0,2.28,"8km W of Calipatria, CA",357143718460,1459588637268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516627&format=geojson,,,,,reviewed,0,80,ci,516627,",ci516627,",",ci,",",nearby-cities,origin,phase-data,",32,0.06197,0.47,48,mc,earthquake,"M 2.3 - 8km W of Calipatria, CA",552,Point,"[-115.5928333, 33.1128333, 4.854]",552
0,2.48,"8km WSW of Calipatria, CA",357143412730,1459542105859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516621&format=geojson,,,,,reviewed,0,95,ci,516621,",ci516621,",",ci,",",nearby-cities,origin,phase-data,",33,0.06733,0.3,49,mc,earthquake,"M 2.5 - 8km WSW of Calipatria, CA",553,Point,"[-115.5965, 33.1071667, 10.444]",553
0,2.21,"7km WNW of Westmorland, CA",357142953760,1454451885510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516606&format=geojson,,,,,reviewed,0,75,ci,516606,",ci516606,",",ci,",",origin,phase-data,",19,0.02785,0.26,58,mc,earthquake,"M 2.2 - 7km WNW of Westmorland, CA",554,Point,"[-115.6955, 33.0595, 4.448]",554
0,2.2,"13km WNW of Calipatria, CA",357142893740,1459588634559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516603&format=geojson,,,,,reviewed,0,74,ci,516603,",ci516603,",",ci,",",nearby-cities,origin,phase-data,",31,0.09451,0.27,42,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",555,Point,"[-115.6383333, 33.1703333, 8.677]",555
0,2.29,"6km WNW of Westmorland, CA",357142713990,1459622879401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516596&format=geojson,,,,,reviewed,0,81,ci,516596,",ci516596,",",ci,",",nearby-cities,origin,phase-data,",24,0.03133,0.23,55,mc,earthquake,"M 2.3 - 6km WNW of Westmorland, CA",556,Point,"[-115.6803333, 33.0576667, 4.003]",556
0,2,"5km WNW of Westmorland, CA",357142288410,1459577147564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516582&format=geojson,,,,,reviewed,0,62,ci,516582,",ci516582,",",ci,",",nearby-cities,origin,phase-data,",24,0.03776,0.28,57,mh,earthquake,"M 2.0 - 5km WNW of Westmorland, CA",557,Point,"[-115.675, 33.0525, 12.028]",557
0,2.29,"6km NW of Westmorland, CA",357141957710,1454442442670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516574&format=geojson,,,,,reviewed,0,81,ci,516574,",ci516574,",",ci,",",origin,phase-data,",28,0.02472,0.35,43,mc,earthquake,"M 2.3 - 6km NW of Westmorland, CA",558,Point,"[-115.6703333, 33.0711667, 4.479]",558
0,2.04,"6km WSW of Calipatria, CA",357141771300,1454466398370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518681&format=geojson,,,,,reviewed,0,64,ci,518681,",ci518681,",",ci,",",origin,phase-data,",11,0.05265,0.16,72,mc,earthquake,"M 2.0 - 6km WSW of Calipatria, CA",559,Point,"[-115.5801667, 33.1128333, 6.734]",559
0,2,"10km W of Calipatria, CA",357141757800,1459553715015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518680&format=geojson,,,,,reviewed,0,62,ci,518680,",ci518680,",",ci,",",nearby-cities,origin,phase-data,",28,0.07385,0.3,38,mh,earthquake,"M 2.0 - 10km W of Calipatria, CA",560,Point,"[-115.625, 33.1346667, 9.803]",560
0,2,"6km WSW of Calipatria, CA",357141704220,1459622717981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518679&format=geojson,,,,,reviewed,0,62,ci,518679,",ci518679,",",ci,",",nearby-cities,origin,phase-data,",21,0.04876,0.19,65,mh,earthquake,"M 2.0 - 6km WSW of Calipatria, CA",561,Point,"[-115.5725, 33.1103333, 8.884]",561
0,2,"9km N of Westmorland, CA",357141680790,1459576956799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518678&format=geojson,,,,,reviewed,0,62,ci,518678,",ci518678,",",ci,",",nearby-cities,origin,phase-data,",22,0.07087,0.21,73,mh,earthquake,"M 2.0 - 9km N of Westmorland, CA",562,Point,"[-115.618, 33.1205, 10.054]",562
0,2.02,"13km WNW of Calipatria, CA",357141647170,1454447162720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518677&format=geojson,,,,,reviewed,0,63,ci,518677,",ci518677,",",ci,",",origin,phase-data,",24,0.07925,0.23,43,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",563,Point,"[-115.6455, 33.1561667, 9.707]",563
0,2.2,"10km WNW of Calipatria, CA",357141194810,1454451880940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160579&format=geojson,,,,,reviewed,0,74,ci,12160579,",ci12160579,",",ci,",",origin,phase-data,",13,0.074,0.26,67,mh,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",564,Point,"[-115.6123333, 33.1576667, 4.524]",564
0,2.4,"5km N of Westmorland, CA",357141160870,1454471244610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160575&format=geojson,,,,,reviewed,0,89,ci,12160575,",ci12160575,",",ci,",",origin,phase-data,",16,0.06485,0.35,69,mh,earthquake,"M 2.4 - 5km N of Westmorland, CA",565,Point,"[-115.6155, 33.0843333, 3.734]",565
0,2.83,"5km NNE of Westmorland, CA",357140893030,1454462985350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266036&format=geojson,,,,,reviewed,0,123,ci,3266036,",usp0001dcy,ci3266036,",",us,ci,",",origin,phase-data,",0,0.6009,1.267,132.6,mh,earthquake,"M 2.8 - 5km NNE of Westmorland, CA",566,Point,"[-115.608, 33.079, 5.357]",566
0,2.32,"6km NE of Westmorland, CA",357140870830,1454461111680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3268980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3268980&format=geojson,,,,,reviewed,0,83,ci,3268980,",ci3268980,",",ci,",",origin,phase-data,",0,0.6194,0.372,231.4,mh,earthquake,"M 2.3 - 6km NE of Westmorland, CA",567,Point,"[-115.576, 33.078, 13.34]",567
0,2.35,"6km N of Westmorland, CA",357140750880,1454468001920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3268978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3268978&format=geojson,,,,,reviewed,0,85,ci,3268978,",ci3268978,",",ci,",",origin,phase-data,",0,0.5979,0.076,223.6,mh,earthquake,"M 2.4 - 6km N of Westmorland, CA",568,Point,"[-115.628, 33.091, 5.34]",568
0,2.44,"5km NE of Westmorland, CA",357140306210,1454453407140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3266035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3266035&format=geojson,,,,,reviewed,0,92,ci,3266035,",ci3266035,",",ci,",",origin,phase-data,",0,0.6108,0.528,229.8,mh,earthquake,"M 2.4 - 5km NE of Westmorland, CA",569,Point,"[-115.589, 33.077, 5.34]",569
0,2.34,"12km SE of Salton City, CA",357140232780,1454448653650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3268977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3268977&format=geojson,,,,,reviewed,0,84,ci,3268977,",ci3268977,",",ci,",",origin,phase-data,",0,0.5113,2.191,178.5,mh,earthquake,"M 2.3 - 12km SE of Salton City, CA",570,Point,"[-115.862, 33.23, 5.332]",570
0,2.11,"5km NNW of Westmorland, CA",357139781070,1454456622730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518609&format=geojson,,,,,reviewed,0,68,ci,518609,",ci518609,",",ci,",",origin,phase-data,",16,0.04836,0.21,109,mc,earthquake,"M 2.1 - 5km NNW of Westmorland, CA",571,Point,"[-115.6355, 33.0813333, 4.723]",571
0,2.68,"8km WSW of Calipatria, CA",357139732880,1459587796304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518608&format=geojson,,,,,reviewed,0,110,ci,518608,",ci518608,",",ci,",",nearby-cities,origin,phase-data,",34,0.06819,0.34,44,mc,earthquake,"M 2.7 - 8km WSW of Calipatria, CA",572,Point,"[-115.5976667, 33.1071667, 6.664]",572
0,2.54,"6km NW of Westmorland, CA",357139670200,1459576422193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518607&format=geojson,,,,,reviewed,0,99,ci,518607,",ci518607,",",ci,",",nearby-cities,origin,phase-data,",34,0.02494,0.34,42,mc,earthquake,"M 2.5 - 6km NW of Westmorland, CA",573,Point,"[-115.6693333, 33.0718333, 5.023]",573
0,2.43,"7km NNE of Westmorland, CA",357139558860,1459553022612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518604&format=geojson,,,,,reviewed,0,91,ci,518604,",ci518604,",",ci,",",nearby-cities,origin,phase-data,",35,0.07484,0.32,71,mc,earthquake,"M 2.4 - 7km NNE of Westmorland, CA",574,Point,"[-115.605, 33.101, 9.614]",574
0,2.67,"6km WSW of Calipatria, CA",357139471540,1459599519961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518602&format=geojson,,,,,reviewed,0,110,ci,518602,",ci518602,",",ci,",",nearby-cities,origin,phase-data,",13,0.09191,0.18,71,mc,earthquake,"M 2.7 - 6km WSW of Calipatria, CA",575,Point,"[-115.5716667, 33.1145, 7.405]",575
