,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,Central California,1107372551460,1524602702153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437105&format=geojson,,,,,reviewed,0,104,nc,21437105,",nc21437105,usp000dfdv,nn00126734,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.05135,0.08,75,md,earthquake,M 2.6 - Central California,673,Point,"[-118.6708333, 38.0056667, 5.472]",673
0,2.48,"11km NNW of Grapevine, CA",1107357755390,1457382449946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14123100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14123100&format=geojson,,,,,reviewed,0,95,ci,14123100,",ci14123100,",",ci,",",nearby-cities,origin,phase-data,",35,0.1355,0.27,87,ml,earthquake,"M 2.5 - 11km NNW of Grapevine, CA",674,Point,"[-118.9568333, 35.0398333, 12.715]",674
0,2.25,Central California,1107357099630,1484031271120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437050&format=geojson,,,,,reviewed,0,78,nc,21437050,",nc21437050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09279,0.07,86,md,earthquake,M 2.3 - Central California,675,Point,"[-120.7935, 35.5261667, 5.427]",675
0,2.66,Central California,1107354536960,1484031258550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437047&format=geojson,,,,,reviewed,0,109,nc,21437047,",nc21437047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.05,39,md,earthquake,M 2.7 - Central California,676,Point,"[-121.2581667, 36.6411667, 6.99]",676
0,4.05,"38km ENE of Ensenada, B.C., MX",1107350259740,1486505436860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14123056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14123056&format=geojson,,,4.71,green,reviewed,0,252,ci,14123056,",usp000dfdh,ci14123056,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",13,0.726,0.25,138,ml,earthquake,"M 4.1 - 38km ENE of Ensenada, B.C., MX",677,Point,"[-116.223, 31.9385, 6.58]",677
0,2,"Mount St. Helens area, Washington",1107344584370,1469221055360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620508&format=geojson,,,,,reviewed,0,62,uw,10620508,",uw10620508,",",uw,",",origin,phase-data,",8,,0.04,126,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",678,Point,"[-122.1918333, 46.2018333, -1.043]",678
0,2.5,"Mount St. Helens area, Washington",1107343178490,1469221055000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620488&format=geojson,,,,,reviewed,0,96,uw,10620488,",uw10620488,",",uw,",",origin,phase-data,",11,,0.08,98,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",679,Point,"[-122.1893333, 46.1981667, -0.594]",679
0,2,"Mount St. Helens area, Washington",1107327856590,1469221052930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620258&format=geojson,,,,,reviewed,0,62,uw,10620258,",uw10620258,",",uw,",",origin,phase-data,",11,,0.04,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",680,Point,"[-122.189, 46.1991667, -1.213]",680
0,2.22,Northern California,1107327314980,1484031198398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436999&format=geojson,,,,,reviewed,0,76,nc,21436999,",nc21436999,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.47,90,md,earthquake,M 2.2 - Northern California,681,Point,"[-124.2015, 40.293, 4.247]",681
0,2.3,"Mount St. Helens area, Washington",1107316866980,1469221050130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620113&format=geojson,,,,,reviewed,0,81,uw,10620113,",uw10620113,",",uw,",",origin,phase-data,",10,,0.09,164,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",682,Point,"[-122.1941667, 46.1945, -1.539]",682
0,2,"Mount St. Helens area, Washington",1107315918810,1469221049690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620093&format=geojson,,,,,reviewed,0,62,uw,10620093,",uw10620093,",",uw,",",origin,phase-data,",11,,0.05,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",683,Point,"[-122.1945, 46.199, -1.693]",683
0,3.5,"33km NNW of Winnemucca, Nevada",1107296404147,1524602700766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126586&format=geojson,,,,,reviewed,0,188,nn,00126586,",nn00126586,usp000dfce,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",27,0.954,0.094,175.59,ml,earthquake,"M 3.5 - 33km NNW of Winnemucca, Nevada",684,Point,"[-117.8316, 41.2662, 0.1]",684
0,2.6,"Mount St. Helens area, Washington",1107296374090,1469221047870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619848&format=geojson,,,,,reviewed,0,104,uw,10619848,",uw10619848,",",uw,",",origin,phase-data,",9,,0.05,116,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",685,Point,"[-122.1923333, 46.1931667, -0.912]",685
0,2.5,Washington,1107290033230,1469221045110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619788&format=geojson,,,,,reviewed,0,96,uw,10619788,",uw10619788,",",uw,",",origin,phase-data,",15,0.07712,0.23,117,md,explosion,M 2.5 Explosion - Washington,686,Point,"[-119.546, 46.2768333, -0.465]",686
0,2.07,Central California,1107289211820,1484031115680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436904&format=geojson,,,,,reviewed,0,66,nc,21436904,",nc21436904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.06,60,md,earthquake,M 2.1 - Central California,687,Point,"[-120.9378333, 36.3595, 5.283]",687
0,2,"Mount St. Helens area, Washington",1107289101850,1469221044720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619773&format=geojson,,,,,reviewed,0,62,uw,10619773,",uw10619773,",",uw,",",origin,phase-data,",11,,0.05,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",688,Point,"[-122.1891667, 46.1985, -1.083]",688
0,2,"Mount St. Helens area, Washington",1107288871390,1469221044430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619748&format=geojson,,,,,reviewed,0,62,uw,10619748,",uw10619748,",",uw,",",origin,phase-data,",10,,0.04,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",689,Point,"[-122.189, 46.1996667, -1.093]",689
0,2.24,Central California,1107286729960,1484031099664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436893&format=geojson,,,,,reviewed,0,77,nc,21436893,",nc21436893,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.04,115,md,earthquake,M 2.2 - Central California,690,Point,"[-120.522, 35.9708333, 2.572]",690
0,2.6,"Mount St. Helens area, Washington",1107280037930,1469221042550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619668&format=geojson,,,,,reviewed,0,104,uw,10619668,",usp000dfc1,uw10619668,",",us,uw,",",impact-text,origin,phase-data,",9,,0.05,99,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",691,Point,"[-122.1855, 46.1946667, -0.795]",691
0,2,"Mount St. Helens area, Washington",1107277264310,1469221041960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619643&format=geojson,,,,,reviewed,0,62,uw,10619643,",uw10619643,",",uw,",",origin,phase-data,",12,,0.04,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",692,Point,"[-122.1895, 46.199, -1.533]",692
0,2.69,"42km ENE of Maneadero, B.C., MX",1107272111140,1457382448265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122788&format=geojson,,,,,reviewed,0,111,ci,14122788,",ci14122788,",",ci,",",nearby-cities,origin,phase-data,",8,0.7854,0.19,293,ml,earthquake,"M 2.7 - 42km ENE of Maneadero, B.C., MX",693,Point,"[-116.1668333, 31.8735, 5.522]",693
0,2.05,"3km NE of Ocotillo Wells, CA",1107269636560,1457395168518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122760&format=geojson,,,,,reviewed,0,65,ci,14122760,",ci14122760,",",ci,",",nearby-cities,origin,phase-data,",29,0.1545,0.27,59,ml,earthquake,"M 2.1 - 3km NE of Ocotillo Wells, CA",694,Point,"[-116.1071667, 33.1635, 5.365]",694
0,2.5,"Mount St. Helens area, Washington",1107262295090,1469221039690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619508&format=geojson,,,,,reviewed,0,96,uw,10619508,",usp000dfbe,uw10619508,",",us,uw,",",impact-text,origin,phase-data,",11,,0.09,92,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",695,Point,"[-122.1883333, 46.1933333, -0.635]",695
0,2.89,southern Idaho,1107261248690,1535490315910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294975&format=geojson,,,,,reviewed,0,128,uu,50294975,",usp000dfbd,uu50294975,",",us,uu,",",impact-text,origin,phase-data,",15,0.3926,0.12,130,ml,earthquake,M 2.9 - southern Idaho,696,Point,"[-111.4086667, 42.4453333, 4.87]",696
0,2.13,Central California,1107260933510,1484031018550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436830&format=geojson,,,,,reviewed,0,70,nc,21436830,",nc21436830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07838,0.08,117,md,earthquake,M 2.1 - Central California,697,Point,"[-121.1151667, 35.6788333, 4.265]",697
0,2.2,"Mount St. Helens area, Washington",1107260277780,1469221038980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619468&format=geojson,,,,,reviewed,0,74,uw,10619468,",uw10619468,",",uw,",",origin,phase-data,",12,,0.05,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",698,Point,"[-122.1893333, 46.1983333, -0.903]",698
0,2.13,"6km SW of Holtville, CA",1107245129090,1457385048781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122704&format=geojson,,,,,reviewed,0,70,ci,14122704,",ci14122704,",",ci,",",nearby-cities,origin,phase-data,",16,0.0314,0.35,149,ml,earthquake,"M 2.1 - 6km SW of Holtville, CA",699,Point,"[-115.4305, 32.777, 10.035]",699
0,2.1,"7km SW of Holtville, CA",1107244660160,1457390081078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12180543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12180543&format=geojson,,,,,reviewed,0,68,ci,12180543,",ci12180543,",",ci,",",nearby-cities,origin,phase-data,",22,0.03924,0.38,140,ml,earthquake,"M 2.1 - 7km SW of Holtville, CA",700,Point,"[-115.4293333, 32.7688333, 10.035]",700
0,2.15,Central California,1107233331540,1484030961790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436757&format=geojson,,,,,reviewed,0,71,nc,21436757,",nc21436757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06667,0.09,76,md,earthquake,M 2.2 - Central California,701,Point,"[-121.07, 35.7235, 5.286]",701
0,2.08,"9km ENE of Calexico, CA",1107224720880,1457390079829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122664&format=geojson,,,,,reviewed,0,67,ci,14122664,",ci14122664,",",ci,",",nearby-cities,origin,phase-data,",22,0.08675,0.38,153,ml,earthquake,"M 2.1 - 9km ENE of Calexico, CA",702,Point,"[-115.4171667, 32.722, 10.01]",702
0,2.63,"9km SSW of Holtville, CA",1107223477390,1457378389085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122648&format=geojson,,,,,reviewed,0,106,ci,14122648,",ci14122648,",",ci,",",nearby-cities,origin,phase-data,",27,0.0713,0.42,149,ml,earthquake,"M 2.6 - 9km SSW of Holtville, CA",703,Point,"[-115.42, 32.7375, 10.01]",703
0,2.21,Northern California,1107220873190,1484030901864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436715&format=geojson,,,,,reviewed,0,75,nc,21436715,",nc21436715,",",nc,",",nearby-cities,origin,phase-data,",24,0.07117,0.14,93,md,earthquake,M 2.2 - Northern California,704,Point,"[-122.9281667, 39.0388333, 18.424]",704
0,2,"Mount St. Helens area, Washington",1107216072180,1469221034480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618863&format=geojson,,,,,reviewed,0,62,uw,10618863,",uw10618863,",",uw,",",origin,phase-data,",11,,0.07,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",705,Point,"[-122.1886667, 46.1981667, -1.663]",705
0,2.2,Washington,1107211203530,1469221033170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640548&format=geojson,,,,,reviewed,0,74,uw,10640548,",uw10640548,",",uw,",",origin,phase-data,",5,0.0872,0.04,122,md,explosion,M 2.2 Explosion - Washington,706,Point,"[-122.7755, 46.7415, 0.348]",706
0,2.5,"Mount St. Helens area, Washington",1107200274450,1469221031210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640258&format=geojson,,,,,reviewed,0,96,uw,10640258,",uw10640258,",",uw,",",origin,phase-data,",14,,0.09,68,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",707,Point,"[-122.1888333, 46.193, -1.683]",707
0,2.07,"17km WSW of Progreso, B.C., MX",1107197371460,1457382443530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122592&format=geojson,,,,,reviewed,0,66,ci,14122592,",ci14122592,",",ci,",",nearby-cities,origin,phase-data,",14,0.1283,0.22,206,ml,earthquake,"M 2.1 - 17km WSW of Progreso, B.C., MX",708,Point,"[-115.7573333, 32.5233333, 3.596]",708
0,2.6,Central California,1107191632490,1484030811870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436669&format=geojson,,,,,reviewed,0,104,nc,21436669,",nc21436669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1856,0.21,80,md,earthquake,M 2.6 - Central California,709,Point,"[-120.6691667, 36.5141667, 6.35]",709
0,2.29,"San Francisco Bay, California",1107188469990,1484030802405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51156276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51156276&format=geojson,,,,,reviewed,0,81,nc,51156276,",nc51156276,",",nc,",",nearby-cities,origin,phase-data,",5,0.2099,0.01,121,md,earthquake,"M 2.3 - San Francisco Bay, California",710,Point,"[-122.437, 37.931, 9.879]",710
0,2.22,"4km ENE of Westmorland, CA",1107185243160,1457391292113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122548&format=geojson,,,,,reviewed,0,76,ci,14122548,",ci14122548,",",ci,",",nearby-cities,origin,phase-data,",23,0.1062,0.25,72,ml,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",711,Point,"[-115.5835, 33.0451667, 12.276]",711
0,2.65,"7km SW of Holtville, CA",1107184456640,1457391289885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122536&format=geojson,,,,,reviewed,0,108,ci,14122536,",ci14122536,",",ci,",",nearby-cities,origin,phase-data,",26,0.0405,0.33,152,ml,earthquake,"M 2.7 - 7km SW of Holtville, CA",712,Point,"[-115.434, 32.7661667, 10.035]",712
0,2.3,"4km ENE of Westmorland, CA",1107184365900,1457382442221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122528&format=geojson,,,,,reviewed,0,81,ci,14122528,",ci14122528,",",ci,",",nearby-cities,origin,phase-data,",30,0.1012,0.25,72,ml,earthquake,"M 2.3 - 4km ENE of Westmorland, CA",713,Point,"[-115.583, 33.0506667, 14.456]",713
0,3.32,"60km WSW of Rosarito, B.C., MX",1107183259320,1457379764555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122508&format=geojson,,,,,reviewed,0,170,ci,14122508,",usp000df9y,ci14122508,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.7562,0.28,320,ml,earthquake,"M 3.3 - 60km WSW of Rosarito, B.C., MX",714,Point,"[-117.6243333, 32.1301667, 6.855]",714
0,2.79,"6km SW of Holtville, CA",1107180326170,1457388913983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122488&format=geojson,,,,,reviewed,0,120,ci,14122488,",usp000df9x,ci14122488,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.02859,0.32,137,ml,earthquake,"M 2.8 - 6km SW of Holtville, CA",715,Point,"[-115.4333333, 32.779, 10.035]",715
0,2.41,"6km WSW of Holtville, CA",1107177672130,1457381153973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122480&format=geojson,,,,,reviewed,0,89,ci,14122480,",ci14122480,",",ci,",",nearby-cities,origin,phase-data,",23,0.02001,0.35,134,ml,earthquake,"M 2.4 - 6km WSW of Holtville, CA",716,Point,"[-115.4366667, 32.7871667, 10.035]",716
0,2.2,"Mount St. Helens area, Washington",1107177247940,1469221028850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640063&format=geojson,,,,,reviewed,0,74,uw,10640063,",uw10640063,",",uw,",",origin,phase-data,",10,,0.05,90,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",717,Point,"[-122.1898333, 46.2015, -1.333]",717
0,2,Central California,1107176145970,1524602698310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126361&format=geojson,,,,,reviewed,0,62,nn,00126361,",nn00126361,",",nn,",",origin,phase-data,",6,0.083,0.1655,223.83,ml,earthquake,M 2.0 - Central California,718,Point,"[-118.6393, 38.0258, 6.7]",718
0,2.27,"6km WSW of Holtville, CA",1107173963740,1457391286838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122456&format=geojson,,,,,reviewed,0,79,ci,14122456,",ci14122456,",",ci,",",nearby-cities,origin,phase-data,",21,0.01564,0.36,133,ml,earthquake,"M 2.3 - 6km WSW of Holtville, CA",719,Point,"[-115.4413333, 32.7903333, 10.035]",719
