,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,Northern California,545028698350,1481075696040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98288&format=geojson,,,,,reviewed,0,79,nc,98288,",nc98288,usp000341y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03964,0.05,30,md,earthquake,M 2.3 - Northern California,937,Point,"[-121.7108333, 37.345, 7.583]",937
0,2.33,Northern California,545007199190,1481075613562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98243&format=geojson,,,,,reviewed,0,84,nc,98243,",nc98243,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.05,59,md,earthquake,M 2.3 - Northern California,938,Point,"[-123.2898333, 39.4286667, 3.099]",938
0,2.84,"47km WSW of Carlsbad, CA",545007175460,1454554203100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720380&format=geojson,,,,,reviewed,0,124,ci,720380,",ci720380,",",ci,",",origin,phase-data,",0,,0.149,188.7,mc,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",939,Point,"[-117.821, 33.002, 5.62]",939
0,2.18,Central California,545006733530,1481075602423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148962&format=geojson,,,,,reviewed,0,73,nc,1148962,",nc1148962,",",nc,",",nearby-cities,origin,phase-data,",20,0.08829,0.04,112,md,earthquake,M 2.2 - Central California,940,Point,"[-119.4311667, 38.4368333, 0.576]",940
0,2.49,Northern California,545006605870,1481075598924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98283&format=geojson,,,,,reviewed,0,95,nc,98283,",nc98283,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.03,40,md,earthquake,M 2.5 - Northern California,941,Point,"[-123.2881667, 39.4266667, 3.069]",941
0,2.82,Northern California,545006558590,1481075593640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98267&format=geojson,,,,,reviewed,0,122,nc,98267,",nc98267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,40,md,earthquake,M 2.8 - Northern California,942,Point,"[-123.2871667, 39.4278333, 3.139]",942
0,2.9,Northern California,545005948330,1481075579150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98266&format=geojson,,,,,reviewed,0,129,nc,98266,",nc98266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.05,45,md,earthquake,M 2.9 - Northern California,943,Point,"[-123.2888333, 39.4298333, 3.629]",943
0,4.1,Northern California,544998848800,1481075556510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98240&format=geojson,,,,,reviewed,0,259,nc,98240,",nc98240,usp000341t,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.2243,0.14,58,ml,earthquake,M 4.1 - Northern California,944,Point,"[-123.4791667, 40.9273333, 21.386]",944
0,2.06,"Long Valley area, California",544998687340,1481075549918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98258&format=geojson,,,,,reviewed,0,65,nc,98258,",nc98258,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.1,55,md,quarry blast,"M 2.1 Quarry Blast - Long Valley area, California",945,Point,"[-118.9343333, 37.6401667, -0.502]",945
0,2.14,"45km NE of Holtville, CA",544993719020,1454551864250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720362&format=geojson,,,,,reviewed,0,70,ci,720362,",ci720362,",",ci,",",origin,phase-data,",0,,0.263,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",946,Point,"[-115, 33.06, -0.192]",946
0,2.18,"14km NNE of Ocotillo Wells, CA",544992293010,1454540059420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720360&format=geojson,,,,,reviewed,0,73,ci,720360,",ci720360,",",ci,",",origin,phase-data,",0,,0.135,145.9,mc,earthquake,"M 2.2 - 14km NNE of Ocotillo Wells, CA",947,Point,"[-116.097, 33.261, 6.774]",947
0,2.61,Northern California,544975337110,1481075516800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083642&format=geojson,,,,,reviewed,0,105,nc,10083642,",nc10083642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1532,0.08,84,md,earthquake,M 2.6 - Northern California,948,Point,"[-123.1576667, 39.742, 1.367]",948
0,2.21,"11km WSW of Morongo Valley, CA",544968121080,1454532939740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720327&format=geojson,,,,,reviewed,0,75,ci,720327,",ci720327,",",ci,",",origin,phase-data,",0,,0.132,86.4,mc,earthquake,"M 2.2 - 11km WSW of Morongo Valley, CA",949,Point,"[-116.691, 34.012, 6.917]",949
0,2.26,"8km NE of Borrego Springs, CA",544958706820,1454563507720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720326&format=geojson,,,,,reviewed,0,79,ci,720326,",ci720326,",",ci,",",origin,phase-data,",0,,0.128,52.6,mc,earthquake,"M 2.3 - 8km NE of Borrego Springs, CA",950,Point,"[-116.322, 33.308, 11.783]",950
0,2.54,"18km ESE of Anza, CA",544937133240,1454542391760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720320&format=geojson,,,,,reviewed,0,99,ci,720320,",ci720320,",",ci,",",origin,phase-data,",0,,0.156,32.9,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",951,Point,"[-116.5, 33.478, 6.569]",951
0,2.38,Northern California,544935812970,1481075402059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98207&format=geojson,,,,,reviewed,0,87,nc,98207,",nc98207,",",nc,",",nearby-cities,origin,phase-data,",25,0.02793,0.03,41,md,earthquake,M 2.4 - Northern California,952,Point,"[-122.7838333, 38.8343333, 1.184]",952
0,2.12,"2km WSW of Yucca Valley, CA",544925112890,1454549564780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720310&format=geojson,,,,,reviewed,0,69,ci,720310,",ci720310,",",ci,",",origin,phase-data,",0,,0.154,136.3,mc,earthquake,"M 2.1 - 2km WSW of Yucca Valley, CA",953,Point,"[-116.45, 34.111, 9.999]",953
0,2.49,"45km NE of Holtville, CA",544922255920,1454558889860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720309&format=geojson,,,,,reviewed,0,95,ci,720309,",ci720309,",",ci,",",origin,phase-data,",0,,0.246,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",954,Point,"[-115, 33.06, -0.16]",954
0,2.44,Northern California,544917199790,1481075386493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98198&format=geojson,,,,,reviewed,0,92,nc,98198,",nc98198,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.46,55,md,quarry blast,M 2.4 Quarry Blast - Northern California,955,Point,"[-122.4083333, 38.8131667, -0.609]",955
0,2.85,"52km SSW of Progreso, B.C., MX",544916069620,1454544640640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720307&format=geojson,,,,,reviewed,0,125,ci,720307,",ci720307,",",ci,",",origin,phase-data,",0,,0.164,292.9,mc,earthquake,"M 2.9 - 52km SSW of Progreso, B.C., MX",956,Point,"[-115.828, 32.158, 5.857]",956
0,3.26,"42km NW of Stovepipe Wells, CA",544909219870,1454551863780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720298&format=geojson,,,,,reviewed,0,164,ci,720298,",ci720298,",",ci,",",origin,phase-data,",0,,0.263,208.7,mc,earthquake,"M 3.3 - 42km NW of Stovepipe Wells, CA",957,Point,"[-117.416, 36.911, 4.696]",957
0,2.36,"5km W of Santee, CA",544906745860,1454535293800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720295&format=geojson,,,,,reviewed,0,86,ci,720295,",ci720295,",",ci,",",origin,phase-data,",0,,0.172,152.1,mc,quarry blast,"M 2.4 Quarry Blast - 5km W of Santee, CA",958,Point,"[-117.03, 32.83, -0.65]",958
0,2.68,"17km NW of Ocotillo, CA",544905507490,1454547114750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720293&format=geojson,,,,,reviewed,0,110,ci,720293,",ci720293,",",ci,",",origin,phase-data,",0,,0.081,75.8,mc,earthquake,"M 2.7 - 17km NW of Ocotillo, CA",959,Point,"[-116.133, 32.832, 10.428]",959
0,2.24,"18km ESE of Anza, CA",544904993430,1454544640160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720292&format=geojson,,,,,reviewed,0,77,ci,720292,",ci720292,",",ci,",",origin,phase-data,",0,,0.086,75.6,mc,earthquake,"M 2.2 - 18km ESE of Anza, CA",960,Point,"[-116.496, 33.483, 8.959]",960
0,2.21,"9km N of Victorville, CA",544895835020,1454540058020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720281&format=geojson,,,,,reviewed,0,75,ci,720281,",ci720281,",",ci,",",origin,phase-data,",0,,0.258,113.5,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",961,Point,"[-117.3, 34.62, -1.149]",961
0,3.8,"British Columbia, Canada",544890801700,1469391154740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000340g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000340g&format=geojson,,,,,reviewed,0,222,us,p000340g,",usp000340g,uw10217613,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - British Columbia, Canada",962,Point,"[-123.587, 49.709, 2]",962
0,2.68,Central California,544881748250,1481075272290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98137&format=geojson,,,,,reviewed,0,110,nc,98137,",nc98137,ci720275,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01441,0.05,38,md,earthquake,M 2.7 - Central California,963,Point,"[-121.0931667, 36.5113333, 5.024]",963
0,2.8,"41km WSW of Carlsbad, CA",544863661230,1454532938700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720270&format=geojson,,,,,reviewed,0,121,ci,720270,",ci720270,",",ci,",",origin,phase-data,",0,,0.294,150.2,mc,earthquake,"M 2.8 - 41km WSW of Carlsbad, CA",964,Point,"[-117.736, 32.983, 5.59]",964
0,2.05,"San Francisco Bay area, California",544857900580,1481075242710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98158&format=geojson,,,,,reviewed,0,65,nc,98158,",nc98158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02342,0.04,30,md,earthquake,"M 2.1 - San Francisco Bay area, California",965,Point,"[-121.7338333, 37.3728333, 5.637]",965
0,2.37,"21km WNW of Ocotillo, CA",544850675280,1454549563900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720269&format=geojson,,,,,reviewed,0,86,ci,720269,",ci720269,",",ci,",",origin,phase-data,",0,,0.073,91.9,mc,earthquake,"M 2.4 - 21km WNW of Ocotillo, CA",966,Point,"[-116.197, 32.822, 11.778]",966
0,2.05,"10km SE of Valle Vista, CA",544849522810,1454547114210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720268&format=geojson,,,,,reviewed,0,65,ci,720268,",ci720268,",",ci,",",origin,phase-data,",0,,0.097,100.1,mc,earthquake,"M 2.1 - 10km SE of Valle Vista, CA",967,Point,"[-116.823, 33.685, 11.06]",967
0,2.41,offshore Northern California,544846882570,1481075213988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148914&format=geojson,,,,,reviewed,0,89,nc,1148914,",nc1148914,",",nc,",",nearby-cities,origin,phase-data,",15,0.2919,0.1,269,md,earthquake,M 2.4 - offshore Northern California,968,Point,"[-124.7021667, 40.3876667, 22.964]",968
0,2.76,"50km WSW of Encinitas, CA",544842753670,1454535293310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720267&format=geojson,,,,,reviewed,0,117,ci,720267,",ci720267,",",ci,",",origin,phase-data,",0,,0.293,228.5,mc,earthquake,"M 2.8 - 50km WSW of Encinitas, CA",969,Point,"[-117.808, 32.924, 5.56]",969
0,2.2,Central California,544834611640,1481075179449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98147&format=geojson,,,,,reviewed,0,74,nc,98147,",nc98147,",",nc,",",nearby-cities,origin,phase-data,",25,0.02613,0.16,63,md,quarry blast,M 2.2 Quarry Blast - Central California,970,Point,"[-121.6178333, 36.8995, -0.159]",970
0,2.61,Northern California,544831072100,1481075156266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98173&format=geojson,,,,,reviewed,0,105,nc,98173,",nc98173,",",nc,",",nearby-cities,origin,phase-data,",39,0.02252,0.37,92,md,quarry blast,M 2.6 Quarry Blast - Northern California,971,Point,"[-122.4208333, 38.8131667, -0.858]",971
0,2.28,"13km SSW of Rancho Palos Verdes, CA",544820509300,1454535292850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720241&format=geojson,,,,,reviewed,0,80,ci,720241,",ci720241,",",ci,",",origin,phase-data,",0,,0.16,135.9,mc,earthquake,"M 2.3 - 13km SSW of Rancho Palos Verdes, CA",972,Point,"[-118.455, 33.646, 6.905]",972
0,2.61,"45km NE of Holtville, CA",544819296480,1454535292390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720237&format=geojson,,,,,reviewed,0,105,ci,720237,",ci720237,",",ci,",",origin,phase-data,",0,,0.334,114.6,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",973,Point,"[-115, 33.06, -0.419]",973
0,3.08,"47km WSW of Carlsbad, CA",544818089450,1454540056960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720231&format=geojson,,,,,reviewed,0,146,ci,720231,",usp00033zg,ci720231,",",us,ci,",",origin,phase-data,",0,,0.296,192.7,ml,earthquake,"M 3.1 - 47km WSW of Carlsbad, CA",974,Point,"[-117.787, 32.949, 5.601]",974
0,2.91,"44km WSW of Carlsbad, CA",544817393460,1454547113710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720230&format=geojson,,,,,reviewed,0,130,ci,720230,",ci720230,",",ci,",",origin,phase-data,",0,,0.247,189.2,mc,earthquake,"M 2.9 - 44km WSW of Carlsbad, CA",975,Point,"[-117.764, 32.966, 5.601]",975
0,2.02,"12km SE of Anza, CA",544813962490,1454540056480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720227&format=geojson,,,,,reviewed,0,63,ci,720227,",ci720227,",",ci,",",origin,phase-data,",0,,0.123,58,mc,earthquake,"M 2.0 - 12km SE of Anza, CA",976,Point,"[-116.585, 33.482, 12.083]",976
0,2.71,"48km W of La Jolla, CA",544811800410,1454542390860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720226&format=geojson,,,,,reviewed,0,113,ci,720226,",ci720226,",",ci,",",origin,phase-data,",0,,0.434,302.2,mc,earthquake,"M 2.7 - 48km W of La Jolla, CA",977,Point,"[-117.791, 32.858, 5.382]",977
0,2.69,"14km WNW of Delta, B.C., MX",544809468410,1454535291860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720224&format=geojson,,,,,reviewed,0,111,ci,720224,",ci720224,",",ci,",",origin,phase-data,",0,,0.317,141.3,mc,earthquake,"M 2.7 - 14km WNW of Delta, B.C., MX",978,Point,"[-115.335, 32.395, 6.007]",978
0,2.6,"Seattle-Tacoma urban area, Washington",544807501880,1469391150970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217518&format=geojson,,,,,reviewed,0,104,uw,10217518,",uw10217518,",",uw,",",origin,phase-data,",41,0.06142,0.14,48,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",979,Point,"[-122.2806667, 47.4965, 25.337]",979
0,2.47,Utah,544807372900,1535427098260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032290&format=geojson,,,,,reviewed,0,94,uu,50032290,",uu50032290,",",uu,",",origin,phase-data,",14,0.2147,0.29,200,md,earthquake,M 2.5 - Utah,980,Point,"[-110.9858333, 40.3528333, 11.21]",980
0,2.25,"Long Valley area, California",544805868070,1481075047080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98140&format=geojson,,,,,reviewed,0,78,nc,98140,",nc98140,ci720222,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.08,65,md,earthquake,"M 2.3 - Long Valley area, California",981,Point,"[-118.8938333, 37.6221667, 1.192]",981
0,2.06,"4km ESE of Wildomar, CA",544805687570,1454554202080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720221&format=geojson,,,,,reviewed,0,65,ci,720221,",ci720221,",",ci,",",origin,phase-data,",0,,0.155,149.1,mc,earthquake,"M 2.1 - 4km ESE of Wildomar, CA",982,Point,"[-117.246, 33.582, 2.163]",982
0,2.24,"Long Valley area, California",544787149760,1481074990820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98072&format=geojson,,,,,reviewed,0,77,nc,98072,",nc98072,ci720215,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.08,66,md,earthquake,"M 2.2 - Long Valley area, California",983,Point,"[-118.891, 37.6226667, 1.682]",983
0,2.33,"Long Valley area, California",544786223040,1481074965450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98068&format=geojson,,,,,reviewed,0,84,nc,98068,",nc98068,ci720213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01982,0.08,66,md,earthquake,"M 2.3 - Long Valley area, California",984,Point,"[-118.8911667, 37.6225, 1.492]",984
0,2.5,"Long Valley area, California",544785518070,1481074957930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98067&format=geojson,,,,,reviewed,0,96,nc,98067,",nc98067,ci720212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.08,63,md,earthquake,"M 2.5 - Long Valley area, California",985,Point,"[-118.8925, 37.6236667, 1.502]",985
0,2.86,"Long Valley area, California",544784033380,1481074950000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98065&format=geojson,,,,,reviewed,0,126,nc,98065,",nc98065,ci720209,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01982,0.08,65,md,earthquake,"M 2.9 - Long Valley area, California",986,Point,"[-118.8913333, 37.6228333, 1.462]",986
