,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.83,"19km NNE of Maeser, Utah",1499805876970,1507334174040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60214797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60214797&format=geojson,,,,,reviewed,0,123,uu,60214797,",uu60214797,us20009xe9,",",uu,us,",",geoserve,origin,phase-data,",5,0.09241,0.24,272,md,quarry blast,"M 2.8 Quarry Blast - 19km NNE of Maeser, Utah",717,Point,"[-109.4823333, 40.6351667, -2]",717
0,2.21,"3km SE of Armona, California",1499803522540,1499925242350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834431&format=geojson,,,,,reviewed,0,75,nc,72834431,",nc72834431,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2426,0.13,120,md,earthquake,"M 2.2 - 3km SE of Armona, California",718,Point,"[-119.6806667, 36.2933333, 23.32]",718
0,2.39,"14km SE of Lincoln, Montana",1499797989990,1499816124120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229929&format=geojson,,,,,reviewed,0,88,mb,80229929,",mb80229929,",",mb,",",geoserve,origin,phase-data,",25,0.04,0.21,80,ml,earthquake,"M 2.4 - 14km SE of Lincoln, Montana",719,Point,"[-112.531, 46.8803333, 12.02]",719
0,2.1,"10km S of Ridgemark, California",1499797190110,1500597064081,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834396&format=geojson,,,,,reviewed,0,68,nc,72834396,",nc72834396,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09954,0.04,102,md,earthquake,"M 2.1 - 10km S of Ridgemark, California",720,Point,"[-121.3548333, 36.7168333, -0.58]",720
0,2.14,"39km WSW of Enterprise, Utah",1499792512800,1530556711406,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60214507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60214507&format=geojson,,,,,reviewed,0,70,uu,60214507,",nn00595435,uu60214507,",",nn,uu,",",focal-mechanism,geoserve,origin,phase-data,",10,0.2823,0.11,123,ml,earthquake,"M 2.1 - 39km WSW of Enterprise, Utah",721,Point,"[-114.1048333, 37.3936667, 7.55]",721
0,2.09,"23km E of Coso Junction, CA",1499782581200,1509057142301,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395893&format=geojson,,,,,reviewed,0,67,ci,37395893,",ci37395893,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06658,0.25,107,ml,earthquake,"M 2.1 - 23km E of Coso Junction, CA",722,Point,"[-117.697, 36.0623333, 2.01]",722
0,2.23,"22km E of Coso Junction, CA",1499782574000,1509058947431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699967&format=geojson,,,,,reviewed,0,77,ci,37699967,",ci37699967,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05865,0.13,53,ml,earthquake,"M 2.2 - 22km E of Coso Junction, CA",723,Point,"[-117.7021667, 36.054, 0.67]",723
0,2.9,"18km SSE of Lincoln, Montana",1499781335770,1507334174040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098ut&format=geojson,,,,,reviewed,0,129,us,100098ut,",mb80229769,us100098ut,",",mb,us,",",geoserve,origin,phase-data,",,0.102,0.55,53,ml,earthquake,"M 2.9 - 18km SSE of Lincoln, Montana",724,Point,"[-112.547, 46.8168, 5]",724
0,2.37,"15km ESE of Lincoln, Montana",1499781068350,1499900260340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229764&format=geojson,,,,,reviewed,0,86,mb,80229764,",mb80229764,",",mb,",",geoserve,origin,phase-data,",23,0.032,0.18,62,ml,earthquake,"M 2.4 - 15km ESE of Lincoln, Montana",725,Point,"[-112.5115, 46.8821667, 14.91]",725
0,2.8,"12km ESE of Lincoln, Montana",1499776449490,1507334174040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098up,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098up&format=geojson,,,,,reviewed,0,121,us,100098up,",mb80229734,us100098up,",",mb,us,",",geoserve,origin,phase-data,",,0.019,0.63,113,ml,earthquake,"M 2.8 - 12km ESE of Lincoln, Montana",726,Point,"[-112.5264, 46.9121, 15.65]",726
0,2,"12km ESE of Lincoln, Montana",1499771521710,1499902374500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229689&format=geojson,,,,,reviewed,0,62,mb,80229689,",mb80229689,",",mb,",",geoserve,origin,phase-data,",19,0.029,0.15,115,ml,earthquake,"M 2.0 - 12km ESE of Lincoln, Montana",727,Point,"[-112.539, 46.9083333, 12.65]",727
0,2.29,"13km ESE of Lincoln, Montana",1499770081490,1499984574360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229674&format=geojson,,,,,reviewed,0,81,mb,80229674,",mb80229674,",",mb,",",geoserve,origin,phase-data,",20,0.029,0.15,92,ml,earthquake,"M 2.3 - 13km ESE of Lincoln, Montana",728,Point,"[-112.5286667, 46.8931667, 10.04]",728
0,2.6,"23km SSE of Lincoln, Montana",1499769636620,1507334174040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009w5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009w5y&format=geojson,,,,,reviewed,0,104,us,20009w5y,",mb80229669,us20009w5y,",",mb,us,",",geoserve,origin,phase-data,",,0.148,1.01,41,ml,earthquake,"M 2.6 - 23km SSE of Lincoln, Montana",729,Point,"[-112.5455, 46.7678, 12.38]",729
0,2.8,"30km N of Packwood, Washington",1499769029510,1507334174040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61281132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61281132&format=geojson,5,2.2,,,reviewed,0,122,uw,61281132,",uw61281132,us100098rs,",",uw,us,",",dyfi,geoserve,origin,phase-data,",25,0.05912,0.13,106,ml,earthquake,"M 2.8 - 30km N of Packwood, Washington",730,Point,"[-121.6476667, 46.8845, 5.54]",730
0,2.78,"15km S of Mammoth Lakes, California",1499763630300,1530556708347,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833946&format=geojson,3,2.7,,,reviewed,0,120,nc,72833946,",nc72833946,nn00595386,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.105,0.05,71,md,earthquake,"M 2.8 - 15km S of Mammoth Lakes, California",731,Point,"[-118.9948333, 37.5056667, 2.17]",731
0,2.3,"15km NNE of Battle Mountain, Nevada",1499763291375,1530556708725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00595385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00595385&format=geojson,,,,,reviewed,0,81,nn,00595385,",nn00595385,",",nn,",",geoserve,origin,phase-data,",7,0.427,0.1939,77.99,ml,earthquake,"M 2.3 - 15km NNE of Battle Mountain, Nevada",732,Point,"[-116.8482, 40.7624, 7.8]",732
0,2.38,"26km S of Ucluelet, Canada",1499760081550,1499836157110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61281117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61281117&format=geojson,,,,,reviewed,0,87,uw,61281117,",uw61281117,",",uw,",",geoserve,origin,phase-data,",14,0.2301,0.38,196,ml,earthquake,"M 2.4 - 26km S of Ucluelet, Canada",733,Point,"[-125.5631667, 48.6951667, 22]",733
0,2.03,"15km SSE of Lincoln, Montana",1499758170220,1500071201100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229574&format=geojson,,,,,reviewed,0,63,mb,80229574,",mb80229574,",",mb,",",geoserve,origin,phase-data,",16,0.117,0.15,72,ml,earthquake,"M 2.0 - 15km SSE of Lincoln, Montana",734,Point,"[-112.6103333, 46.8253333, 17.7]",734
0,2.8,"16km SE of Lincoln, Montana",1499751033810,1546388510000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098uy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098uy&format=geojson,1,2.2,,,reviewed,0,121,us,100098uy,",us100098uy,mb80229504,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.061,0.36,56,ml,earthquake,"M 2.8 - 16km SE of Lincoln, Montana",735,Point,"[-112.5159, 46.8534, 13.87]",735
0,2.06,"10km NW of Avenal, California",1499750084670,1500571023472,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833821&format=geojson,,,,,reviewed,0,65,nc,72833821,",nc72833821,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.09226,0.06,92,md,earthquake,"M 2.1 - 10km NW of Avenal, California",736,Point,"[-120.2233333, 36.066, 17.02]",736
0,2.03,"6km W of Redwood Valley, California",1499749036090,1500563822858,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833816&format=geojson,1,2,,,reviewed,0,64,nc,72833816,",nc72833816,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07162,0.04,73,md,earthquake,"M 2.0 - 6km W of Redwood Valley, California",737,Point,"[-123.2748333, 39.2745, 4.74]",737
0,2.2,"13km SE of Lincoln, Montana",1499747946040,1507334173040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098wu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098wu&format=geojson,,,,,reviewed,0,74,us,100098wu,",us100098wu,",",us,",",geoserve,origin,phase-data,",,0.035,0.17,92,ml,earthquake,"M 2.2 - 13km SE of Lincoln, Montana",738,Point,"[-112.5307, 46.8857, 10.73]",738
0,2.43,"13km ESE of Lincoln, Montana",1499742237400,1499743471220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229459&format=geojson,,,,,reviewed,0,91,mb,80229459,",mb80229459,",",mb,",",geoserve,origin,phase-data,",24,0.179,0.18,110,ml,earthquake,"M 2.4 - 13km ESE of Lincoln, Montana",739,Point,"[-112.5281667, 46.8966667, 11.1]",739
0,2.97,"17km SE of Mammoth Lakes, California",1499739192740,1530556711722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833661&format=geojson,,,,,reviewed,0,136,nc,72833661,",nn00595351,nc72833661,us100098pd,",",nn,nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.04402,0.04,56,md,earthquake,"M 3.0 - 17km SE of Mammoth Lakes, California",740,Point,"[-118.817, 37.547, 2.65]",740
0,3.3,"14km SE of Lincoln, Montana",1499737060800,1507334173040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098p7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098p7&format=geojson,10,3.1,,,reviewed,0,171,us,100098p7,",us100098p7,",",us,",",dyfi,geoserve,origin,phase-data,",,0.052,0.51,75,ml,earthquake,"M 3.3 - 14km SE of Lincoln, Montana",741,Point,"[-112.5368, 46.8684, 9.02]",741
0,2.81,"20km SE of Mammoth Lakes, California",1499737045850,1530556711555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833621&format=geojson,1,2,,,reviewed,0,122,nc,72833621,",nc72833621,nn00595345,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.0755,0.06,61,md,earthquake,"M 2.8 - 20km SE of Mammoth Lakes, California",742,Point,"[-118.8106667, 37.5158333, 1.51]",742
0,2.59,"20km SE of Mammoth Lakes, California",1499735497220,1500524162289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833601&format=geojson,1,2,,,reviewed,0,103,nc,72833601,",nc72833601,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07542,0.08,148,md,earthquake,"M 2.6 - 20km SE of Mammoth Lakes, California",743,Point,"[-118.8135, 37.5155, -0.39]",743
0,3,"14km WSW of Lincoln, Montana",1499732579170,1507334173040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098pp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098pp&format=geojson,2,3.4,,,reviewed,0,139,us,100098pp,",mb80229384,us100098pp,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.049,0.81,66,ml,earthquake,"M 3.0 - 14km WSW of Lincoln, Montana",744,Point,"[-112.8655, 46.9072, 9.79]",744
0,2.2,"17km SE of Lincoln, Montana",1499725449360,1507334173040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098pr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098pr&format=geojson,,,,,reviewed,0,74,us,100098pr,",mb80229274,us100098pr,",",mb,us,",",geoserve,origin,phase-data,",,0.043,0.33,56,ml,earthquake,"M 2.2 - 17km SE of Lincoln, Montana",745,Point,"[-112.4957, 46.8695, 14.56]",745
0,2.29,"22km SSE of Mammoth Lakes, California",1499724992720,1500523262249,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833571&format=geojson,,,,,reviewed,0,81,nc,72833571,",nc72833571,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09005,0.04,117,md,earthquake,"M 2.3 - 22km SSE of Mammoth Lakes, California",746,Point,"[-118.8341667, 37.4776667, 2.65]",746
0,2,"26km WNW of Ocotillo, CA",1499724566780,1499780444780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699271&format=geojson,,,,,reviewed,0,62,ci,37699271,",ci37699271,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1278,0.22,62,ml,earthquake,"M 2.0 - 26km WNW of Ocotillo, CA",747,Point,"[-116.2233333, 32.8631667, 7.88]",747
0,2.16,"8km N of Yucca Valley, CA",1499717410730,1499796172820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699111&format=geojson,,,,,reviewed,0,72,ci,37699111,",ci37699111,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.03051,0.16,21,ml,earthquake,"M 2.2 - 8km N of Yucca Valley, CA",748,Point,"[-116.4383333, 34.1825, 6.73]",748
0,2.55,"9km SE of Lincoln, Montana",1499709090840,1499744361460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80229114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80229114&format=geojson,,,,,reviewed,0,100,mb,80229114,",mb80229114,",",mb,",",geoserve,origin,phase-data,",24,0.209,0.2,116,ml,earthquake,"M 2.6 - 9km SE of Lincoln, Montana",749,Point,"[-112.581, 46.9071667, 7.04]",749
0,3.03,"4km SW of Pinon Hills, CA",1499708583680,1507334172040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37698831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37698831&format=geojson,26,3.8,4.07,,reviewed,0,151,ci,37698831,",ci37698831,us100098ky,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.0324,0.2,29,ml,earthquake,"M 3.0 - 4km SW of Pinon Hills, CA",750,Point,"[-117.6791667, 34.4145, 3.78]",750
0,2.03,"15km S of Mammoth Lakes, California",1499685316110,1499705522256,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833216&format=geojson,,,,,reviewed,0,63,nc,72833216,",nc72833216,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1048,0.05,110,md,earthquake,"M 2.0 - 15km S of Mammoth Lakes, California",751,Point,"[-118.9948333, 37.506, 2.27]",751
0,3.16,"16km S of Mammoth Lakes, California",1499684578100,1530556703454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833201&format=geojson,1,2,,,reviewed,0,154,nc,72833201,",nc72833201,nn00595226,us100098ir,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1033,0.05,71,ml,earthquake,"M 3.2 - 16km S of Mammoth Lakes, California",752,Point,"[-118.999, 37.5058333, 3.92]",752
0,2,"12km ESE of Lincoln, Montana",1499680344360,1507334172040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098ll,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098ll&format=geojson,,,,,reviewed,0,62,us,100098ll,",us100098ll,",",us,",",geoserve,origin,phase-data,",,0.021,0.42,124,ml,earthquake,"M 2.0 - 12km ESE of Lincoln, Montana",753,Point,"[-112.528, 46.9098, 10.64]",753
0,3.1,"14km SE of Lincoln, Montana",1499677996990,1507334172040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098k5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098k5&format=geojson,1,2,,,reviewed,0,148,us,100098k5,",us100098k5,mb80228939,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.082,0.46,47,ml,earthquake,"M 3.1 - 14km SE of Lincoln, Montana",754,Point,"[-112.5693, 46.8467, 10.12]",754
0,2.56,"16km S of Mammoth Lakes, California",1499671827710,1500410042590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833101&format=geojson,,,,,reviewed,0,101,nc,72833101,",nc72833101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1052,0.06,71,md,earthquake,"M 2.6 - 16km S of Mammoth Lakes, California",755,Point,"[-118.9966667, 37.5046667, 2.82]",755
0,2.6,"16km SSE of Lincoln, Montana",1499671681910,1507334172040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098k1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098k1&format=geojson,,,,,reviewed,0,104,us,100098k1,",us100098k1,",",us,",",geoserve,origin,phase-data,",,0.093,0.48,56,ml,earthquake,"M 2.6 - 16km SSE of Lincoln, Montana",756,Point,"[-112.5631, 46.8309, 17.81]",756
0,2.58,"19km SE of Mammoth Lakes, California",1499669024920,1500519383467,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833076&format=geojson,1,2.2,,,reviewed,0,103,nc,72833076,",nc72833076,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07317,0.05,100,md,earthquake,"M 2.6 - 19km SE of Mammoth Lakes, California",757,Point,"[-118.8173333, 37.5173333, 0.73]",757
0,2,"14km SE of Lincoln, Montana",1499663167940,1507334172040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098jx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098jx&format=geojson,,,,,reviewed,0,62,us,100098jx,",us100098jx,",",us,",",geoserve,origin,phase-data,",,0.081,0.2,65,ml,earthquake,"M 2.0 - 14km SE of Lincoln, Montana",758,Point,"[-112.5655, 46.8465, 17.48]",758
0,3,"13km ESE of Lincoln, Montana",1499659175320,1507334171040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098h6&format=geojson,3,2.2,,,reviewed,0,139,us,100098h6,",mb80228809,us100098h6,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.015,0.46,113,ml,earthquake,"M 3.0 - 13km ESE of Lincoln, Montana",759,Point,"[-112.5174, 46.906, 14.86]",759
0,2.3,"13km ESE of Lincoln, Montana",1499657774100,1507334171040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098h3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098h3&format=geojson,1,2,,,reviewed,0,82,us,100098h3,",mb80228794,us100098h3,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.019,0.42,112,ml,earthquake,"M 2.3 - 13km ESE of Lincoln, Montana",760,Point,"[-112.5213, 46.903, 14.5]",760
0,2.3,"15km SE of Lincoln, Montana",1499655818490,1507334171040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100098jt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100098jt&format=geojson,,,,,reviewed,0,81,us,100098jt,",us100098jt,",",us,",",geoserve,origin,phase-data,",,0.036,0.33,88,ml,earthquake,"M 2.3 - 15km SE of Lincoln, Montana",761,Point,"[-112.517, 46.8788, 14.36]",761
