,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,Central California,380780723590,1481508868770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071527&format=geojson,,,,,reviewed,0,66,nc,1071527,",nc1071527,",",nc,",",nearby-cities,origin,phase-data,",35,0.08018,0.11,85,md,earthquake,M 2.1 - Central California,1938,Point,"[-120.8443333, 36.2781667, 4.607]",1938
0,2.01,"San Francisco Bay area, California",380780485670,1481508863590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071526&format=geojson,,,,,reviewed,0,62,nc,1071526,",nc1071526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.0973,0.08,42,md,earthquake,"M 2.0 - San Francisco Bay area, California",1939,Point,"[-122.2345, 37.8673333, 10.484]",1939
0,2.19,"18km SSW of Ocotillo Wells, CA",380778560810,1454460116330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104970&format=geojson,,,,,reviewed,0,74,ci,104970,",ci104970,",",ci,",",origin,phase-data,",0,,0.107,65.1,ml,earthquake,"M 2.2 - 18km SSW of Ocotillo Wells, CA",1940,Point,"[-116.232, 33.007, 5.442]",1940
0,3.35,Central California,380774326650,1481508851679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071524&format=geojson,,,,,reviewed,0,173,nc,1071524,",nc1071524,ci104969,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.03874,0.21,147,md,earthquake,M 3.4 - Central California,1941,Point,"[-117.9528333, 37.4386667, 16.201]",1941
0,2.23,"8km SE of Santa Clarita, CA",380772673440,1454460115790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104968&format=geojson,,,,,reviewed,0,77,ci,104968,",ci104968,",",ci,",",origin,phase-data,",0,,0.175,48.5,mc,earthquake,"M 2.2 - 8km SE of Santa Clarita, CA",1942,Point,"[-118.449, 34.361, 4.83]",1942
0,2.66,"19km N of Desert Center, CA",380772096860,1454445862830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104967&format=geojson,,,,,reviewed,0,109,ci,104967,",ci104967,",",ci,",",origin,phase-data,",0,,0.076,39.5,mc,quarry blast,"M 2.7 Quarry Blast - 19km N of Desert Center, CA",1943,Point,"[-115.413, 33.888, 6.2]",1943
0,2.59,"9km NNW of Anza, CA",380771835680,1454441158630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104966&format=geojson,,,,,reviewed,0,103,ci,104966,",ci104966,",",ci,",",origin,phase-data,",0,,0.131,42.1,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",1944,Point,"[-116.707, 33.63, 16.165]",1944
0,2.36,Central California,380771415960,1481508835850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071520&format=geojson,,,,,reviewed,0,86,nc,1071520,",nc1071520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.07,52,md,earthquake,M 2.4 - Central California,1945,Point,"[-121.151, 36.5591667, 6.672]",1945
0,2.12,Central California,380762886900,1481508813930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071515&format=geojson,,,,,reviewed,0,69,nc,1071515,",nc1071515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.08,50,md,earthquake,M 2.1 - Central California,1946,Point,"[-121.154, 36.5623333, 6.142]",1946
0,2.02,"12km ENE of Thermal, CA",380749317430,1454455357060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104962&format=geojson,,,,,reviewed,0,63,ci,104962,",ci104962,",",ci,",",origin,phase-data,",0,,0.099,40.2,mc,earthquake,"M 2.0 - 12km ENE of Thermal, CA",1947,Point,"[-116.021, 33.675, 8.144]",1947
0,2.07,"1km NNE of Buena Park, CA",380745940650,1454450632120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104959&format=geojson,,,,,reviewed,0,66,ci,104959,",ci104959,",",ci,",",origin,phase-data,",0,,0.097,210.1,mc,earthquake,"M 2.1 - 1km NNE of Buena Park, CA",1948,Point,"[-117.993, 33.879, 5.383]",1948
0,2.47,"9km S of Borrego Springs, CA",380744741930,1454465117890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104958&format=geojson,,,,,reviewed,0,94,ci,104958,",ci104958,",",ci,",",origin,phase-data,",0,,0.122,50.1,mc,earthquake,"M 2.5 - 9km S of Borrego Springs, CA",1949,Point,"[-116.362, 33.175, 8.151]",1949
0,2.11,Central California,380740529810,1481508768520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071503&format=geojson,,,,,reviewed,0,68,nc,1071503,",nc1071503,",",nc,",",nearby-cities,origin,phase-data,",8,0.2423,0.28,297,md,earthquake,M 2.1 - Central California,1950,Point,"[-120.5725, 36.3755, 38.099]",1950
0,2.9,Central California,380738899170,1481508764976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071502&format=geojson,,,,,reviewed,0,129,nc,1071502,",nc1071502,ci104945,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.03784,0.09,95,md,earthquake,M 2.9 - Central California,1951,Point,"[-117.9523333, 37.4156667, 7.593]",1951
0,4.3,Central California,380735047480,1481508761359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071501&format=geojson,,,,,reviewed,0,284,nc,1071501,",usp0001j9j,nc1071501,ci104951,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.03153,0.02,128,ml,earthquake,M 4.3 - Central California,1952,Point,"[-117.9226667, 37.3971667, 7.678]",1952
0,2.18,Central California,380712318140,1481508742951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071496&format=geojson,,,,,reviewed,0,73,nc,1071496,",nc1071496,ci104941,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1459,0.09,87,md,earthquake,M 2.2 - Central California,1953,Point,"[-118.5378333, 37.8893333, -0.569]",1953
0,2.51,"10km NNW of Anza, CA",380711700730,1454455354070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104940&format=geojson,,,,,reviewed,0,97,ci,104940,",ci104940,",",ci,",",origin,phase-data,",0,,0.161,22.6,ml,earthquake,"M 2.5 - 10km NNW of Anza, CA",1954,Point,"[-116.704, 33.645, 5.355]",1954
0,2.04,"San Francisco Bay area, California",380704141860,1481508731920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071493&format=geojson,,,,,reviewed,0,64,nc,1071493,",nc1071493,",",nc,",",nearby-cities,origin,phase-data,",4,0.2027,0.95,242,md,earthquake,"M 2.0 - San Francisco Bay area, California",1955,Point,"[-122.581, 37.9791667, 4.861]",1955
0,2.23,Northern California,380699315060,1481508724818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071491&format=geojson,,,,,reviewed,0,77,nc,1071491,",nc1071491,",",nc,",",nearby-cities,origin,phase-data,",3,0.2189,1.92,244,md,earthquake,M 2.2 - Northern California,1956,Point,"[-124.314, 40.2806667, 4.434]",1956
0,2.08,Central California,380695748350,1481508713797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071488&format=geojson,,,,,reviewed,0,67,nc,1071488,",nc1071488,",",nc,",",nearby-cities,origin,phase-data,",5,0.1288,0.01,214,md,earthquake,M 2.1 - Central California,1957,Point,"[-119.7376667, 37.285, 21.283]",1957
0,2.71,"8km SSE of Palomar Observatory, CA",380694668880,1454450631540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104932&format=geojson,,,,,reviewed,0,113,ci,104932,",ci104932,",",ci,",",origin,phase-data,",0,,0.177,63.5,ml,earthquake,"M 2.7 - 8km SSE of Palomar Observatory, CA",1958,Point,"[-116.844, 33.289, 13.431]",1958
0,2.09,"16km SW of Fort Irwin, CA",380689338770,1454445861410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104929&format=geojson,,,,,reviewed,0,67,ci,104929,",ci104929,",",ci,",",origin,phase-data,",0,,0.122,104,mc,earthquake,"M 2.1 - 16km SW of Fort Irwin, CA",1959,Point,"[-116.799, 35.151, 1.233]",1959
0,2.13,Central California,380686647090,1481508691627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071482&format=geojson,,,,,reviewed,0,70,nc,1071482,",nc1071482,",",nc,",",nearby-cities,origin,phase-data,",10,0.8225,0.12,251,md,earthquake,M 2.1 - Central California,1960,Point,"[-119.6041667, 38.6443333, 16.794]",1960
0,2.43,"9km W of Manhattan Beach, CA",380682586960,1454450631020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104928&format=geojson,,,,,reviewed,0,91,ci,104928,",ci104928,",",ci,",",origin,phase-data,",0,,0.191,159.4,mc,earthquake,"M 2.4 - 9km W of Manhattan Beach, CA",1961,Point,"[-118.511, 33.88, 5.638]",1961
0,2.35,"3km S of Frazier Park, CA",380648561180,1454445859830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104917&format=geojson,,,,,reviewed,0,85,ci,104917,",ci104917,",",ci,",",origin,phase-data,",0,,0.173,80.7,mc,earthquake,"M 2.4 - 3km S of Frazier Park, CA",1962,Point,"[-118.942, 34.795, 12.048]",1962
0,2.17,Central California,380643523910,1481508655306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071472&format=geojson,,,,,reviewed,0,72,nc,1071472,",nc1071472,",",nc,",",nearby-cities,origin,phase-data,",6,0.6171,0.2,287,md,earthquake,M 2.2 - Central California,1963,Point,"[-119.4566667, 38.2946667, 5.666]",1963
0,2.25,"2km SSE of Los Angeles, CA",380636342650,1454436357250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104912&format=geojson,,,,,reviewed,0,78,ci,104912,",ci104912,",",ci,",",origin,phase-data,",0,,0.098,69.8,mc,earthquake,"M 2.3 - 2km SSE of Los Angeles, CA",1964,Point,"[-118.241, 34.035, 3.97]",1964
0,3.17,Central California,380634826210,1481508647746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071470&format=geojson,,,,,reviewed,0,155,nc,1071470,",nc1071470,",",nc,",",nearby-cities,origin,phase-data,",12,0.2045,0.26,300,md,earthquake,M 3.2 - Central California,1965,Point,"[-120.6145, 35.0813333, -0.175]",1965
0,3.24,Central California,380631868960,1481508640211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071468&format=geojson,,,,,reviewed,0,162,nc,1071468,",nc1071468,usp0001j7z,ci104908,",",nc,us,ci,",",nearby-cities,origin,phase-data,",29,0.2973,0.18,100,md,earthquake,M 3.2 - Central California,1966,Point,"[-119.3773333, 37.5223333, 9.969]",1966
0,2.08,"38km NNW of Fort Irwin, CA",380621737660,1454465113710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104907&format=geojson,,,,,reviewed,0,67,ci,104907,",ci104907,",",ci,",",origin,phase-data,",0,,0.114,101.1,mc,earthquake,"M 2.1 - 38km NNW of Fort Irwin, CA",1967,Point,"[-116.894, 35.563, 4.869]",1967
0,2.7,Central California,380591323640,1481508599624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071457&format=geojson,,,,,reviewed,0,112,nc,1071457,",nc1071457,",",nc,",",nearby-cities,origin,phase-data,",34,0.008108,0.17,115,md,quarry blast,M 2.7 Quarry Blast - Central California,1968,Point,"[-121.0966667, 37.0198333, -0.348]",1968
0,2.05,"29km W of Inyokern, CA",380586370800,1454465113210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104895&format=geojson,,,,,reviewed,0,65,ci,104895,",ci104895,",",ci,",",origin,phase-data,",0,,0.066,90.1,mc,earthquake,"M 2.1 - 29km W of Inyokern, CA",1969,Point,"[-118.132, 35.649, 9.454]",1969
0,2.37,"9km N of Victorville, CA",380581315290,1454455351580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104893&format=geojson,,,,,reviewed,0,86,ci,104893,",ci104893,",",ci,",",origin,phase-data,",0,,0.155,82.6,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",1970,Point,"[-117.3, 34.62, -1.123]",1970
0,2.5,"4km NW of Boron, CA",380578302660,1454441152450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104892&format=geojson,,,,,reviewed,0,96,ci,104892,",ci104892,",",ci,",",origin,phase-data,",0,,0.26,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1971,Point,"[-117.68, 35.03, -0.925]",1971
0,2.34,"4km NW of Boron, CA",380578270010,1454460112740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104891&format=geojson,,,,,reviewed,0,84,ci,104891,",ci104891,",",ci,",",origin,phase-data,",0,,0.26,94.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1972,Point,"[-117.68, 35.03, -0.925]",1972
0,2.09,Northern California,380574215120,1481508584415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071453&format=geojson,,,,,reviewed,0,67,nc,1071453,",nc1071453,",",nc,",",nearby-cities,origin,phase-data,",3,0.1189,0,338,md,earthquake,M 2.1 - Northern California,1973,Point,"[-121.5425, 40.6046667, 13.151]",1973
0,2.47,"Long Valley area, California",380564225650,1481508577303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071451&format=geojson,,,,,reviewed,0,94,nc,1071451,",nc1071451,",",nc,",",nearby-cities,origin,phase-data,",12,0.06486,0.37,125,md,earthquake,"M 2.5 - Long Valley area, California",1974,Point,"[-118.9943333, 37.6751667, 2.673]",1974
0,2.04,Central California,380559479990,1481508573399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071450&format=geojson,,,,,reviewed,0,64,nc,1071450,",nc1071450,",",nc,",",nearby-cities,origin,phase-data,",9,0.3649,0.28,152,md,earthquake,M 2.0 - Central California,1975,Point,"[-119.3645, 37.6388333, 6.678]",1975
0,3.04,Central California,380554558750,1481508569860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071449&format=geojson,,,,,reviewed,0,142,nc,1071449,",nc1071449,ci104886,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1045,0.03,123,md,earthquake,M 3.0 - Central California,1976,Point,"[-118.8045, 37.487, 7.436]",1976
0,3.11,Northern California,380542640100,1481508558944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071446&format=geojson,,,,,reviewed,0,149,nc,1071446,",nc1071446,",",nc,",",nearby-cities,origin,phase-data,",5,0.02342,0.01,140,md,earthquake,M 3.1 - Northern California,1977,Point,"[-122.8306667, 38.8028333, 0.37]",1977
0,2.04,offshore Northern California,380534576170,1481508547944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071443&format=geojson,,,,,reviewed,0,64,nc,1071443,",nc1071443,",",nc,",",nearby-cities,origin,phase-data,",7,0.2027,0.13,243,md,earthquake,M 2.0 - offshore Northern California,1978,Point,"[-124.3838333, 40.2763333, 22.383]",1978
0,2.3,Northern California,380533554420,1481508540681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071441&format=geojson,,,,,reviewed,0,81,nc,1071441,",nc1071441,",",nc,",",nearby-cities,origin,phase-data,",27,0.008108,0.08,38,md,earthquake,M 2.3 - Northern California,1979,Point,"[-122.797, 38.816, 2.581]",1979
0,2.67,"Long Valley area, California",380524620100,1481508522317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071436&format=geojson,,,,,reviewed,0,110,nc,1071436,",nc1071436,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.04,107,md,earthquake,"M 2.7 - Long Valley area, California",1980,Point,"[-118.8961667, 37.6218333, 4.376]",1980
0,2.44,Central California,380522640840,1481508513530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071434&format=geojson,,,,,reviewed,0,92,nc,1071434,",nc1071434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.15,75,md,earthquake,M 2.4 - Central California,1981,Point,"[-121.0206667, 36.4596667, -0.331]",1981
0,2.26,"28km ESE of Kernville, CA",380506416540,1454436355790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104873&format=geojson,,,,,reviewed,0,79,ci,104873,",ci104873,",",ci,",",origin,phase-data,",0,,0.046,100.2,mc,earthquake,"M 2.3 - 28km ESE of Kernville, CA",1982,Point,"[-118.136, 35.654, 9.768]",1982
0,2.44,"4km NW of Boron, CA",380492052690,1454441150970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104867&format=geojson,,,,,reviewed,0,92,ci,104867,",ci104867,",",ci,",",origin,phase-data,",0,,0.314,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1983,Point,"[-117.68, 35.03, -0.925]",1983
0,2.26,"4km NW of Boron, CA",380491899510,1454465111570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104866&format=geojson,,,,,reviewed,0,79,ci,104866,",ci104866,",",ci,",",origin,phase-data,",0,,0.145,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1984,Point,"[-117.68, 35.03, -0.925]",1984
0,3.03,Central California,380485066500,1481508478717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071426&format=geojson,,,,,reviewed,0,141,nc,1071426,",nc1071426,ci104846,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.08559,0.07,64,md,earthquake,M 3.0 - Central California,1985,Point,"[-118.6798333, 38.0248333, 6.337]",1985
0,2.36,"21km NNW of Desert Center, CA",380484436600,1454469959070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104848&format=geojson,,,,,reviewed,0,86,ci,104848,",ci104848,",",ci,",",origin,phase-data,",0,,0.101,134.4,mc,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",1986,Point,"[-115.52, 33.88, -0.424]",1986
0,3.03,Northern California,380477733630,1481508474364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071425&format=geojson,,,,,reviewed,0,141,nc,1071425,",nc1071425,",",nc,",",nearby-cities,origin,phase-data,",4,0.1099,0.02,145,md,earthquake,M 3.0 - Northern California,1987,Point,"[-122.5945, 38.8051667, 4.275]",1987
0,2.14,"5km N of Bombay Beach, CA",380466466790,1454465110020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104851&format=geojson,,,,,reviewed,0,70,ci,104851,",ci104851,",",ci,",",origin,phase-data,",0,,0.135,55.9,mc,earthquake,"M 2.1 - 5km N of Bombay Beach, CA",1988,Point,"[-115.741, 33.395, 3.853]",1988
