,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"7km NW of Glen Avon, CA",684160329750,1454634278470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028508&format=geojson,,,,,reviewed,0,99,ci,2028508,",ci2028508,",",ci,",",origin,phase-data,",0,,0.075,50.5,ml,earthquake,"M 2.5 - 7km NW of Glen Avon, CA",1288,Point,"[-117.538, 34.062, 13.094]",1288
0,2.12,"16km SE of Little Lake, CA",684159669620,1454631556960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028506&format=geojson,,,,,reviewed,0,69,ci,2028506,",ci2028506,",",ci,",",origin,phase-data,",0,,0.141,48.6,mc,earthquake,"M 2.1 - 16km SE of Little Lake, CA",1289,Point,"[-117.799, 35.825, 3.834]",1289
0,2.23,offshore Northern California,684155170280,1482077845358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229809&format=geojson,,,,,reviewed,0,77,nc,229809,",nc229809,",",nc,",",nearby-cities,origin,phase-data,",8,0.0955,0.05,232,md,earthquake,M 2.2 - offshore Northern California,1290,Point,"[-124.46, 40.4935, 26.644]",1290
0,2.14,offshore Northern California,684154068060,1482077838071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229806&format=geojson,,,,,reviewed,0,70,nc,229806,",nc229806,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.1,224,md,earthquake,M 2.1 - offshore Northern California,1291,Point,"[-124.4223333, 40.4956667, 24.884]",1291
0,2.22,Northern California,684150843750,1482077830730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229803&format=geojson,,,,,reviewed,0,76,nc,229803,",nc229803,",",nc,",",nearby-cities,origin,phase-data,",15,0.3,0.07,186,md,earthquake,M 2.2 - Northern California,1292,Point,"[-122.329, 39.6865, 19.068]",1292
0,2.02,Northern California,684141951970,1482077799005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229792&format=geojson,,,,,reviewed,0,63,nc,229792,",nc229792,",",nc,",",nearby-cities,origin,phase-data,",14,0.07297,0.09,73,md,earthquake,M 2.0 - Northern California,1293,Point,"[-124.1243333, 40.3441667, 31.049]",1293
0,2,"4km SSW of Valencia, CA",684123956720,1454632893840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028475&format=geojson,,,,,reviewed,0,62,ci,2028475,",ci2028475,",",ci,",",origin,phase-data,",0,,0.163,37.4,mc,earthquake,"M 2.0 - 4km SSW of Valencia, CA",1294,Point,"[-118.579, 34.424, 2.723]",1294
0,2.3,"2km S of Valencia, CA",684123794930,1454626094000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028474&format=geojson,,,,,reviewed,0,81,ci,2028474,",ci2028474,",",ci,",",origin,phase-data,",0,,0.131,50.1,mc,earthquake,"M 2.3 - 2km S of Valencia, CA",1295,Point,"[-118.569, 34.432, 3.753]",1295
0,2.16,"3km SSE of Valencia, CA",684123583280,1454632893280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028473&format=geojson,,,,,reviewed,0,72,ci,2028473,",ci2028473,",",ci,",",origin,phase-data,",0,,0.165,49.4,mc,earthquake,"M 2.2 - 3km SSE of Valencia, CA",1296,Point,"[-118.562, 34.432, 4.713]",1296
0,2.42,Northern California,684107754480,1482077732177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229762&format=geojson,,,,,reviewed,0,90,nc,229762,",nc229762,",",nc,",",nearby-cities,origin,phase-data,",28,0.04955,0.41,50,md,quarry blast,M 2.4 Quarry Blast - Northern California,1297,Point,"[-122.3848333, 38.8126667, -0.436]",1297
0,2.23,"21km N of Borrego Springs, CA",684105469320,1454633584080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028440&format=geojson,,,,,reviewed,0,77,ci,2028440,",ci2028440,",",ci,",",origin,phase-data,",0,,0.177,31.6,mc,earthquake,"M 2.2 - 21km N of Borrego Springs, CA",1298,Point,"[-116.391, 33.447, 6.894]",1298
0,2,"5km NNE of Stovepipe Wells, CA",684086224140,1454633583160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028411&format=geojson,,,,,reviewed,0,62,ci,2028411,",ci2028411,",",ci,",",origin,phase-data,",0,,0.373,232,mh,earthquake,"M 2.0 - 5km NNE of Stovepipe Wells, CA",1299,Point,"[-117.122, 36.639, 4.778]",1299
0,2.06,offshore Northern California,684065318220,1482077638135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229711&format=geojson,,,,,reviewed,0,65,nc,229711,",nc229711,",",nc,",",nearby-cities,origin,phase-data,",9,0.3622,0.05,235,md,earthquake,M 2.1 - offshore Northern California,1300,Point,"[-124.5776667, 40.7878333, 16.288]",1300
0,2.57,"17km SSE of Port Hueneme, CA",684051893470,1454625411570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028371&format=geojson,,,,,reviewed,0,102,ci,2028371,",ci2028371,",",ci,",",origin,phase-data,",0,,0.138,63.7,mc,earthquake,"M 2.6 - 17km SSE of Port Hueneme, CA",1301,Point,"[-119.103, 34.016, 3.736]",1301
0,2.75,offshore Northern California,684042808450,1482077567402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229683&format=geojson,,,,,reviewed,0,116,nc,229683,",nc229683,",",nc,",",nearby-cities,origin,phase-data,",5,0.9477,0.13,322,md,earthquake,M 2.8 - offshore Northern California,1302,Point,"[-125.1421667, 41.8748333, 3.88]",1302
0,2.46,"9km WSW of Frazier Park, CA",684034378420,1454630193580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028359&format=geojson,,,,,reviewed,0,93,ci,2028359,",ci2028359,",",ci,",",origin,phase-data,",0,,0.171,51.5,mc,earthquake,"M 2.5 - 9km WSW of Frazier Park, CA",1303,Point,"[-119.036, 34.8, 11.11]",1303
0,2.21,"10km NNE of Stovepipe Wells, CA",684023388090,1454628134930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028350&format=geojson,,,,,reviewed,0,75,ci,2028350,",ci2028350,",",ci,",",origin,phase-data,",0,,0.337,228.9,mc,earthquake,"M 2.2 - 10km NNE of Stovepipe Wells, CA",1304,Point,"[-117.126, 36.688, 4.807]",1304
0,2.02,Central California,684011683780,1482077494880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229657&format=geojson,,,,,reviewed,0,63,nc,229657,",nc229657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01802,0.09,51,md,earthquake,M 2.0 - Central California,1305,Point,"[-121.028, 36.5621667, 7.452]",1305
0,2.13,"10km E of Lebec, CA",684007943290,1454628134420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028334&format=geojson,,,,,reviewed,0,70,ci,2028334,",ci2028334,",",ci,",",origin,phase-data,",0,,0.195,93.3,mc,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",1306,Point,"[-118.76, 34.85, -1.02]",1306
0,2,"9km N of Victorville, CA",684003870210,1454628133960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028325&format=geojson,,,,,reviewed,0,62,ci,2028325,",ci2028325,",",ci,",",origin,phase-data,",0,,0.319,134.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1307,Point,"[-117.3, 34.62, -1.179]",1307
0,2.28,"Long Valley area, California",683995362830,1482077415563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189013&format=geojson,,,,,reviewed,0,80,nc,1189013,",nc1189013,ci2028312,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.04324,0.07,161,md,earthquake,"M 2.3 - Long Valley area, California",1308,Point,"[-118.8485, 37.6796667, 1.222]",1308
0,2.12,"Long Valley area, California",683991084480,1482077393479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189007&format=geojson,,,,,reviewed,0,69,nc,1189007,",nc1189007,ci2028310,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.02793,0.07,96,md,earthquake,"M 2.1 - Long Valley area, California",1309,Point,"[-118.8505, 37.6788333, 0.586]",1309
0,2.29,"Long Valley area, California",683990589720,1482077384660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189005&format=geojson,,,,,reviewed,0,81,nc,1189005,",nc1189005,ci2028309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.07,95,md,earthquake,"M 2.3 - Long Valley area, California",1310,Point,"[-118.8486667, 37.6765, 0.266]",1310
0,2.07,offshore Northern California,683958430000,1482077248036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229578&format=geojson,,,,,reviewed,0,66,nc,229578,",nc229578,",",nc,",",nearby-cities,origin,phase-data,",18,0.1703,0.08,253,md,earthquake,M 2.1 - offshore Northern California,1311,Point,"[-124.5286667, 40.3886667, 27.129]",1311
0,2.58,off the coast of Northern California,683945838730,1482077236912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229569&format=geojson,,,,,reviewed,0,102,nc,229569,",nc229569,",",nc,",",nearby-cities,origin,phase-data,",5,1.369,0.03,306,md,earthquake,M 2.6 - off the coast of Northern California,1312,Point,"[-125.7053333, 41.8886667, 3.93]",1312
0,2.15,"9km WSW of Salton City, CA",683938700950,1454629498960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028281&format=geojson,,,,,reviewed,0,71,ci,2028281,",ci2028281,",",ci,",",origin,phase-data,",0,,0.151,48.4,mc,earthquake,"M 2.2 - 9km WSW of Salton City, CA",1313,Point,"[-116.049, 33.265, 3.069]",1313
0,2.03,"16km NE of Lucerne Valley, CA",683933729460,1454630873940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028277&format=geojson,,,,,reviewed,0,63,ci,2028277,",ci2028277,",",ci,",",origin,phase-data,",0,,0.397,101.2,mc,earthquake,"M 2.0 - 16km NE of Lucerne Valley, CA",1314,Point,"[-116.824, 34.524, 0.006]",1314
0,2.14,Central California,683932636560,1482077208834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229564&format=geojson,,,,,reviewed,0,70,nc,229564,",nc229564,",",nc,",",nearby-cities,origin,phase-data,",67,0.05225,0.11,56,md,quarry blast,M 2.1 Quarry Blast - Central California,1315,Point,"[-121.59, 36.7471667, -0.309]",1315
0,2.21,"10km E of Borrego Springs, CA",683922912930,1454628133090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028267&format=geojson,,,,,reviewed,0,75,ci,2028267,",ci2028267,",",ci,",",origin,phase-data,",0,,0.082,46.2,mc,earthquake,"M 2.2 - 10km E of Borrego Springs, CA",1316,Point,"[-116.265, 33.248, 8.117]",1316
0,2.65,Northern California,683907313770,1482077172494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188970&format=geojson,,,,,reviewed,0,108,nc,1188970,",nc1188970,",",nc,",",nearby-cities,origin,phase-data,",12,0.5054,0.05,236,md,earthquake,M 2.7 - Northern California,1317,Point,"[-120.7456667, 39.7316667, 1.046]",1317
0,2.16,Central California,683887865210,1482077144630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229482&format=geojson,,,,,reviewed,0,72,nc,229482,",nc229482,usp0004w6q,ci2028235,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05315,0.07,39,md,earthquake,M 2.2 - Central California,1318,Point,"[-121.4366667, 36.6953333, 7.116]",1318
0,2.56,"18km NE of Lucerne Valley, CA",683877994790,1454627430860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028231&format=geojson,,,,,reviewed,0,101,ci,2028231,",ci2028231,",",ci,",",origin,phase-data,",0,,0.084,82.2,mc,earthquake,"M 2.6 - 18km NE of Lucerne Valley, CA",1319,Point,"[-116.812, 34.535, -0.645]",1319
0,2,Northern California,683870955860,1482077086705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229467&format=geojson,,,,,reviewed,0,62,nc,229467,",nc229467,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.07,71,md,earthquake,M 2.0 - Northern California,1320,Point,"[-121.4485, 39.4973333, 11.106]",1320
0,2.48,Central California,683869415620,1482077081740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229466&format=geojson,,,,,reviewed,0,95,nc,229466,",nc229466,ci2028228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.04,33,md,earthquake,M 2.5 - Central California,1321,Point,"[-120.519, 35.9721667, 10.59]",1321
0,2.64,"26km NNE of Kernville, CA",683857091330,1454624722050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028223&format=geojson,,,,,reviewed,0,107,ci,2028223,",ci2028223,",",ci,",",origin,phase-data,",0,,0.095,128.9,mc,earthquake,"M 2.6 - 26km NNE of Kernville, CA",1322,Point,"[-118.35, 35.978, 3.982]",1322
0,2.21,"6km NE of Cabazon, CA",683853144630,1454627430360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028220&format=geojson,,,,,reviewed,0,75,ci,2028220,",ci2028220,",",ci,",",origin,phase-data,",0,,0.095,30.6,mc,earthquake,"M 2.2 - 6km NE of Cabazon, CA",1323,Point,"[-116.73, 33.951, 11.714]",1323
0,3.09,"Long Valley area, California",683841140950,1482077021610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229443&format=geojson,,,,,reviewed,0,147,nc,229443,",nc229443,usp0004w61,ci2028202,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.004505,0.05,61,md,earthquake,"M 3.1 - Long Valley area, California",1324,Point,"[-118.907, 37.6245, 3.475]",1324
0,2.24,Northern California,683819837640,1482076965080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229426&format=geojson,,,,,reviewed,0,77,nc,229426,",nc229426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.02,39,md,earthquake,M 2.2 - Northern California,1325,Point,"[-122.7923333, 38.821, 1.88]",1325
0,2.13,"53km WSW of Rosarito, B.C., MX",683816699280,1454627427040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028180&format=geojson,,,,,reviewed,0,70,ci,2028180,",ci2028180,",",ci,",",origin,phase-data,",0,,0.365,248.5,mc,earthquake,"M 2.1 - 53km WSW of Rosarito, B.C., MX",1326,Point,"[-117.525, 32.094, 5.857]",1326
0,2.31,Northern California,683813376490,1482076946500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229424&format=geojson,,,,,reviewed,0,82,nc,229424,",nc229424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.06,39,md,earthquake,M 2.3 - Northern California,1327,Point,"[-122.762, 38.7856667, 0.151]",1327
0,3.2,offshore Northern California,683812637270,1482076936611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229773&format=geojson,,,,,reviewed,0,158,nc,229773,",nc229773,",",nc,",",nearby-cities,origin,phase-data,",10,0.8622,0.21,322,ml,earthquake,M 3.2 - offshore Northern California,1328,Point,"[-125.4631667, 40.4156667, 4.494]",1328
0,2.16,Northern California,683792262530,1482076874454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188947&format=geojson,,,,,reviewed,0,72,nc,1188947,",nc1188947,",",nc,",",nearby-cities,origin,phase-data,",4,0.05586,0.03,184,md,earthquake,M 2.2 - Northern California,1329,Point,"[-123.2588333, 38.8215, 4.599]",1329
0,2.64,Central California,683790971930,1482076866230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229405&format=geojson,,,,,reviewed,0,107,nc,229405,",nc229405,usp0004w59,ci2028167,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05405,0.08,39,md,earthquake,M 2.6 - Central California,1330,Point,"[-121.4365, 36.6948333, 7.156]",1330
0,2.39,Central California,683776147570,1482076829330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229398&format=geojson,,,,,reviewed,0,88,nc,229398,",nc229398,ci2028144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04054,0.06,34,md,earthquake,M 2.4 - Central California,1331,Point,"[-120.5641667, 36.0016667, 4.078]",1331
0,2.13,"16km E of Little Lake, CA",683765303650,1454627426600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028137&format=geojson,,,,,reviewed,0,70,ci,2028137,",ci2028137,",",ci,",",origin,phase-data,",0,,0.107,110.4,mc,earthquake,"M 2.1 - 16km E of Little Lake, CA",1332,Point,"[-117.727, 35.948, 3.122]",1332
0,2.18,offshore Northern California,683731440010,1482076734684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229376&format=geojson,,,,,reviewed,0,73,nc,229376,",nc229376,",",nc,",",nearby-cities,origin,phase-data,",11,0.1063,0.06,238,md,earthquake,M 2.2 - offshore Northern California,1333,Point,"[-124.3978333, 40.329, 8.396]",1333
0,2.22,"Long Valley area, California",683700074710,1482076630940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229350&format=geojson,,,,,reviewed,0,76,nc,229350,",nc229350,ci2028087,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.03,96,md,earthquake,"M 2.2 - Long Valley area, California",1334,Point,"[-118.8125, 37.5936667, 5.51]",1334
0,2.61,Northern California,683691899380,1482076609300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229345&format=geojson,,,,,reviewed,0,105,nc,229345,",nc229345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06396,0.07,54,md,earthquake,M 2.6 - Northern California,1335,Point,"[-123.1203333, 39.0763333, -0.153]",1335
0,2.03,"33km N of Kernville, CA",683686667150,1454626093120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028080&format=geojson,,,,,reviewed,0,63,ci,2028080,",ci2028080,",",ci,",",origin,phase-data,",0,,0.095,193.9,mc,earthquake,"M 2.0 - 33km N of Kernville, CA",1336,Point,"[-118.412, 36.053, 9.772]",1336
0,2.64,"26km NNE of Kernville, CA",683686438350,1454624718910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028079&format=geojson,,,,,reviewed,0,107,ci,2028079,",ci2028079,",",ci,",",origin,phase-data,",0,,0.124,85.9,mc,earthquake,"M 2.6 - 26km NNE of Kernville, CA",1337,Point,"[-118.355, 35.984, 7.972]",1337
