,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"14km SSE of Bombay Beach, CA",1484073863170,1486586560860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783528&format=geojson,2,2.7,,,reviewed,0,70,ci,37783528,",ci37783528,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06724,0.19,43,ml,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",939,Point,"[-115.6683333, 33.2385, 2.88]",939
0,3.12,"21km S of Rio Dell, California",1484065435740,1491006367040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750720&format=geojson,4,2.4,,,reviewed,0,151,nc,72750720,",nc72750720,us10007sde,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.09604,0.14,70,ml,earthquake,"M 3.1 - 21km S of Rio Dell, California",940,Point,"[-124.069, 40.3061667, 32.82]",940
0,2.37,"19km N of Upper Lake, California",1484014605010,1484082841813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750515&format=geojson,2,2.2,,,reviewed,0,87,nc,72750515,",nc72750515,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1594,0.06,58,md,earthquake,"M 2.4 - 19km N of Upper Lake, California",941,Point,"[-122.8873333, 39.3395, 9.01]",941
0,2.21,"14km WSW of Ludlow, CA",1483989035810,1486584934774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783024&format=geojson,2,2.7,,,reviewed,0,76,ci,37783024,",ci37783024,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1128,0.15,55,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",942,Point,"[-116.2841667, 34.6555, 3.66]",942
0,3,"28km WSW of Hawthorne, Nevada",1483977497246,1530555637817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573076&format=geojson,3,3.1,,,reviewed,0,139,nn,00573076,",nn00573076,us10007s4k,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",19,0.032,0.1597,62.8,ml,earthquake,"M 3.0 - 28km WSW of Hawthorne, Nevada",943,Point,"[-118.8962, 38.388, 10.7]",943
0,2,"26km WSW of Hawthorne, Nevada",1483969220154,1530555636701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573069&format=geojson,,,,,reviewed,0,62,nn,00573069,",nn00573069,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",16,0.067,0.1581,61.85,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",944,Point,"[-118.8996, 38.4234, 7.1]",944
0,3,"27km WSW of Hawthorne, Nevada",1483967676286,1530555640091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573067&format=geojson,1,2.2,3.49,,reviewed,0,139,nn,00573067,",nn00573067,us10007s48,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,shakemap,",26,0.063,0.2189,57.35,ml,earthquake,"M 3.0 - 27km WSW of Hawthorne, Nevada",945,Point,"[-118.8993, 38.4191, 8.1]",945
0,2.4,"26km WSW of Hawthorne, Nevada",1483948176965,1530555634644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573056&format=geojson,,,,,reviewed,0,89,nn,00573056,",nn00573056,",",nn,",",geoserve,origin,phase-data,",21,0.073,0.1803,61.58,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",946,Point,"[-118.8979, 38.4292, 7.1]",946
0,2.06,"7km SE of Yucca Valley, CA",1483931199860,1486586227723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782696&format=geojson,4,3.4,,,reviewed,0,67,ci,37782696,",ci37782696,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.01179,0.16,44,ml,earthquake,"M 2.1 - 7km SE of Yucca Valley, CA",947,Point,"[-116.3771667, 34.0745, 3.27]",947
0,2.46,"14km ENE of Borrego Springs, CA",1483895967680,1486584627037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782464&format=geojson,1,2,,,reviewed,0,93,ci,37782464,",ci37782464,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.1091,0.19,21,ml,earthquake,"M 2.5 - 14km ENE of Borrego Springs, CA",948,Point,"[-116.2386667, 33.3083333, 11.06]",948
0,2.41,"6km SSW of Big Bear City, CA",1483891877760,1486590871506,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782440&format=geojson,1,2,,,reviewed,0,90,ci,37782440,",ci37782440,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.07699,0.15,26,ml,earthquake,"M 2.4 - 6km SSW of Big Bear City, CA",949,Point,"[-116.8591667, 34.2045, 2.8]",949
0,2.76,"3km N of Tulare, California",1483890575620,1484880541990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750005&format=geojson,3,2.2,,,reviewed,0,118,nc,72750005,",nc72750005,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.08527,0.13,104,md,earthquake,"M 2.8 - 3km N of Tulare, California",950,Point,"[-119.3415, 36.2421667, 34.31]",950
0,2.81,"8km SW of Ludlow, CA",1483878139230,1486590350979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782368&format=geojson,2,2.7,,,reviewed,0,122,ci,37782368,",ci37782368,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05413,0.14,70,ml,earthquake,"M 2.8 - 8km SW of Ludlow, CA",951,Point,"[-116.2125, 34.663, 4.89]",951
0,2.3,"30km SW of Hawthorne, Nevada",1483865305542,1530555626311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572949&format=geojson,,,,,reviewed,0,81,nn,00572949,",nc72749825,nn00572949,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.025,0.1357,57.33,ml,earthquake,"M 2.3 - 30km SW of Hawthorne, Nevada",952,Point,"[-118.8831, 38.3331, 10.2]",952
0,2.09,"28km WNW of Redway, California",1483865105540,1484797743222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749820&format=geojson,,,,,reviewed,0,67,nc,72749820,",nc72749820,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.04,0.08,131,md,earthquake,"M 2.1 - 28km WNW of Redway, California",953,Point,"[-124.1216667, 40.238, 13.14]",953
0,2.98,"20km NNE of Upper Lake, California",1483819542970,1490658806040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749700&format=geojson,7,3.2,,,reviewed,0,139,nc,72749700,",nc72749700,us10007rwu,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1602,0.08,49,ml,earthquake,"M 3.0 - 20km NNE of Upper Lake, California",954,Point,"[-122.8086667, 39.3291667, 8.59]",954
0,2.64,"2km SSW of Alamo, California",1483818310380,1484270986927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749690&format=geojson,42,3.8,,,reviewed,0,123,nc,72749690,",nc72749690,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.0173,0.12,32,md,earthquake,"M 2.6 - 2km SSW of Alamo, California",955,Point,"[-122.0418333, 37.832, 6.68]",955
0,2.32,"12km NE of Little Lake, CA",1483817547040,1486590098982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782048&format=geojson,,,,,reviewed,0,83,ci,37782048,",ci37782048,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02281,0.12,44,ml,earthquake,"M 2.3 - 12km NE of Little Lake, CA",956,Point,"[-117.8098333, 36.0053333, 1.32]",956
0,2.1,"31km SW of Hawthorne, Nevada",1483814791537,1530555613383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572875&format=geojson,,,,,reviewed,0,68,nn,00572875,",nn00572875,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",21,0.03,0.1526,72.01,ml,earthquake,"M 2.1 - 31km SW of Hawthorne, Nevada",957,Point,"[-118.8849, 38.3282, 9.9]",957
0,2,"31km SW of Hawthorne, Nevada",1483814752032,1530555613223,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572873&format=geojson,,,,,reviewed,0,62,nn,00572873,",nn00572873,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",22,0.029,0.1551,44.83,ml,earthquake,"M 2.0 - 31km SW of Hawthorne, Nevada",958,Point,"[-118.8867, 38.3287, 10.4]",958
0,3,"31km SW of Hawthorne, Nevada",1483814565813,1530555613009,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572872&format=geojson,1,2.2,,,reviewed,0,139,nn,00572872,",nn00572872,nc72749650,us10007rwd,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.026,0.1654,45.55,ml,earthquake,"M 3.0 - 31km SW of Hawthorne, Nevada",959,Point,"[-118.887, 38.3316, 10.1]",959
0,2.18,"23km SW of Coalinga, California",1483809888120,1484170621925,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749625&format=geojson,,,,,reviewed,0,73,nc,72749625,",nc72749625,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01461,0.06,58,md,earthquake,"M 2.2 - 23km SW of Coalinga, California",960,Point,"[-120.534, 35.9776667, 10.52]",960
0,2.42,"2km SE of Frazier Park, CA",1483801783770,1496118954993,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781912&format=geojson,0,1,,,reviewed,0,90,ci,37781912,",ci37781912,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01212,0.23,36,ml,earthquake,"M 2.4 - 2km SE of Frazier Park, CA",961,Point,"[-118.932, 34.8148333, 13.49]",961
0,2.07,"1km SE of Frazier Park, CA",1483800927920,1486582773654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781896&format=geojson,,,,,reviewed,0,66,ci,37781896,",ci37781896,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01008,0.25,48,ml,earthquake,"M 2.1 - 1km SE of Frazier Park, CA",962,Point,"[-118.9341667, 34.8158333, 13.4]",962
0,2.4,"26km WSW of Hawthorne, Nevada",1483778719954,1530555609414,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572831&format=geojson,,,,,reviewed,0,89,nn,00572831,",nn00572831,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",30,0.069,0.1571,57.34,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",963,Point,"[-118.8994, 38.4256, 7.7]",963
0,2.9,"68km SSE of Hawthorne, Nevada",1483759849984,1530555606003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572803&format=geojson,,,,,reviewed,0,129,nn,00572803,",nc72749420,nn00572803,us10007rt3,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",52,0.338,0.1932,30.01,ml,earthquake,"M 2.9 - 68km SSE of Hawthorne, Nevada",964,Point,"[-118.2282, 37.9929, 8.4]",964
0,2.04,"14km E of Seven Trees, California",1483755249000,1484255222064,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749385&format=geojson,1,2.2,,,reviewed,0,64,nc,72749385,",nc72749385,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.03945,0.04,55,md,earthquake,"M 2.0 - 14km E of Seven Trees, California",965,Point,"[-121.6736667, 37.2985, 5.62]",965
0,2,"29km WSW of Hawthorne, Nevada",1483735156766,1530555596832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572737&format=geojson,1,2.2,,,reviewed,0,62,nn,00572737,",nn00572737,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",34,0.031,0.1678,56.71,ml,earthquake,"M 2.0 - 29km WSW of Hawthorne, Nevada",966,Point,"[-118.9124, 38.3842, 8.5]",966
0,3,"26km WSW of Hawthorne, Nevada",1483720575515,1530555593268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572706&format=geojson,2,2,,,reviewed,0,139,nn,00572706,",nn00572706,us10007rqn,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",23,0.067,0.1446,61.89,ml,earthquake,"M 3.0 - 26km WSW of Hawthorne, Nevada",967,Point,"[-118.9005, 38.4232, 8.2]",967
0,2.1,"6km ENE of East Foothills, California",1483718496220,1484176024477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749110&format=geojson,,,,,reviewed,0,68,nc,72749110,",nc72749110,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03742,0.03,60,md,earthquake,"M 2.1 - 6km ENE of East Foothills, California",968,Point,"[-121.7598333, 37.4096667, 6.68]",968
0,2.2,"29km WSW of Hawthorne, Nevada",1483713219901,1530555596588,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572691&format=geojson,,,,,reviewed,0,74,nn,00572691,",nn00572691,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",29,0.051,0.1752,63.65,ml,earthquake,"M 2.2 - 29km WSW of Hawthorne, Nevada",969,Point,"[-118.9244, 38.4021, 9.8]",969
0,2,"41km SSE of Warm Springs, Nevada",1483709189798,1530555599258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572686&format=geojson,,,,,reviewed,0,62,nn,00572686,",nn00572686,",",nn,",",geoserve,origin,phase-data,",24,0.379,0.2375,76.36,ml,earthquake,"M 2.0 - 41km SSE of Warm Springs, Nevada",970,Point,"[-116.1318, 37.8706, 5.1]",970
0,3.33,"8km NW of Delta, B.C., MX",1483685747780,1490658804040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781192&format=geojson,5,2.7,,,reviewed,0,172,ci,37781192,",ci37781192,us10007rkq,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.04673,0.34,114,ml,earthquake,"M 3.3 - 8km NW of Delta, B.C., MX",971,Point,"[-115.2538333, 32.4018333, 3.13]",971
0,3.22,"8km WNW of Delta, B.C., MX",1483685709270,1490658804040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781184&format=geojson,,,,,reviewed,0,160,ci,37781184,",ci37781184,us10007rnh,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04591,0.39,122,ml,earthquake,"M 3.2 - 8km WNW of Delta, B.C., MX",972,Point,"[-115.2711667, 32.3835, 7.76]",972
0,2.9,"7km NW of Delta, B.C., MX",1483685626070,1486586606722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781176&format=geojson,,,,,reviewed,0,129,ci,37781176,",ci37781176,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05452,0.31,114,ml,earthquake,"M 2.9 - 7km NW of Delta, B.C., MX",973,Point,"[-115.2461667, 32.3971667, 3.57]",973
0,2.77,"28km N of Burney, California",1483680005750,1483991282339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748735&format=geojson,1,2.2,,,reviewed,0,118,nc,72748735,",nc72748735,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1465,0.07,53,md,earthquake,"M 2.8 - 28km N of Burney, California",974,Point,"[-121.675, 41.135, 5.69]",974
0,2,"26km WSW of Hawthorne, Nevada",1483678807159,1530555582668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572652&format=geojson,,,,,reviewed,0,62,nn,00572652,",nc72748725,nn00572652,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.069,0.1809,61.8,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",975,Point,"[-118.9001, 38.4255, 7.4]",975
0,2.9,"27km SW of Hawthorne, Nevada",1483676065276,1530555596344,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572645&format=geojson,,,,,reviewed,0,129,nn,00572645,",nc72748665,nn00572645,us10007rjz,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",36,0.029,0.1883,56.17,ml,earthquake,"M 2.9 - 27km SW of Hawthorne, Nevada",976,Point,"[-118.8878, 38.3846, 11.6]",976
0,2.12,"4km ESE of Mammoth Lakes, California",1483676018110,1484160665562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748660&format=geojson,,,,,reviewed,0,69,nc,72748660,",nc72748660,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02531,0.04,74,md,earthquake,"M 2.1 - 4km ESE of Mammoth Lakes, California",977,Point,"[-118.9298333, 37.6346667, 5.53]",977
0,2.45,"14km SSE of Bodfish, CA",1483670518490,1486588408329,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781088&format=geojson,1,2,,,reviewed,0,93,ci,37781088,",ci37781088,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1862,0.17,33,ml,earthquake,"M 2.5 - 14km SSE of Bodfish, CA",978,Point,"[-118.4181667, 35.4818333, 2.65]",978
0,2.8,"30km ENE of Bridgeport, California",1483661909461,1530555596091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572613&format=geojson,1,2,,,reviewed,0,121,nn,00572613,",nn00572613,nc72748525,us10007riw,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",30,0.017,0.2207,64.22,ml,earthquake,"M 2.8 - 30km ENE of Bridgeport, California",979,Point,"[-118.8954, 38.3401, 9.4]",979
0,2,"29km ENE of Bridgeport, California",1483656484369,1530555567703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572588&format=geojson,,,,,reviewed,0,62,nn,00572588,",nn00572588,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",26,0.039,0.2069,64.61,ml,earthquake,"M 2.0 - 29km ENE of Bridgeport, California",980,Point,"[-118.931, 38.383, 5.9]",980
0,2.37,"10km ENE of Ocotillo Wells, CA",1483646931870,1486589609939,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37780912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37780912&format=geojson,,,,,reviewed,0,86,ci,37780912,",ci37780912,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.1107,0.19,33,ml,earthquake,"M 2.4 - 10km ENE of Ocotillo Wells, CA",981,Point,"[-116.0366667, 33.1776667, 2.83]",981
0,2.38,"28km SW of West Bishop, California",1483646273590,1530555558334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748370&format=geojson,2,2.2,,,reviewed,0,88,nc,72748370,",nc72748370,nn00572530,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1947,0.05,57,md,earthquake,"M 2.4 - 28km SW of West Bishop, California",982,Point,"[-118.6548333, 37.1576667, 7.48]",982
