,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"14km WSW of Delta, B.C., MX",1014432400800,1455661568965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504610&format=geojson,,,,,reviewed,0,81,ci,9504610,",ci9504610,",",ci,",",nearby-cities,origin,phase-data,",13,0.4638,0.3,226.3,mh,earthquake,"M 2.3 - 14km WSW of Delta, B.C., MX",1263,Point,"[-115.3383333, 32.3205, 7.007]",1263
0,2.03,"16km W of Alberto Oviedo Mota, B.C., MX",1014432370610,1455634629500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456920&format=geojson,,,,,reviewed,0,63,ci,12456920,",ci12456920,",",ci,",",nearby-cities,origin,phase-data,",13,0.5247,0.26,227.1,ml,earthquake,"M 2.0 - 16km W of Alberto Oviedo Mota, B.C., MX",1264,Point,"[-115.3423333, 32.236, 6.996]",1264
0,2.01,"12km WSW of Delta, B.C., MX",1014431799720,1455704786825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456908&format=geojson,,,,,reviewed,0,62,ci,12456908,",ci12456908,",",ci,",",nearby-cities,origin,phase-data,",15,0.4821,0.33,217.9,ml,earthquake,"M 2.0 - 12km WSW of Delta, B.C., MX",1265,Point,"[-115.3125, 32.3166667, 7.007]",1265
0,2.13,"12km W of Delta, B.C., MX",1014431632740,1455583799295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456904&format=geojson,,,,,reviewed,0,70,ci,12456904,",ci12456904,",",ci,",",nearby-cities,origin,phase-data,",14,0.4616,0.36,242.8,ml,earthquake,"M 2.1 - 12km W of Delta, B.C., MX",1266,Point,"[-115.3171667, 32.3426667, 7.017]",1266
0,2.05,"15km WSW of Delta, B.C., MX",1014431516130,1455643726027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456900&format=geojson,,,,,reviewed,0,65,ci,12456900,",ci12456900,",",ci,",",nearby-cities,origin,phase-data,",12,0.4932,0.34,231.6,ml,earthquake,"M 2.1 - 15km WSW of Delta, B.C., MX",1267,Point,"[-115.3335, 32.2836667, 6.996]",1267
0,2.27,"12km WSW of Delta, B.C., MX",1014431328870,1455609165856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456896&format=geojson,,,,,reviewed,0,79,ci,12456896,",ci12456896,",",ci,",",nearby-cities,origin,phase-data,",12,0.4719,0.3,216.8,ml,earthquake,"M 2.3 - 12km WSW of Delta, B.C., MX",1268,Point,"[-115.3198333, 32.325, 7.035]",1268
0,2.83,"13km WSW of Delta, B.C., MX",1014430300270,1459609191440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456884&format=geojson,,,,,reviewed,0,123,ci,12456884,",ci12456884,",",ci,",",nearby-cities,origin,phase-data,",10,0.4842,0.19,219.1,ml,earthquake,"M 2.8 - 13km WSW of Delta, B.C., MX",1269,Point,"[-115.3213333, 32.306, 6.97]",1269
0,2.06,"7km SSE of Puebla, B.C., MX",1014430206730,1459586090324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456880&format=geojson,,,,,reviewed,0,65,ci,12456880,",ci12456880,",",ci,",",nearby-cities,origin,phase-data,",8,0.367,0.15,192.8,ml,earthquake,"M 2.1 - 7km SSE of Puebla, B.C., MX",1270,Point,"[-115.3256667, 32.5066667, 6.95]",1270
0,2.08,"11km W of Delta, B.C., MX",1014429901360,1455634625588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456876&format=geojson,,,,,reviewed,0,67,ci,12456876,",ci12456876,",",ci,",",nearby-cities,origin,phase-data,",7,0.4573,0.18,213.2,ml,earthquake,"M 2.1 - 11km W of Delta, B.C., MX",1271,Point,"[-115.3118333, 32.3545, 6.769]",1271
0,2.4,"15km WSW of Delta, B.C., MX",1014429560940,1455617557687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456864&format=geojson,,,,,reviewed,0,89,ci,12456864,",ci12456864,",",ci,",",nearby-cities,origin,phase-data,",8,0.489,0.17,221,ml,earthquake,"M 2.4 - 15km WSW of Delta, B.C., MX",1272,Point,"[-115.3333333, 32.2895, 6.943]",1272
0,2.37,"14km WSW of Delta, B.C., MX",1014429476460,1455704785439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456860&format=geojson,,,,,reviewed,0,86,ci,12456860,",ci12456860,",",ci,",",nearby-cities,origin,phase-data,",16,0.4895,0.17,221,ml,earthquake,"M 2.4 - 14km WSW of Delta, B.C., MX",1273,Point,"[-115.3255, 32.295, 1.77]",1273
0,2.23,"11km W of Delta, B.C., MX",1014429058460,1455583798004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456852&format=geojson,,,,,reviewed,0,77,ci,12456852,",ci12456852,",",ci,",",nearby-cities,origin,phase-data,",15,0.4505,0.28,211.8,ml,earthquake,"M 2.2 - 11km W of Delta, B.C., MX",1274,Point,"[-115.3115, 32.3655, 7.017]",1274
0,2.44,"14km WSW of Delta, B.C., MX",1014428683700,1459574574756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456848&format=geojson,,,,,reviewed,0,92,ci,12456848,",ci12456848,",",ci,",",nearby-cities,origin,phase-data,",14,0.4853,0.32,214,ml,earthquake,"M 2.4 - 14km WSW of Delta, B.C., MX",1275,Point,"[-115.3261667, 32.3003333, 7.017]",1275
0,2.09,"15km WSW of Delta, B.C., MX",1014428153760,1455679073351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456844&format=geojson,,,,,reviewed,0,67,ci,12456844,",ci12456844,",",ci,",",nearby-cities,origin,phase-data,",10,0.4834,0.22,229.6,ml,earthquake,"M 2.1 - 15km WSW of Delta, B.C., MX",1276,Point,"[-115.3331667, 32.2973333, 6.949]",1276
0,2.19,"12km W of Delta, B.C., MX",1014427728780,1455679072095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456840&format=geojson,,,,,reviewed,0,74,ci,12456840,",ci12456840,",",ci,",",nearby-cities,origin,phase-data,",10,0.458,0.24,214.8,ml,earthquake,"M 2.2 - 12km W of Delta, B.C., MX",1277,Point,"[-115.3255, 32.3401667, 6.951]",1277
0,2.35,"14km SW of Delta, B.C., MX",1014427010380,1455609164559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456836&format=geojson,,,,,reviewed,0,85,ci,12456836,",ci12456836,",",ci,",",nearby-cities,origin,phase-data,",11,0.503,0.27,241.4,ml,earthquake,"M 2.4 - 14km SW of Delta, B.C., MX",1278,Point,"[-115.3185, 32.282, 6.972]",1278
0,2.11,"15km SW of Delta, B.C., MX",1014426701550,1455643724494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456828&format=geojson,,,,,reviewed,0,68,ci,12456828,",ci12456828,",",ci,",",nearby-cities,origin,phase-data,",11,0.5018,0.19,241.3,ml,earthquake,"M 2.1 - 15km SW of Delta, B.C., MX",1279,Point,"[-115.3215, 32.2813333, 6.954]",1279
0,2.14,"15km W of Alberto Oviedo Mota, B.C., MX",1014426439260,1455634624258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456816&format=geojson,,,,,reviewed,0,70,ci,12456816,",ci12456816,",",ci,",",nearby-cities,origin,phase-data,",12,0.5485,0.2,247.9,ml,earthquake,"M 2.1 - 15km W of Alberto Oviedo Mota, B.C., MX",1280,Point,"[-115.3261667, 32.2165, 7.017]",1280
0,2.64,"13km W of Delta, B.C., MX",1014426280770,1455679070810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456812&format=geojson,,,,,reviewed,0,107,ci,12456812,",ci12456812,",",ci,",",nearby-cities,origin,phase-data,",12,0.4454,0.2,220.6,ml,earthquake,"M 2.6 - 13km W of Delta, B.C., MX",1281,Point,"[-115.3268333, 32.358, 7.017]",1281
0,2.67,"13km WSW of Alberto Oviedo Mota, B.C., MX",1014426224580,1455687571393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456808&format=geojson,,,,,reviewed,0,110,ci,12456808,",ci12456808,",",ci,",",nearby-cities,origin,phase-data,",11,0.5726,0.21,250.2,ml,earthquake,"M 2.7 - 13km WSW of Alberto Oviedo Mota, B.C., MX",1282,Point,"[-115.3063333, 32.199, 7.015]",1282
0,2.43,"13km W of Delta, B.C., MX",1014425309040,1455670304895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504606&format=geojson,,,,,reviewed,0,91,ci,9504606,",ci9504606,",",ci,",",nearby-cities,origin,phase-data,",9,0.4371,0.32,210.9,ml,earthquake,"M 2.4 - 13km W of Delta, B.C., MX",1283,Point,"[-115.327, 32.3706667, 6.976]",1283
0,2,"12km SE of Puebla, B.C., MX",1014425303290,1455643723037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456792&format=geojson,,,,,reviewed,0,62,ci,12456792,",ci12456792,",",ci,",",nearby-cities,origin,phase-data,",14,0.3524,0.29,222.7,mh,earthquake,"M 2.0 - 12km SE of Puebla, B.C., MX",1284,Point,"[-115.2673333, 32.4786667, 6.997]",1284
0,2.11,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014424593450,1455661567017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456784&format=geojson,,,,,reviewed,0,68,ci,12456784,",ci12456784,",",ci,",",nearby-cities,origin,phase-data,",13,0.519,0.29,254.3,ml,earthquake,"M 2.1 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1285,Point,"[-115.3253333, 32.2553333, 7.006]",1285
0,2.17,"19km WSW of Delta, B.C., MX",1014424269460,1455652497169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456776&format=geojson,,,,,reviewed,0,72,ci,12456776,",ci12456776,",",ci,",",nearby-cities,origin,phase-data,",11,0.4603,0.18,252.8,ml,earthquake,"M 2.2 - 19km WSW of Delta, B.C., MX",1286,Point,"[-115.3788333, 32.294, 7.006]",1286
0,2.33,"12km WSW of Delta, B.C., MX",1014424077120,1455634623005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456772&format=geojson,,,,,reviewed,0,84,ci,12456772,",ci12456772,",",ci,",",nearby-cities,origin,phase-data,",15,0.4764,0.36,217.1,ml,earthquake,"M 2.3 - 12km WSW of Delta, B.C., MX",1287,Point,"[-115.3148333, 32.3228333, 7.025]",1287
0,2.92,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014423785020,1459586052020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456764&format=geojson,,,,,reviewed,0,131,ci,12456764,",ci12456764,usp000ayzu,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.5215,0.32,225.3,ml,earthquake,"M 2.9 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1288,Point,"[-115.3223333, 32.2541667, 7.006]",1288
0,2.26,"15km WSW of Delta, B.C., MX",1014423721240,1455583796710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456768&format=geojson,,,,,reviewed,0,79,ci,12456768,",ci12456768,",",ci,",",nearby-cities,origin,phase-data,",13,0.4856,0.34,239.7,ml,earthquake,"M 2.3 - 15km WSW of Delta, B.C., MX",1289,Point,"[-115.3373333, 32.291, 7.096]",1289
0,2.93,"15km SW of Delta, B.C., MX",1014423594880,1459620433249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456752&format=geojson,,,,,reviewed,0,132,ci,12456752,",ci12456752,usp000ayzs,",",ci,us,",",nearby-cities,origin,phase-data,",13,0.5059,0.25,222.5,ml,earthquake,"M 2.9 - 15km SW of Delta, B.C., MX",1290,Point,"[-115.3186667, 32.278, 7.005]",1290
0,2.53,"15km W of Alberto Oviedo Mota, B.C., MX",1014422627970,1455704784263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456740&format=geojson,,,,,reviewed,0,98,ci,12456740,",ci12456740,",",ci,",",nearby-cities,origin,phase-data,",10,0.5557,0.24,248.9,ml,earthquake,"M 2.5 - 15km W of Alberto Oviedo Mota, B.C., MX",1291,Point,"[-115.33, 32.2048333, 7.015]",1291
0,2.04,"18km WSW of Delta, B.C., MX",1014422506510,1455643721263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456736&format=geojson,,,,,reviewed,0,64,ci,12456736,",ci12456736,",",ci,",",nearby-cities,origin,phase-data,",6,0.4897,0.1,256.4,ml,earthquake,"M 2.0 - 18km WSW of Delta, B.C., MX",1292,Point,"[-115.3533333, 32.2736667, 6.798]",1292
0,2.66,"39km W of Alberto Oviedo Mota, B.C., MX",1014421613920,1459562983131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456716&format=geojson,,,,,reviewed,0,109,ci,12456716,",ci12456716,",",ci,",",nearby-cities,origin,phase-data,",15,0.4638,0.23,236.1,ml,earthquake,"M 2.7 - 39km W of Alberto Oviedo Mota, B.C., MX",1293,Point,"[-115.5823333, 32.2005, 6.782]",1293
0,2.54,"14km WSW of Alberto Oviedo Mota, B.C., MX",1014421506610,1455592262846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456720&format=geojson,,,,,reviewed,0,99,ci,12456720,",ci12456720,",",ci,",",nearby-cities,origin,phase-data,",10,0.579,0.18,251.2,ml,earthquake,"M 2.5 - 14km WSW of Alberto Oviedo Mota, B.C., MX",1294,Point,"[-115.3126667, 32.1866667, 7.035]",1294
0,2.29,"16km SW of Alberto Oviedo Mota, B.C., MX",1014420945090,1459574572906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456708&format=geojson,,,,,reviewed,0,81,ci,12456708,",ci12456708,",",ci,",",nearby-cities,origin,phase-data,",8,0.6159,0.13,255.3,ml,earthquake,"M 2.3 - 16km SW of Alberto Oviedo Mota, B.C., MX",1295,Point,"[-115.3111667, 32.142, 6.976]",1295
0,2.26,"13km WNW of Alberto Oviedo Mota, B.C., MX",1014420552920,1455626120484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456704&format=geojson,,,,,reviewed,0,79,ci,12456704,",ci12456704,",",ci,",",nearby-cities,origin,phase-data,",8,0.5343,0.3,245.1,ml,earthquake,"M 2.3 - 13km WNW of Alberto Oviedo Mota, B.C., MX",1296,Point,"[-115.3023333, 32.252, 6.946]",1296
0,3.19,"14km WNW of Alberto Oviedo Mota, B.C., MX",1014420228860,1459539522677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456700&format=geojson,,,,,reviewed,0,157,ci,12456700,",usp000ayzk,ci12456700,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.5133,0.32,223.2,ml,earthquake,"M 3.2 - 14km WNW of Alberto Oviedo Mota, B.C., MX",1297,Point,"[-115.3115, 32.2735, 7.007]",1297
0,3.59,"15km WSW of Delta, B.C., MX",1014420034780,1459562980390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456696&format=geojson,,,,,reviewed,0,198,ci,12456696,",usp000ayzj,ci12456696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.4903,0.34,220.8,ml,earthquake,"M 3.6 - 15km WSW of Delta, B.C., MX",1298,Point,"[-115.3288333, 32.2913333, 7.017]",1298
0,2.34,"13km WSW of Delta, B.C., MX",1014419823890,1455661565653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456692&format=geojson,,,,,reviewed,0,84,ci,12456692,",ci12456692,",",ci,",",nearby-cities,origin,phase-data,",7,0.5205,0.25,239.5,ml,earthquake,"M 2.3 - 13km WSW of Delta, B.C., MX",1299,Point,"[-115.3168333, 32.2993333, 6.946]",1299
0,2,"11km W of Delta, B.C., MX",1014419758840,1455652494478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456688&format=geojson,,,,,reviewed,0,62,ci,12456688,",ci12456688,",",ci,",",nearby-cities,origin,phase-data,",7,0.4559,0.19,255.4,ml,earthquake,"M 2.0 - 11km W of Delta, B.C., MX",1300,Point,"[-115.3138333, 32.3546667, 6.803]",1300
0,3,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014419176680,1459574569592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456676&format=geojson,,,,,reviewed,0,138,ci,12456676,",ci12456676,usp000ayzg,",",ci,us,",",nearby-cities,origin,phase-data,",13,0.5137,0.3,224.3,ml,earthquake,"M 3.0 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1301,Point,"[-115.3248333, 32.2626667, 7.006]",1301
0,2.67,"14km WSW of Delta, B.C., MX",1014418764350,1459620270574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456664&format=geojson,,,,,reviewed,0,110,ci,12456664,",ci12456664,",",ci,",",nearby-cities,origin,phase-data,",14,0.4742,0.28,253.8,ml,earthquake,"M 2.7 - 14km WSW of Delta, B.C., MX",1302,Point,"[-115.3331667, 32.3101667, 7.007]",1302
0,2.05,"14km WSW of Delta, B.C., MX",1014418158020,1455600853885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456652&format=geojson,,,,,reviewed,0,65,ci,12456652,",ci12456652,",",ci,",",nearby-cities,origin,phase-data,",12,0.4694,0.24,237.3,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",1303,Point,"[-115.3373333, 32.3133333, 7.085]",1303
0,2.12,"13km SW of Delta, B.C., MX",1014417815250,1455609163356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456640&format=geojson,,,,,reviewed,0,69,ci,12456640,",ci12456640,",",ci,",",nearby-cities,origin,phase-data,",11,0.5075,0.3,250.6,ml,earthquake,"M 2.1 - 13km SW of Delta, B.C., MX",1304,Point,"[-115.304, 32.2876667, 6.997]",1304
0,2.03,"16km WSW of Delta, B.C., MX",1014417617180,1455634619329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456632&format=geojson,,,,,reviewed,0,63,ci,12456632,",ci12456632,",",ci,",",nearby-cities,origin,phase-data,",11,0.4749,0.24,219.6,ml,earthquake,"M 2.0 - 16km WSW of Delta, B.C., MX",1305,Point,"[-115.3453333, 32.2993333, 6.952]",1305
0,2.43,"12km WSW of Delta, B.C., MX",1014417267040,1455679066638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456628&format=geojson,,,,,reviewed,0,91,ci,12456628,",ci12456628,",",ci,",",nearby-cities,origin,phase-data,",14,0.5061,0.33,217.7,ml,earthquake,"M 2.4 - 12km WSW of Delta, B.C., MX",1306,Point,"[-115.3191667, 32.3178333, 7.013]",1306
0,2.32,"13km W of Alberto Oviedo Mota, B.C., MX",1014416042920,1459539521238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456604&format=geojson,,,,,reviewed,0,83,ci,12456604,",ci12456604,",",ci,",",nearby-cities,origin,phase-data,",11,0.5369,0.23,245.6,ml,earthquake,"M 2.3 - 13km W of Alberto Oviedo Mota, B.C., MX",1307,Point,"[-115.3066667, 32.2453333, 6.987]",1307
0,2.29,"12km WSW of Delta, B.C., MX",1014415881040,1459563018130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456600&format=geojson,,,,,reviewed,0,81,ci,12456600,",ci12456600,",",ci,",",nearby-cities,origin,phase-data,",10,0.4994,0.24,240,ml,earthquake,"M 2.3 - 12km WSW of Delta, B.C., MX",1308,Point,"[-115.3028333, 32.3001667, 6.949]",1308
0,2.04,"13km W of Delta, B.C., MX",1014415531610,1455679065248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456592&format=geojson,,,,,reviewed,0,64,ci,12456592,",ci12456592,",",ci,",",nearby-cities,origin,phase-data,",10,0.4609,0.28,215.7,ml,earthquake,"M 2.0 - 13km W of Delta, B.C., MX",1309,Point,"[-115.3286667, 32.333, 6.952]",1309
0,2.78,"15km SW of Delta, B.C., MX",1014414801150,1459620460530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456572&format=geojson,,,,,reviewed,0,119,ci,12456572,",ci12456572,",",ci,",",nearby-cities,origin,phase-data,",11,0.5036,0.28,241.6,ml,earthquake,"M 2.8 - 15km SW of Delta, B.C., MX",1310,Point,"[-115.3208333, 32.2793333, 6.947]",1310
