,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Nevada,1215163082904,1532482759307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252670&format=geojson,,,,,reviewed,0,74,nn,00252670,",nn00252670,",",nn,",",origin,phase-data,",9,0.3,0.141,97.81,ml,earthquake,M 2.2 - Nevada,1630,Point,"[-115.0532, 37.8612, 0]",1630
0,2.21,Central California,1215156331770,1532482759011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220167&format=geojson,,,,,reviewed,0,75,nc,40220167,",nc40220167,ci14378904,nn00252665,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.06,83,md,earthquake,M 2.2 - Central California,1631,Point,"[-118.3568333, 37.3518333, 5.876]",1631
0,2.1,Nevada,1215153742085,1532482764658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252663&format=geojson,,,,,reviewed,0,68,nn,00252663,",nn00252663,",",nn,",",origin,phase-data,",35,0.313,0.1432,49.92,ml,earthquake,M 2.1 - Nevada,1632,Point,"[-116.9068, 37.4366, 3.5]",1632
0,2.98,Northern California,1215145676770,1497917789681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220158&format=geojson,,,,,reviewed,0,137,nc,40220158,",nc40220158,usp000gb9t,ci14378876,nn00252651,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1973,0.09,86,ml,earthquake,M 3.0 - Northern California,1633,Point,"[-120.4645, 39.1818333, -0.269]",1633
0,2.3,Nevada,1215133891226,1532482764442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252642&format=geojson,,,,,reviewed,0,81,nn,00252642,",ci14378860,nn00252642,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.311,0.1363,55.99,ml,earthquake,M 2.3 - Nevada,1634,Point,"[-116.9117, 37.4399, 5.3]",1634
0,2.12,"23km NW of Ludlow, CA",1215122520490,1457497211317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378844&format=geojson,,,,,reviewed,0,69,ci,14378844,",ci14378844,",",ci,",",nearby-cities,origin,phase-data,",21,0.03738,0.12,72,ml,earthquake,"M 2.1 - 23km NW of Ludlow, CA",1635,Point,"[-116.3426667, 34.8663333, 4.122]",1635
0,2.13,Northern California,1215114024480,1484737395650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220136&format=geojson,,,,,reviewed,0,70,nc,40220136,",nc40220136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.00991,0.06,30,md,earthquake,M 2.1 - Northern California,1636,Point,"[-122.801, 38.798, 2.473]",1636
0,2.2,Nevada,1215112423938,1532482755825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252595&format=geojson,,,,,reviewed,0,74,nn,00252595,",nn00252595,",",nn,",",origin,phase-data,",10,0.016,0.0978,63.16,ml,earthquake,M 2.2 - Nevada,1637,Point,"[-114.9618, 41.1546, 7.1]",1637
0,2.36,"14km W of Manhattan Beach, CA",1215103317990,1457517683839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378788&format=geojson,,,,,reviewed,0,86,ci,14378788,",ci14378788,",",ci,",",nearby-cities,origin,phase-data,",48,0.1296,0.36,46,ml,earthquake,"M 2.4 - 14km W of Manhattan Beach, CA",1638,Point,"[-118.5605, 33.8835, 15.501]",1638
0,2.31,"19km WSW of Olancha, CA",1215099604640,1457487046059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378772&format=geojson,,,,,reviewed,0,82,ci,14378772,",ci14378772,",",ci,",",nearby-cities,origin,phase-data,",25,0.1093,0.21,115,ml,earthquake,"M 2.3 - 19km WSW of Olancha, CA",1639,Point,"[-118.204, 36.217, 4.658]",1639
0,2.15,Northern California,1215078116120,1484737305499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220116&format=geojson,,,,,reviewed,0,71,nc,40220116,",nc40220116,",",nc,",",nearby-cities,origin,phase-data,",19,0.1973,0.09,105,md,earthquake,M 2.2 - Northern California,1640,Point,"[-122.043, 40.4541667, 13.67]",1640
0,2.18,offshore Northern California,1215063331210,1484737270151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130000&format=geojson,,,,,reviewed,0,73,nc,71130000,",nc71130000,",",nc,",",nearby-cities,origin,phase-data,",7,0.6072,0.02,256,md,earthquake,M 2.2 - offshore Northern California,1641,Point,"[-124.6013333, 40.309, 3.067]",1641
0,2.85,Northern California,1215054892360,1484737182010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220095&format=geojson,,,,,reviewed,0,125,nc,40220095,",nc40220095,usp000gb6q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.005405,0.06,34,ml,earthquake,M 2.9 - Northern California,1642,Point,"[-122.7918333, 38.8128333, 2.15]",1642
0,2.9,offshore Northern California,1215046124430,1484737132090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220087&format=geojson,,,,,reviewed,0,129,nc,40220087,",nc40220087,usp000gb6c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2198,0.06,232,md,earthquake,M 2.9 - offshore Northern California,1643,Point,"[-124.5263333, 40.3095, 4.243]",1643
0,2.74,Northern California,1215030521960,1484737068090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220075&format=geojson,,,,,reviewed,0,116,nc,40220075,",nc40220075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.06,26,md,earthquake,M 2.7 - Northern California,1644,Point,"[-122.8063333, 38.8265, 2.519]",1644
0,2.1,Nevada,1215015525264,1532482748563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252387&format=geojson,,,,,reviewed,0,68,nn,00252387,",nn00252387,",",nn,",",origin,phase-data,",10,0.048,0.1497,68.54,ml,earthquake,M 2.1 - Nevada,1645,Point,"[-114.918, 41.1459, 11.1]",1645
0,2.37,"5km SE of Alberto Oviedo Mota, B.C., MX",1215012629200,1457465291105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378608&format=geojson,,,,,reviewed,0,86,ci,14378608,",ci14378608,",",ci,",",nearby-cities,origin,phase-data,",12,0.5646,0.55,252,ml,earthquake,"M 2.4 - 5km SE of Alberto Oviedo Mota, B.C., MX",1646,Point,"[-115.1365, 32.1876667, 5.976]",1646
0,2.11,"4km E of Alberto Oviedo Mota, B.C., MX",1215012090290,1457507562109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378604&format=geojson,,,,,reviewed,0,68,ci,14378604,",ci14378604,",",ci,",",nearby-cities,origin,phase-data,",12,0.5218,0.43,243,ml,earthquake,"M 2.1 - 4km E of Alberto Oviedo Mota, B.C., MX",1647,Point,"[-115.124, 32.2293333, 5.976]",1647
0,2.31,"5km NNW of Boron, CA",1214955384910,1457507557965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378484&format=geojson,,,,,reviewed,0,82,ci,14378484,",ci14378484,",",ci,",",nearby-cities,origin,phase-data,",34,0.1132,0.14,57,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",1648,Point,"[-117.6693333, 35.0456667, -0.952]",1648
0,2,"8km WNW of Lake Elsinore, CA",1214937972110,1457541897159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378436&format=geojson,,,,,reviewed,0,62,ci,14378436,",ci14378436,",",ci,",",nearby-cities,origin,phase-data,",63,0.1255,0.28,71,ml,earthquake,"M 2.0 - 8km WNW of Lake Elsinore, CA",1649,Point,"[-117.4056667, 33.704, 5.02]",1649
0,2.05,Central California,1214937718420,1484736784450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220028&format=geojson,,,,,reviewed,0,65,nc,40220028,",nc40220028,ci14378432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0973,0.05,119,md,earthquake,M 2.1 - Central California,1650,Point,"[-118.8431667, 37.4768333, 6.296]",1650
0,2.09,Northern California,1214936443930,1484736762340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220026&format=geojson,,,,,reviewed,0,67,nc,40220026,",nc40220026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.07,33,md,earthquake,M 2.1 - Northern California,1651,Point,"[-122.814, 38.8075, 2.698]",1651
0,2.04,"8km WNW of Lake Elsinore, CA",1214932317280,1457507555131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378416&format=geojson,,,,,reviewed,0,64,ci,14378416,",ci14378416,",",ci,",",nearby-cities,origin,phase-data,",63,0.1292,0.29,71,ml,earthquake,"M 2.0 - 8km WNW of Lake Elsinore, CA",1652,Point,"[-117.4093333, 33.7011667, 4.92]",1652
0,2.56,offshore Northern California,1214903757850,1484736686776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129735&format=geojson,,,,,reviewed,0,101,nc,71129735,",nc71129735,",",nc,",",nearby-cities,origin,phase-data,",25,0.7712,0.1,249,md,earthquake,M 2.6 - offshore Northern California,1653,Point,"[-124.468, 40.3448333, 3.509]",1653
0,2.73,"19km W of Adelanto, CA",1214903226670,1457487038963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378356&format=geojson,,,,,reviewed,0,115,ci,14378356,",usp000gb2d,ci14378356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.08047,0.26,26,ml,earthquake,"M 2.7 - 19km W of Adelanto, CA",1654,Point,"[-117.6108333, 34.6055, 7.719]",1654
0,2.02,Northern California,1214902469910,1484736680460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220010&format=geojson,,,,,reviewed,0,63,nc,40220010,",nc40220010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03243,0.17,101,md,earthquake,M 2.0 - Northern California,1655,Point,"[-122.1808333, 38.264, 8.64]",1655
0,2.35,"14km NE of Ojai, CA",1214902273480,1457481901573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378348&format=geojson,,,,,reviewed,0,85,ci,14378348,",ci14378348,",",ci,",",nearby-cities,origin,phase-data,",52,0.08155,0.48,73,ml,earthquake,"M 2.4 - 14km NE of Ojai, CA",1656,Point,"[-119.1186667, 34.5171667, 4.33]",1656
0,2.24,"36km ENE of Lucerne Valley, CA",1214900619010,1457502272885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378344&format=geojson,,,,,reviewed,0,77,ci,14378344,",ci14378344,",",ci,",",nearby-cities,origin,phase-data,",61,0.05615,0.14,38,ml,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, CA",1657,Point,"[-116.6176667, 34.5878333, 1.828]",1657
0,2.18,"56km SSW of Progreso, B.C., MX",1214894239910,1457459180529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378316&format=geojson,,,,,reviewed,0,73,ci,14378316,",ci14378316,",",ci,",",nearby-cities,origin,phase-data,",9,0.5071,0.33,295,ml,earthquake,"M 2.2 - 56km SSW of Progreso, B.C., MX",1658,Point,"[-115.8781667, 32.1401667, 5.761]",1658
0,2.12,Northern California,1214892371240,1484736638720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220003&format=geojson,,,,,reviewed,0,69,nc,40220003,",nc40220003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,48,md,earthquake,M 2.1 - Northern California,1659,Point,"[-122.7196667, 38.7688333, 0.84]",1659
0,2.3,Northern California,1214881820400,1484736607489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220001&format=geojson,,,,,reviewed,0,81,nc,40220001,",nc40220001,",",nc,",",nearby-cities,origin,phase-data,",20,0.1441,0.04,43,md,earthquake,M 2.3 - Northern California,1660,Point,"[-123.2818333, 39.349, 4.362]",1660
0,3.57,"17km SSW of Alberto Oviedo Mota, B.C., MX",1214873601480,1457459178078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378292&format=geojson,,,,,reviewed,0,196,ci,14378292,",usp000gb1e,ci14378292,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.6698,0.82,256,ml,earthquake,"M 3.6 - 17km SSW of Alberto Oviedo Mota, B.C., MX",1661,Point,"[-115.2686667, 32.1013333, 5.986]",1661
0,4.3,"36km SSE of Caliente, Nevada",1214866198982,1532482741604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252213&format=geojson,,,,,reviewed,0,284,nn,00252213,",nn00252213,usp000gb17,ci14378280,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.438,0.1003,111.66,ml,earthquake,"M 4.3 - 36km SSE of Caliente, Nevada",1662,Point,"[-114.3127, 37.3304, 0]",1662
0,2.45,Northern California,1214865637150,1484736536970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219991&format=geojson,,,,,reviewed,0,92,nc,40219991,",nc40219991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.06667,0.05,85,md,earthquake,M 2.5 - Northern California,1663,Point,"[-123.3766667, 39.5833333, 7]",1663
0,2.09,Northern California,1214842857390,1484736461580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219981&format=geojson,,,,,reviewed,0,67,nc,40219981,",nc40219981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,34,md,earthquake,M 2.1 - Northern California,1664,Point,"[-122.7958333, 38.8218333, 2.949]",1664
0,2.79,offshore Northern California,1214825664340,1484736407475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129560&format=geojson,,,,,reviewed,0,120,nc,71129560,",nc71129560,",",nc,",",nearby-cities,origin,phase-data,",4,0.8505,0.06,289,md,earthquake,M 2.8 - offshore Northern California,1665,Point,"[-125.0016667, 40.3976667, 4.903]",1665
0,2,Nevada,1214824364143,1532482741509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252067&format=geojson,,,,,reviewed,0,62,nn,00252067,",nn00252067,",",nn,",",origin,phase-data,",6,0.156,0.061,88.96,ml,earthquake,M 2.0 - Nevada,1666,Point,"[-114.8702, 41.2468, 13.8]",1666
0,2.02,Central California,1214804671840,1484736329650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219967&format=geojson,,,,,reviewed,0,63,nc,40219967,",nc40219967,ci14378160,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.07,68,md,earthquake,M 2.0 - Central California,1667,Point,"[-119.0483333, 37.6225, 1.527]",1667
0,2.02,Central California,1214804027190,1484736297127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008039&format=geojson,,,,,reviewed,0,63,nc,71008039,",nc71008039,",",nc,",",nearby-cities,origin,phase-data,",7,0.03243,0.03,99,md,earthquake,M 2.0 - Central California,1668,Point,"[-119.0398333, 37.6265, 0.405]",1668
0,2.11,Central California,1214804023610,1484736289910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219965&format=geojson,,,,,reviewed,0,68,nc,40219965,",nc40219965,ci14378152,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.08,65,md,earthquake,M 2.1 - Central California,1669,Point,"[-119.0501667, 37.6228333, 1.476]",1669
0,2.26,"36km ENE of Lucerne Valley, CA",1214796895910,1457507548954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378136&format=geojson,,,,,reviewed,0,79,ci,14378136,",ci14378136,",",ci,",",nearby-cities,origin,phase-data,",59,0.05256,0.16,31,ml,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, CA",1670,Point,"[-116.6228333, 34.5911667, 2.155]",1670
0,2.6,Nevada,1214762217998,1532482737737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252033&format=geojson,,,,,reviewed,0,104,nn,00252033,",nn00252033,",",nn,",",origin,phase-data,",11,0.137,0.1422,113.82,ml,earthquake,M 2.6 - Nevada,1671,Point,"[-114.763, 41.3411, 2.3]",1671
0,2.67,Northern California,1214755587250,1484736085020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219929&format=geojson,,,,,reviewed,0,110,nc,40219929,",nc40219929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.07,23,md,earthquake,M 2.7 - Northern California,1672,Point,"[-122.7955, 38.825, 2.744]",1672
0,2.42,Northern California,1214719287590,1484735846690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219911&format=geojson,,,,,reviewed,0,90,nc,40219911,",nc40219911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1685,0.09,55,md,earthquake,M 2.4 - Northern California,1673,Point,"[-123.2881667, 39.4155, 3.609]",1673
0,2.4,Nevada,1214714320078,1532482740544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252002&format=geojson,,,,,reviewed,0,89,nn,00252002,",ci14377980,nn00252002,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.066,0.1043,67.54,ml,earthquake,M 2.4 - Nevada,1674,Point,"[-116.2536, 36.762, 9.4]",1674
0,2.01,"14km SSE of Bodfish, CA",1214712087590,1457481892201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377976&format=geojson,,,,,reviewed,0,62,ci,14377976,",ci14377976,",",ci,",",nearby-cities,origin,phase-data,",43,0.1871,0.22,54,ml,earthquake,"M 2.0 - 14km SSE of Bodfish, CA",1675,Point,"[-118.4253333, 35.4795, 0.904]",1675
0,2.14,Central California,1214700101770,1484735732260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219895&format=geojson,,,,,reviewed,0,70,nc,40219895,",nc40219895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03153,0.1,46,md,earthquake,M 2.1 - Central California,1676,Point,"[-121.071, 36.5591667, 6.499]",1676
0,2.03,"5km NNW of Chatsworth, CA",1214698364890,1457528497261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377952&format=geojson,,,,,reviewed,0,63,ci,14377952,",ci14377952,",",ci,",",nearby-cities,origin,phase-data,",34,0.08518,0.23,53,ml,earthquake,"M 2.0 - 5km NNW of Chatsworth, CA",1677,Point,"[-118.6228333, 34.2951667, 10.528]",1677
