,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"26km NNW of Twentynine Palms, California",963579822600,1455702302094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157465&format=geojson,,,,,reviewed,0,69,ci,9157465,",ci9157465,",",ci,",",nearby-cities,origin,phase-data,",23,0.04426,0.16,47,mc,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",626,Point,"[-116.1355, 34.3635, 4.056]",626
0,2.64,"14km NW of Castaic, California",963579415930,1455623561538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157464&format=geojson,,,,,reviewed,0,107,ci,9157464,",ci9157464,",",ci,",",nearby-cities,origin,phase-data,",0,0.04165,0.266,98.8,ml,earthquake,"M 2.6 - 14km NW of Castaic, California",627,Point,"[-118.729, 34.573, 13.446]",627
0,2.09,"San Francisco Bay area, California",963573796400,1483196987800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109668&format=geojson,,,,,reviewed,0,67,nc,21109668,",nc21109668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.09,49,md,earthquake,"M 2.1 - San Francisco Bay area, California",628,Point,"[-122.2403333, 38.0681667, 7.401]",628
0,2.37,Northern California,963535561240,1483196871820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109582&format=geojson,,,,,reviewed,0,86,nc,21109582,",nc21109582,usp0009wf4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05225,0.07,39,md,earthquake,M 2.4 - Northern California,629,Point,"[-121.6393333, 36.983, 4.789]",629
0,2.5,Northern California,963533282620,1483196855254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109580&format=geojson,,,,,reviewed,0,96,nc,21109580,",nc21109580,",",nc,",",nearby-cities,origin,phase-data,",13,0.2189,0.05,97,md,earthquake,M 2.5 - Northern California,630,Point,"[-123.5026667, 41.0073333, 25.77]",630
0,2.5,Nevada,963532159892,1524608975399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012156&format=geojson,,,,,reviewed,0,96,nn,00012156,",nc21109578,usp0009wez,nn00012156,",",nc,us,nn,",",nearby-cities,origin,phase-data,",20,0.151,0.102,152.46,ml,earthquake,M 2.5 - Nevada,631,Point,"[-119.6107, 38.7432, 7.4]",631
0,3.1,Oregon,963527397660,1491112879252,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10505138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10505138&format=geojson,,,3.72,,reviewed,0,148,uw,10505138,",usp0009wey,uw10505138,",",us,uw,",",origin,phase-data,shakemap,",18,1.392,0.39,269,md,earthquake,M 3.1 - Oregon,632,Point,"[-118.2718333, 44.4801667, 18.579]",632
0,2,Washington,963523033890,1469232132500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10505103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10505103&format=geojson,,,,,reviewed,0,62,uw,10505103,",uw10505103,",",uw,",",origin,phase-data,",16,0.1014,0.41,133,md,explosion,M 2.0 Explosion - Washington,633,Point,"[-122.789, 46.7523333, 7.471]",633
0,2.05,"32km NE of Independence, CA",963506697210,1524608975158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157384&format=geojson,,,,,reviewed,0,65,ci,9157384,",ci9157384,nn00012154,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.2728,0.23,231,ml,earthquake,"M 2.1 - 32km NE of Independence, CA",634,Point,"[-117.9033333, 36.9765, 4.262]",634
0,3.19,"40km SSW of Lompoc, CA",963502631210,1459616044021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157378&format=geojson,,,,,reviewed,0,157,ci,9157378,",ci9157378,usp0009we0,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3179,0.309,281.6,ml,earthquake,"M 3.2 - 40km SSW of Lompoc, CA",635,Point,"[-120.649, 34.312, 5.293]",635
0,2.15,Arizona,963500671000,1535478841930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204055&format=geojson,,,,,reviewed,0,71,uu,50204055,",uu50204055,",",uu,",",origin,phase-data,",7,0.4417,0.03,236,md,earthquake,M 2.2 - Arizona,636,Point,"[-113.5051667, 36.863, 13.5]",636
0,2.1,Northern California,963490590350,1483196744690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109433&format=geojson,,,,,reviewed,0,68,nc,21109433,",nc21109433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08288,0.14,63,md,earthquake,M 2.1 - Northern California,637,Point,"[-122.5373333, 38.7048333, 4.233]",637
0,3.11,"132km SSW of Estacion Coahuila, B.C., MX",963476851040,1459569781149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157334&format=geojson,,,,,reviewed,0,149,ci,9157334,",ci9157334,",",ci,",",nearby-cities,origin,phase-data,",0,1.609,0.63,296.3,mc,earthquake,"M 3.1 - 132km SSW of Estacion Coahuila, B.C., MX",638,Point,"[-115.398, 31.06, 5.925]",638
0,2.09,Utah,963468508850,1535478839930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204040&format=geojson,,,,,reviewed,0,67,uu,50204040,",uu50204040,",",uu,",",origin,phase-data,",14,0.3087,0.18,89,ml,earthquake,M 2.1 - Utah,639,Point,"[-111.38, 39.6031667, 15.9]",639
0,2.66,"63km WSW of Alberto Oviedo Mota, B.C., MX",963465601390,1455667762404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157309&format=geojson,,,,,reviewed,0,109,ci,9157309,",ci9157309,",",ci,",",nearby-cities,origin,phase-data,",0,0.6809,0.331,249.4,ml,earthquake,"M 2.7 - 63km WSW of Alberto Oviedo Mota, B.C., MX",640,Point,"[-115.759, 31.967, 5.791]",640
0,2.51,"4km NW of Big Bear City, CA",963458830290,1459617840097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157306&format=geojson,,,,,reviewed,0,97,ci,9157306,",ci9157306,",",ci,",",nearby-cities,origin,phase-data,",43,,0.17,25,ml,earthquake,"M 2.5 - 4km NW of Big Bear City, CA",641,Point,"[-116.8686667, 34.2895, 5.588]",641
0,2.2,"Portland urban area, Oregon",963447138700,1469232130710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10504598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10504598&format=geojson,,,,,reviewed,0,74,uw,10504598,",uw10504598,",",uw,",",origin,phase-data,",30,0.08362,0.26,78,md,earthquake,"M 2.2 - Portland urban area, Oregon",642,Point,"[-122.8003333, 45.4895, 26.52]",642
0,2,Nevada,963366502563,1524608971759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012088&format=geojson,,,,,reviewed,0,62,nn,00012088,",nn00012088,",",nn,",",origin,phase-data,",11,0.131,0.0959,210.5,ml,earthquake,M 2.0 - Nevada,643,Point,"[-115.9912, 36.7919, 5.8]",643
0,2.43,Northern California,963358820680,1483196445160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109019&format=geojson,,,,,reviewed,0,91,nc,21109019,",nc21109019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01622,0.05,89,md,earthquake,M 2.4 - Northern California,644,Point,"[-121.5288333, 37.1278333, 7.047]",644
0,2.08,Northern California,963353078000,1483196419744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109004&format=geojson,,,,,reviewed,0,67,nc,21109004,",nc21109004,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.14,67,md,earthquake,M 2.1 - Northern California,645,Point,"[-123.7588333, 40.4053333, 25.816]",645
0,2.4,Washington,963350953890,1469232122360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10503893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10503893&format=geojson,,,,,reviewed,0,89,uw,10503893,",uw10503893,",",uw,",",origin,phase-data,",25,0.109,0.26,67,md,explosion,M 2.4 Explosion - Washington,646,Point,"[-122.7998333, 46.7561667, 0.171]",646
0,2.3,"5km NW of Boron, California",963342847370,1455641089341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157151&format=geojson,,,,,reviewed,0,81,ci,9157151,",ci9157151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,31.8,ml,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, California",647,Point,"[-117.69, 35.03, -0.956]",647
0,2.7,Washington,963341632870,1469232121900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10503753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10503753&format=geojson,,,,,reviewed,0,112,uw,10503753,",uw10503753,",",uw,",",origin,phase-data,",17,0.1122,0.14,157,md,explosion,M 2.7 Explosion - Washington,648,Point,"[-122.8141667, 46.7518333, -0.504]",648
0,2.5,Washington,963339344710,1469232121560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10503708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10503708&format=geojson,,,,,reviewed,0,96,uw,10503708,",uw10503708,",",uw,",",origin,phase-data,",16,0.4491,0.24,228,md,earthquake,M 2.5 - Washington,649,Point,"[-118.0103333, 46.2775, 6.69]",649
0,3.24,"61km WSW of Alberto Oviedo Mota, B.C., MX",963317754450,1459616042760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157124&format=geojson,,,,,reviewed,0,162,ci,9157124,",ci9157124,",",ci,",",nearby-cities,origin,phase-data,",0,0.7154,0.374,266.9,ml,earthquake,"M 3.2 - 61km WSW of Alberto Oviedo Mota, B.C., MX",650,Point,"[-115.712, 31.932, 5.726]",650
0,2.09,"8km NW of Olancha, CA",963315173110,1459606678158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157107&format=geojson,,,,,reviewed,0,67,ci,9157107,",ci9157107,",",ci,",",nearby-cities,origin,phase-data,",24,0.1073,0.24,124,ml,earthquake,"M 2.1 - 8km NW of Olancha, CA",651,Point,"[-118.0621667, 36.3333333, 4.005]",651
0,2.68,"12km SE of Puebla, B.C., MX",963299582300,1455667752285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157084&format=geojson,,,,,reviewed,0,110,ci,9157084,",ci9157084,",",ci,",",nearby-cities,origin,phase-data,",0,0.3303,0.451,198,ml,earthquake,"M 2.7 - 12km SE of Puebla, B.C., MX",652,Point,"[-115.251, 32.496, 6.015]",652
0,2.32,Northern California,963297097130,1483196295310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108848&format=geojson,,,,,reviewed,0,83,nc,21108848,",nc21108848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05766,0.07,80,md,earthquake,M 2.3 - Northern California,653,Point,"[-122.9251667, 39.438, 8.251]",653
0,2.74,"24km N of Barstow, California",963291763760,1455598290809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157080&format=geojson,,,,,reviewed,0,116,ci,9157080,",ci9157080,usp0009w6z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.128,74.3,ml,earthquake,"M 2.7 - 24km N of Barstow, California",654,Point,"[-117.015, 35.115, -0.994]",654
0,2.16,Northern California,963280958120,1483196253680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108817&format=geojson,,,,,reviewed,0,72,nc,21108817,",nc21108817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02883,0.04,76,md,earthquake,M 2.2 - Northern California,655,Point,"[-121.6385, 37.2531667, 4.517]",655
0,2,"21km NW of Ludlow, California",963276448130,1455615033926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157036&format=geojson,,,,,reviewed,0,62,ci,9157036,",ci9157036,",",ci,",",nearby-cities,origin,phase-data,",11,0.2154,0.12,112,mh,earthquake,"M 2.0 - 21km NW of Ludlow, California",656,Point,"[-116.345, 34.8281667, 7.277]",656
0,2.35,"36km NE of Ensenada, B.C., MX",963275256870,1455667751028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157034&format=geojson,,,,,reviewed,0,85,ci,9157034,",ci9157034,",",ci,",",nearby-cities,origin,phase-data,",4,0.6662,0.12,282,mc,earthquake,"M 2.4 - 36km NE of Ensenada, B.C., MX",657,Point,"[-116.31, 32.0656667, 5.883]",657
0,2.57,Central California,963273743370,1483196230770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108805&format=geojson,,,,,reviewed,0,102,nc,21108805,",nc21108805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02973,0.06,57,md,earthquake,M 2.6 - Central California,658,Point,"[-120.371, 36.2686667, 9.209]",658
0,2.34,"29km N of Yucca Valley, California",963269196470,1455598288190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157031&format=geojson,,,,,reviewed,0,84,ci,9157031,",ci9157031,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,35.6,ml,earthquake,"M 2.3 - 29km N of Yucca Valley, California",659,Point,"[-116.471, 34.371, -0.51]",659
0,2.4,Washington,963266819130,1469232117790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10502998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10502998&format=geojson,,,,,reviewed,0,89,uw,10502998,",uw10502998,",",uw,",",origin,phase-data,",25,0.09953,0.24,76,md,explosion,M 2.4 Explosion - Washington,660,Point,"[-122.787, 46.751, 5.875]",660
0,2.31,Northern California,963261851720,1483196195210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108780&format=geojson,,,,,reviewed,0,82,nc,21108780,",nc21108780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.03,38,md,earthquake,M 2.3 - Northern California,661,Point,"[-122.772, 38.8013333, 0.813]",661
0,2.44,Northern California,963261088800,1483196185628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108778&format=geojson,,,,,reviewed,0,92,nc,21108778,",nc21108778,",",nc,",",nearby-cities,origin,phase-data,",21,0.4405,0.09,96,md,earthquake,M 2.4 - Northern California,662,Point,"[-120.995, 39.9741667, -0.532]",662
0,2.36,"5km NW of Boron, California",963256740820,1455702278198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157016&format=geojson,,,,,reviewed,0,86,ci,9157016,",ci9157016,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.132,58.4,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, California",663,Point,"[-117.691, 35.03, -0.956]",663
0,2.16,Central California,963234628930,1483196109136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108710&format=geojson,,,,,reviewed,0,72,nc,21108710,",nc21108710,",",nc,",",nearby-cities,origin,phase-data,",30,0.07658,0.07,154,md,earthquake,M 2.2 - Central California,664,Point,"[-120.7246667, 36.384, 13.767]",664
0,2.1,Nevada,963234003501,1524608968839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011995&format=geojson,,,,,reviewed,0,68,nn,00011995,",nc21108706,nn00011995,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.143,0.1076,138.17,ml,earthquake,M 2.1 - Nevada,665,Point,"[-119.6061, 38.7516, 6]",665
0,2.15,Central California,963231949430,1483196088118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108702&format=geojson,,,,,reviewed,0,71,nc,21108702,",nc21108702,",",nc,",",nearby-cities,origin,phase-data,",44,0.06847,0.07,132,md,earthquake,M 2.2 - Central California,666,Point,"[-120.7386667, 36.3945, 13.357]",666
0,2.02,"22km ESE of Ocotillo Wells, CA",963222854780,1459606673820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156971&format=geojson,,,,,reviewed,0,63,ci,9156971,",ci9156971,",",ci,",",nearby-cities,origin,phase-data,",22,0.1213,0.36,39,ml,earthquake,"M 2.0 - 22km ESE of Ocotillo Wells, CA",667,Point,"[-115.9311667, 33.0365, 5.547]",667
0,2.35,"32km ENE of Ensenada, B.C., MX",963217603510,1455589803119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156968&format=geojson,,,,,reviewed,0,85,ci,9156968,",ci9156968,",",ci,",",nearby-cities,origin,phase-data,",0,0.7241,0.151,290.4,mc,earthquake,"M 2.4 - 32km ENE of Ensenada, B.C., MX",668,Point,"[-116.294, 31.941, 5.583]",668
0,2.52,Central California,963212566730,1483196003660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108659&format=geojson,,,,,reviewed,0,98,nc,21108659,",nc21108659,ci9156962,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07568,0.04,123,md,earthquake,M 2.5 - Central California,669,Point,"[-118.8413333, 37.4791667, 3.171]",669
0,2.03,"7km NNW of Olancha, California",963210199950,1455710918215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156956&format=geojson,,,,,reviewed,0,63,ci,9156956,",ci9156956,",",ci,",",nearby-cities,origin,phase-data,",0,0.1053,0.149,134.1,ml,earthquake,"M 2.0 - 7km NNW of Olancha, California",670,Point,"[-118.046, 36.338, 4.415]",670
0,2.12,"11km SSW of Ludlow, CA",963206812700,1459571932103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156953&format=geojson,,,,,reviewed,0,69,ci,9156953,",ci9156953,",",ci,",",nearby-cities,origin,phase-data,",17,,0.15,77,ml,earthquake,"M 2.1 - 11km SSW of Ludlow, CA",671,Point,"[-116.2236667, 34.6363333, 1.851]",671
0,3.1,Nevada,963187317764,1524608967476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011981&format=geojson,,,,,reviewed,0,148,nn,00011981,",ci9156936,nn00011981,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.18,0.0697,107.63,ml,earthquake,M 3.1 - Nevada,672,Point,"[-117.4927, 37.8591, 2.8]",672
0,2.33,Northern California,963181747760,1483195922723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108615&format=geojson,,,,,reviewed,0,84,nc,21108615,",nc21108615,",",nc,",",nearby-cities,origin,phase-data,",14,0.264,0.05,174,md,earthquake,M 2.3 - Northern California,673,Point,"[-119.6276667, 38.7323333, -1.372]",673
0,3.1,Nevada,963176344743,1524608965972,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011909&format=geojson,,,,,reviewed,0,148,nn,00011909,",nc21108605,usp0009w48,nn00011909,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.14,0.1068,76.01,ml,earthquake,M 3.1 - Nevada,674,Point,"[-119.5985, 38.7547, 9.8]",674
