,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"4km ESE of San Ramon, CA",1522864456660,1523590982671,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72994850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72994850&format=geojson,5,2.7,,,reviewed,0,70,nc,72994850,",nc72994850,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.00718,0.11,37,md,earthquake,"M 2.1 - 4km ESE of San Ramon, CA",585,Point,"[-121.9371667, 37.763, 9.45]",585
0,2.8,"44km SW of Ucluelet, Canada",1522853533440,1530321088040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000de69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000de69&format=geojson,3,3.1,,,reviewed,0,122,us,1000de69,",uw61377196,us1000de69,",",uw,us,",",dyfi,geoserve,origin,phase-data,",,0.261,0.94,49,ml,earthquake,"M 2.8 - 44km SW of Ucluelet, Canada",586,Point,"[-126.0076, 48.6643, 30]",586
0,2.17,"10km ENE of Coso Junction, CA",1522837625740,1532664786468,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907199&format=geojson,,,,,reviewed,0,72,ci,37907199,",ci37907199,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.03704,0.13,53,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",587,Point,"[-117.845, 36.0813333, 1.58]",587
0,2.01,"9km NE of Aguanga, CA",1522834450170,1532663037307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907119&format=geojson,,,,,reviewed,0,62,ci,37907119,",ci37907119,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.0845,0.21,14,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",588,Point,"[-116.8035, 33.5013333, 3.66]",588
0,2.47,"51km NW of Mazama, Washington",1522822085850,1530321087040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61377171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61377171&format=geojson,2,2,,,reviewed,0,94,uw,61377171,",uw61377171,us1000de2b,",",uw,us,",",dyfi,geoserve,origin,phase-data,",14,0.5524,0.38,90,ml,earthquake,"M 2.5 - 51km NW of Mazama, Washington",589,Point,"[-120.9641667, 48.8623333, 9.14]",589
0,2.33,"11km NE of Santa Ynez, CA",1522820484290,1532663142249,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906991&format=geojson,5,2.2,,,reviewed,0,85,ci,37906991,",ci37906991,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04706,0.21,49,ml,earthquake,"M 2.3 - 11km NE of Santa Ynez, CA",590,Point,"[-119.9965, 34.6816667, 0.55]",590
0,2.1,"8km WSW of Petrolia, CA",1522818840140,1523604243252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72994510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72994510&format=geojson,,,,,reviewed,0,68,nc,72994510,",nc72994510,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.06809,0.13,233,md,earthquake,"M 2.1 - 8km WSW of Petrolia, CA",591,Point,"[-124.3673333, 40.2945, 13.82]",591
0,2.1,"3km WSW of Lincoln, Montana",1522809010430,1530321087040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000de0i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000de0i&format=geojson,3,3.1,,,reviewed,0,69,us,1000de0i,",us1000de0i,mb80288184,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.224,0.61,118,ml,earthquake,"M 2.1 - 3km WSW of Lincoln, Montana",592,Point,"[-112.7206, 46.9427, 11.04]",592
0,2.3,"26km SSE of Hawthorne, Nevada",1522801025235,1522864916893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629064&format=geojson,,,,,reviewed,0,81,nn,00629064,",nn00629064,",",nn,",",geoserve,origin,phase-data,",4,0.055,0.1384,147.83,ml,earthquake,"M 2.3 - 26km SSE of Hawthorne, Nevada",593,Point,"[-118.5267, 38.3032, 6.2]",593
0,3,"27km SSE of Hawthorne, Nevada",1522801012930,1530321087040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00628994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00628994&format=geojson,3,2,3.05,,reviewed,0,139,nn,00628994,",nn00628994,us1000ddy7,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,shakemap,",29,0.042,0.1436,46.4,ml,earthquake,"M 3.0 - 27km SSE of Hawthorne, Nevada",594,Point,"[-118.513, 38.2929, 9.2]",594
0,3.45,"2km NW of Loa, Utah",1522787198720,1530321087040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276212&format=geojson,18,3.6,4.27,,reviewed,0,190,uu,60276212,",uu60276212,us1000ddul,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",30,0.3618,0.24,72,ml,earthquake,"M 3.5 - 2km NW of Loa, Utah",595,Point,"[-111.6611667, 38.417, 8.07]",595
0,2.04,"10km ESE of Forks, Washington",1522782788440,1522784773200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61376956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61376956&format=geojson,,,,,reviewed,0,64,uw,61376956,",uw61376956,",",uw,",",geoserve,origin,phase-data,",17,0.1686,0.41,119,ml,earthquake,"M 2.0 - 10km ESE of Forks, Washington",596,Point,"[-124.2525, 47.9095, 29.27]",596
0,2.11,"16km WNW of Searles Valley, CA",1522781864540,1532663787732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906375&format=geojson,2,2,,,reviewed,0,69,ci,37906375,",ci37906375,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.01855,0.13,73,ml,earthquake,"M 2.1 - 16km WNW of Searles Valley, CA",597,Point,"[-117.5766667, 35.8081667, 6.58]",597
0,2.84,"18km SSE of Fort Irwin, CA",1522769378530,1532664335747,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906175&format=geojson,2,2,,,reviewed,0,124,ci,37906175,",ci37906175,nn00628928,",",ci,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04506,0.16,94,ml,earthquake,"M 2.8 - 18km SSE of Fort Irwin, CA",598,Point,"[-116.6195, 35.1106667, 9.24]",598
0,2.66,"18km SW of Lompoc, CA",1522753096300,1532662701674,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906015&format=geojson,11,3.2,,,reviewed,0,112,ci,37906015,",ci37906015,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07525,0.27,185,ml,earthquake,"M 2.7 - 18km SW of Lompoc, CA",599,Point,"[-120.573, 34.505, 3.55]",599
0,2.42,"14km SSW of Lompoc, CA",1522740016000,1532663818138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905927&format=geojson,3,3.3,,,reviewed,0,91,ci,37905927,",ci37905927,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.03709,0.26,178,ml,earthquake,"M 2.4 - 14km SSW of Lompoc, CA",600,Point,"[-120.5346667, 34.5268333, 4.55]",600
0,2.52,"6km ENE of Redding, CA",1522737188800,1549815185118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72994000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72994000&format=geojson,44,3.1,,,reviewed,0,111,nc,72994000,",nc72994000,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06696,0.06,39,md,earthquake,"M 2.5 - 6km ENE of Redding, CA",601,Point,"[-122.3055, 40.6061667, 16.05]",601
0,4.4,"191km SSW of Port Hardy, Canada",1522729277420,1530321085040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ddgx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ddgx&format=geojson,,,,,reviewed,0,298,us,1000ddgx,",us1000ddgx,",",us,",",geoserve,moment-tensor,moment-tensor,origin,phase-data,",,1.293,0.8,181,mwr,earthquake,"M 4.4 - 191km SSW of Port Hardy, Canada",602,Point,"[-128.8585, 49.2457, 10]",602
0,2.31,"19km SE of Pinnacles, CA",1522727171990,1523509922431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993920&format=geojson,3,2,,,reviewed,0,83,nc,72993920,",nc72993920,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.0239,0.08,73,md,earthquake,"M 2.3 - 19km SE of Pinnacles, CA",603,Point,"[-120.9925, 36.4141667, 6.43]",603
0,2.18,"1km NW of Loa, Utah",1522718667240,1522768949820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276102&format=geojson,,,,,reviewed,0,73,uu,60276102,",uu60276102,",",uu,",",geoserve,origin,phase-data,",18,0.3544,0.13,72,ml,earthquake,"M 2.2 - 1km NW of Loa, Utah",604,Point,"[-111.6528333, 38.4135, 6.65]",604
0,2.07,"23km ESE of Ocotillo Wells, CA",1522705119080,1532664909661,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905663&format=geojson,,,,,reviewed,0,66,ci,37905663,",ci37905663,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.09687,0.24,28,ml,earthquake,"M 2.1 - 23km ESE of Ocotillo Wells, CA",605,Point,"[-115.9128333, 33.0558333, 3.48]",605
0,2.7,"6km NW of The Geysers, CA",1522704403080,1523509024352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993795&format=geojson,,,,,reviewed,0,112,nc,72993795,",nc72993795,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.008324,0.05,29,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",606,Point,"[-122.7988333, 38.8158333, 3.24]",606
0,2.41,"35km W of Petrolia, CA",1522702848800,1522849802004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993790&format=geojson,,,,,reviewed,0,89,nc,72993790,",nc72993790,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3047,0.19,250,md,earthquake,"M 2.4 - 35km W of Petrolia, CA",607,Point,"[-124.6925, 40.3363333, 13.88]",607
0,2.41,"1km SW of Palo Cedro, CA",1522697807310,1523508123267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993760&format=geojson,2,2.2,,,reviewed,0,90,nc,72993760,",nc72993760,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0863,0.1,46,md,earthquake,"M 2.4 - 1km SW of Palo Cedro, CA",608,Point,"[-122.245, 40.5581667, 17.6]",608
0,2.27,"11km E of Los Olivos, CA",1522657105570,1532662199858,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905159&format=geojson,2,2.2,,,reviewed,0,80,ci,37905159,",ci37905159,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04475,0.24,49,ml,earthquake,"M 2.3 - 11km E of Los Olivos, CA",609,Point,"[-120.0013333, 34.6848333, 0.4]",609
0,2,"26km S of Mammoth Lakes, CA",1522642397240,1522880824286,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993210&format=geojson,,,,,reviewed,0,62,nc,72993210,",nc72993210,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1333,0.14,146,md,earthquake,"M 2.0 - 26km S of Mammoth Lakes, CA",610,Point,"[-119.0156667, 37.4026667, 5.47]",610
0,2.31,"5km ESE of Pinnacles, CA",1522641853880,1523501043626,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993200&format=geojson,3,1,,,reviewed,0,82,nc,72993200,",nc72993200,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.06398,0.07,72,md,earthquake,"M 2.3 - 5km ESE of Pinnacles, CA",611,Point,"[-121.0956667, 36.5135, 5.31]",611
0,2.1,"5km ESE of Pinnacles, CA",1522641808890,1523500142192,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993205&format=geojson,,,,,reviewed,0,68,nc,72993205,",nc72993205,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.0635,0.07,72,md,earthquake,"M 2.1 - 5km ESE of Pinnacles, CA",612,Point,"[-121.0958333, 36.5125, 5.11]",612
0,2.38,"8km NE of Aguanga, CA",1522640443410,1532664835956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904991&format=geojson,8,2.7,,,reviewed,0,89,ci,37904991,",ci37904991,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.08931,0.22,26,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",613,Point,"[-116.8018333, 33.494, 3.82]",613
0,3.37,"8km NE of Aguanga, CA",1522637634670,1532664158134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904927&format=geojson,106,3.8,5.4,,reviewed,0,215,ci,37904927,",us1000dcal,ci37904927,",",us,ci,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",158,0.09185,0.24,27,mw,earthquake,"M 3.4 - 8km NE of Aguanga, CA",614,Point,"[-116.8045, 33.4925, 2.91]",614
0,2.01,"10km ENE of Coso Junction, CA",1522637256090,1532661773406,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904919&format=geojson,,,,,reviewed,0,62,ci,37904919,",ci37904919,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.03678,0.14,53,ml,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",615,Point,"[-117.8466667, 36.0813333, 1.56]",615
0,2.26,"4km E of Washington, Utah",1522630612570,1522680933916,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60275862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60275862&format=geojson,,,,,reviewed,0,79,uu,60275862,",nn00628570,uu60275862,",",nn,uu,",",geoserve,origin,phase-data,",14,0.2018,0.18,84,ml,earthquake,"M 2.3 - 4km E of Washington, Utah",616,Point,"[-113.4551667, 37.1223333, 11.44]",616
0,2.15,"42km ESE of Avalon, CA",1522628989860,1532661645161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904823&format=geojson,,,,,reviewed,0,71,ci,37904823,",ci37904823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.3757,0.24,123,ml,earthquake,"M 2.2 - 42km ESE of Avalon, CA",617,Point,"[-117.9476667, 33.144, 14.51]",617
0,2.1,"26km ENE of Coso Junction, CA",1522623855510,1532658402528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904783&format=geojson,1,2.2,,,reviewed,0,68,ci,37904783,",ci37904783,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09383,0.15,38,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",618,Point,"[-117.6661667, 36.0985, 0.34]",618
0,2.15,"7km SW of Niland, CA",1522622711040,1532657552932,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904775&format=geojson,,,,,reviewed,0,71,ci,37904775,",ci37904775,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03557,0.24,89,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",619,Point,"[-115.5816667, 33.1988333, 3.85]",619
0,2.26,"7km SW of Niland, CA",1522622657620,1532662736752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904767&format=geojson,,,,,reviewed,0,79,ci,37904767,",ci37904767,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03538,0.23,89,ml,earthquake,"M 2.3 - 7km SW of Niland, CA",620,Point,"[-115.5816667, 33.1985, 3.96]",620
0,2.48,"22km ESE of Ocotillo Wells, CA",1522619594700,1532664766749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904735&format=geojson,,,,,reviewed,0,95,ci,37904735,",ci37904735,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.0976,0.26,23,ml,earthquake,"M 2.5 - 22km ESE of Ocotillo Wells, CA",621,Point,"[-115.9151667, 33.0571667, 2.41]",621
0,2.17,"10km ENE of Coso Junction, CA",1522611450020,1532662586117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904679&format=geojson,,,,,reviewed,0,72,ci,37904679,",ci37904679,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03659,0.13,53,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",622,Point,"[-117.8468333, 36.0815, 1.67]",622
0,2.1,"11km SE of Pinnacles, CA",1522609804610,1523428502488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993020&format=geojson,,,,,reviewed,0,68,nc,72993020,",nc72993020,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.0507,0.06,98,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",623,Point,"[-121.0495, 36.4691667, 4.86]",623
0,2.3,"12km NNE of Rockport, Washington",1522602682630,1529703140040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61359522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61359522&format=geojson,3,2.7,,,reviewed,0,82,uw,61359522,",uw61359522,us1000dc59,",",uw,us,",",dyfi,geoserve,impact-text,origin,phase-data,",12,0.1351,0.22,166,ml,earthquake,"M 2.3 - 12km NNE of Rockport, Washington",624,Point,"[-121.5186667, 48.5831667, -1.1]",624
0,2.6,"5km WNW of San Juan Bautista, CA",1522579617490,1522960385107,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992835&format=geojson,10,4.1,,,reviewed,0,108,nc,72992835,",nc72992835,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.001195,0.1,36,md,earthquake,"M 2.6 - 5km WNW of San Juan Bautista, CA",625,Point,"[-121.5908333, 36.857, 6.06]",625
0,2.28,"39km ENE of Lucerne Valley, CA",1522575355580,1532664820158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904375&format=geojson,1,2.7,,,reviewed,0,80,ci,37904375,",ci37904375,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.09364,0.16,54,ml,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, CA",626,Point,"[-116.5656667, 34.5635, 4.83]",626
0,2.02,"10km SE of Pinnacles, CA",1522571897910,1524070092753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992780&format=geojson,2,2.2,,,reviewed,0,63,nc,72992780,",nc72992780,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.05985,0.06,97,md,earthquake,"M 2.0 - 10km SE of Pinnacles, CA",627,Point,"[-121.0565, 36.4765, 7.25]",627
0,2.1,"15km SE of Lincoln, Montana",1522561758400,1529703139040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000dc2f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000dc2f&format=geojson,6,3,,,reviewed,0,70,us,1000dc2f,",us1000dc2f,mb80287849,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.189,0.9,116,ml,earthquake,"M 2.1 - 15km SE of Lincoln, Montana",628,Point,"[-112.5227, 46.8684, 14.19]",628
0,2.1,"7km WSW of Three Forks, Montana",1522549571960,1529703139040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000dc0n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000dc0n&format=geojson,11,4.1,,,reviewed,0,72,us,1000dc0n,",us1000dc0n,mb80287834,",",us,mb,",",dyfi,geoserve,impact-text,origin,phase-data,",,0.271,0.25,73,ml,earthquake,"M 2.1 - 7km WSW of Three Forks, Montana",629,Point,"[-111.6378, 45.8682, 8.84]",629
0,2.27,"5km WNW of San Juan Bautista, CA",1522509131450,1524069713027,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992340&format=geojson,1,2.2,,,reviewed,0,79,nc,72992340,",nc72992340,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.004294,0.08,35,md,earthquake,"M 2.3 - 5km WNW of San Juan Bautista, CA",630,Point,"[-121.592, 36.8618333, 6.18]",630
