,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,offshore Central California,773067866700,1482394244547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052032&format=geojson,,,,,reviewed,0,98,nc,30052032,",nc30052032,",",nc,",",nearby-cities,origin,phase-data,",36,0.5955,0.22,271,md,earthquake,M 2.5 - offshore Central California,2803,Point,"[-121.4033333, 34.8361667, 0.068]",2803
0,2.03,"24km N of El Sauzal, B.C., MX",773044384150,1455299249902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174384&format=geojson,,,,,reviewed,0,63,ci,3174384,",ci3174384,",",ci,",",nearby-cities,origin,phase-data,",0,0.5604,0.126,303.9,mc,earthquake,"M 2.0 - 24km N of El Sauzal, B.C., MX",2804,Point,"[-116.675, 32.118, 5.513]",2804
0,2.36,"7km N of Granada Hills, California",773031504870,1455226620036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174362&format=geojson,,,,,reviewed,0,86,ci,3174362,",ci3174362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,53.7,ml,earthquake,"M 2.4 - 7km N of Granada Hills, California",2805,Point,"[-118.502, 34.332, 6.039]",2805
0,2.06,Northern California,773003463120,1482394154438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051960&format=geojson,,,,,reviewed,0,65,nc,30051960,",nc30051960,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.18,117,md,quarry blast,M 2.1 Quarry Blast - Northern California,2806,Point,"[-122.3753333, 38.8288333, -0.436]",2806
0,2.15,offshore Northern California,773001345920,1482394146115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051954&format=geojson,,,,,reviewed,0,71,nc,30051954,",nc30051954,",",nc,",",nearby-cities,origin,phase-data,",14,0.1541,0.06,250,md,earthquake,M 2.2 - offshore Northern California,2807,Point,"[-124.4575, 40.3508333, 20.696]",2807
0,2.47,"5km NNW of Lake View Terrace, California",772993428170,1455335768921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174301&format=geojson,,,,,reviewed,0,94,ci,3174301,",ci3174301,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,27.4,ml,earthquake,"M 2.5 - 5km NNW of Lake View Terrace, California",2808,Point,"[-118.392, 34.314, 4.438]",2808
0,2.02,Northern California,772972455790,1482394024156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051930&format=geojson,,,,,reviewed,0,63,nc,30051930,",nc30051930,",",nc,",",nearby-cities,origin,phase-data,",25,0.118,0.05,61,md,earthquake,M 2.0 - Northern California,2809,Point,"[-122.8671667, 39.6548333, 4.068]",2809
0,2,"27km WNW of Inyokern, California",772923990060,1455235813325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174212&format=geojson,,,,,reviewed,0,62,ci,3174212,",ci3174212,",",ci,",",nearby-cities,origin,phase-data,",0,0.6154,0.442,339.1,mc,quarry blast,"M 2.0 Quarry Blast - 27km WNW of Inyokern, California",2810,Point,"[-118.093, 35.735, -1.014]",2810
0,2.53,Central California,772921702300,1482393946290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051902&format=geojson,,,,,reviewed,0,98,nc,30051902,",nc30051902,ci3174208,usp0006eze,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07658,0.05,78,md,earthquake,M 2.5 - Central California,2811,Point,"[-118.541, 37.4453333, 6.179]",2811
0,2.06,offshore Northern California,772921138340,1482393937490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051900&format=geojson,,,,,reviewed,0,65,nc,30051900,",nc30051900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1468,0.14,191,md,earthquake,M 2.1 - offshore Northern California,2812,Point,"[-122.2306667, 36.9808333, 5.326]",2812
0,2.46,offshore Central California,772919089080,1482393929696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051899&format=geojson,,,,,reviewed,0,93,nc,30051899,",nc30051899,",",nc,",",nearby-cities,origin,phase-data,",47,0.1441,0.09,202,md,earthquake,M 2.5 - offshore Central California,2813,Point,"[-121.456, 35.7003333, 4.844]",2813
0,2.42,Central California,772910984120,1482393923690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051894&format=geojson,,,,,reviewed,0,90,nc,30051894,",nc30051894,ci3174193,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07658,0.06,77,md,earthquake,M 2.4 - Central California,2814,Point,"[-118.5406667, 37.4465, 5.633]",2814
0,2.38,"42km WSW of Carlsbad, California",772906044720,1455253724011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174187&format=geojson,,,,,reviewed,0,87,ci,3174187,",ci3174187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,201.7,mc,earthquake,"M 2.4 - 42km WSW of Carlsbad, California",2815,Point,"[-117.764, 33.015, 5.756]",2815
0,2.12,"7km S of Valencia, California",772902575660,1455335766038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174181&format=geojson,,,,,reviewed,0,69,ci,3174181,",ci3174181,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,29.8,mc,earthquake,"M 2.1 - 7km S of Valencia, California",2816,Point,"[-118.584, 34.392, 5.401]",2816
0,2.47,Central California,772899814270,1482393903840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051887&format=geojson,,,,,reviewed,0,94,nc,30051887,",nc30051887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02613,0.1,77,md,earthquake,M 2.5 - Central California,2817,Point,"[-121.0573333, 36.5565, 7.022]",2817
0,2,Central California,772898072300,1482393891380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051886&format=geojson,,,,,reviewed,0,62,nc,30051886,",nc30051886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.06,79,md,earthquake,M 2.0 - Central California,2818,Point,"[-121.055, 36.5531667, 7.564]",2818
0,2.11,"5km SSE of Santa Ynez, California",772897421310,1455353864393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174171&format=geojson,,,,,reviewed,0,68,ci,3174171,",ci3174171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,75.8,mc,earthquake,"M 2.1 - 5km SSE of Santa Ynez, California",2819,Point,"[-120.053, 34.577, 9.791]",2819
0,2.05,"12km SE of Ocotillo, California",772895085930,1455335761756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174169&format=geojson,,,,,reviewed,0,65,ci,3174169,",ci3174169,",",ci,",",nearby-cities,origin,phase-data,",0,0.02144,0.159,133.4,mc,earthquake,"M 2.1 - 12km SE of Ocotillo, California",2820,Point,"[-115.904, 32.662, 5.077]",2820
0,3.3,"11km SSE of Alamo, Nevada",772882144200,1455289897611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174160&format=geojson,,,,,reviewed,0,168,ci,3174160,",ci3174160,usp0006eyu,",",ci,us,",",nearby-cities,origin,phase-data,",0,2.4,0,0,ml,earthquake,"M 3.3 - 11km SSE of Alamo, Nevada",2821,Point,"[-115.106, 37.274, 4]",2821
0,2.11,offshore Northern California,772879334740,1482393862527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051880&format=geojson,,,,,reviewed,0,68,nc,30051880,",nc30051880,",",nc,",",nearby-cities,origin,phase-data,",14,0.5306,0.07,289,md,earthquake,M 2.1 - offshore Northern California,2822,Point,"[-125.0301667, 40.5155, 0.184]",2822
0,2.85,"6km WSW of Delta, B.C., MX",772875980730,1455271100109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174155&format=geojson,,,,,reviewed,0,125,ci,3174155,",ci3174155,usp0006eym,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3655,0.452,217.2,mc,earthquake,"M 2.9 - 6km WSW of Delta, B.C., MX",2823,Point,"[-115.255, 32.331, 5.987]",2823
0,3.53,"18km N of Yucca Valley, California",772875275210,1455216732201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174154&format=geojson,,,,,reviewed,0,192,ci,3174154,",ci3174154,usp0006eyk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.199,44.9,ml,earthquake,"M 3.5 - 18km N of Yucca Valley, California",2824,Point,"[-116.411, 34.273, 0.07]",2824
0,2.44,offshore Northern California,772847124130,1482393799797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051854&format=geojson,,,,,reviewed,0,92,nc,30051854,",nc30051854,",",nc,",",nearby-cities,origin,phase-data,",16,0.1865,0.07,283,md,earthquake,M 2.4 - offshore Northern California,2825,Point,"[-124.563, 40.4046667, 13.274]",2825
0,2.23,Central California,772843704210,1482393793900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051848&format=geojson,,,,,reviewed,0,77,nc,30051848,",nc30051848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.09,71,md,earthquake,M 2.2 - Central California,2826,Point,"[-121.0585, 36.5595, 7.372]",2826
0,3.18,"13km N of Borrego Springs, California",772840989610,1455253721718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174102&format=geojson,,,,,reviewed,0,156,ci,3174102,",ci3174102,usp0006ey1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.258,29.3,ml,earthquake,"M 3.2 - 13km N of Borrego Springs, California",2827,Point,"[-116.393, 33.368, 7.584]",2827
0,2.96,Central California,772836560890,1482393770110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051836&format=geojson,,,,,reviewed,0,135,nc,30051836,",nc30051836,ci3174099,usp0006ey0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04414,0.08,39,md,earthquake,M 3.0 - Central California,2828,Point,"[-121.4481667, 36.9575, 5.956]",2828
0,2.03,offshore Northern California,772831218240,1482393756883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051835&format=geojson,,,,,reviewed,0,63,nc,30051835,",nc30051835,",",nc,",",nearby-cities,origin,phase-data,",6,0.5595,0.06,332,md,earthquake,M 2.0 - offshore Northern California,2829,Point,"[-125.0626667, 40.4031667, 13.447]",2829
0,2.6,Northern California,772824202120,1482393725460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051827&format=geojson,,,,,reviewed,0,104,nc,30051827,",nc30051827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1072,0.08,85,md,earthquake,M 2.6 - Northern California,2830,Point,"[-123.953, 40.2711667, 30.737]",2830
0,2.87,"73km W of Alamo, Nevada",772818366110,1455308431564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174068&format=geojson,,,,,reviewed,0,127,ci,3174068,",ci3174068,usp0006exv,",",ci,us,",",nearby-cities,origin,phase-data,",15,,0.2,302,ml,earthquake,"M 2.9 - 73km W of Alamo, Nevada",2831,Point,"[-115.991, 37.389, 3.599]",2831
0,2.43,"2km W of Granada Hills, California",772805803650,1455335759276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174059&format=geojson,,,,,reviewed,0,91,ci,3174059,",ci3174059,usp0006exp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.335,29.2,ml,earthquake,"M 2.4 - 2km W of Granada Hills, California",2832,Point,"[-118.529, 34.271, 10.022]",2832
0,2.29,offshore Northern California,772804977480,1482393686330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051817&format=geojson,,,,,reviewed,0,81,nc,30051817,",nc30051817,",",nc,",",nearby-cities,origin,phase-data,",6,0.6225,0.08,313,md,earthquake,M 2.3 - offshore Northern California,2833,Point,"[-125.12, 40.2193333, 4.547]",2833
0,2.52,"6km NNW of Mira Loma, California",772800914580,1455244946116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174052&format=geojson,,,,,reviewed,0,98,ci,3174052,",ci3174052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,27.1,ml,earthquake,"M 2.5 - 6km NNW of Mira Loma, California",2834,Point,"[-117.549, 34.039, 6.024]",2834
0,2.35,"Long Valley area, California",772796554040,1482393670560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051813&format=geojson,,,,,reviewed,0,85,nc,30051813,",nc30051813,ci3174048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.05,69,md,earthquake,"M 2.4 - Long Valley area, California",2835,Point,"[-118.8458333, 37.6546667, 5.086]",2835
0,2.02,"Long Valley area, California",772794218070,1482393655240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051811&format=geojson,,,,,reviewed,0,63,nc,30051811,",nc30051811,ci3174043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,83,md,earthquake,"M 2.0 - Long Valley area, California",2836,Point,"[-118.8455, 37.6531667, 5.266]",2836
0,2.22,"15km E of Desert Hot Springs, California",772784344890,1455271096153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174018&format=geojson,,,,,reviewed,0,76,ci,3174018,",ci3174018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,35.6,mc,earthquake,"M 2.2 - 15km E of Desert Hot Springs, California",2837,Point,"[-116.341, 33.961, 5.049]",2837
0,2.73,"19km SSW of Santa Cruz Is. (E end), California",772773769410,1455244943255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174014&format=geojson,,,,,reviewed,0,115,ci,3174014,",ci3174014,usp0006exc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.352,109.5,ml,earthquake,"M 2.7 - 19km SSW of Santa Cruz Is. (E end), California",2838,Point,"[-119.567, 33.866, 5.756]",2838
0,2.88,offshore Northern California,772769598100,1482393536710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051795&format=geojson,,,,,reviewed,0,128,nc,30051795,",nc30051795,usp0006ex8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1757,0.06,233,md,earthquake,M 2.9 - offshore Northern California,2839,Point,"[-124.5253333, 40.3055, 21.336]",2839
0,2.29,"Long Valley area, California",772767930050,1482393517120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051793&format=geojson,,,,,reviewed,0,81,nc,30051793,",nc30051793,ci3174011,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.06,68,md,earthquake,"M 2.3 - Long Valley area, California",2840,Point,"[-118.8673333, 37.6403333, 3.052]",2840
0,2.06,"Long Valley area, California",772766596190,1482393494130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051792&format=geojson,,,,,reviewed,0,65,nc,30051792,",nc30051792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.03,71,md,earthquake,"M 2.1 - Long Valley area, California",2841,Point,"[-118.8713333, 37.6368333, 6.752]",2841
0,2.12,Northern California,772754580230,1482393482931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051787&format=geojson,,,,,reviewed,0,69,nc,30051787,",nc30051787,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0,152,md,quarry blast,M 2.1 Quarry Blast - Northern California,2842,Point,"[-122.3838333, 38.8285, -0.657]",2842
0,2.01,offshore Northern California,772748890190,1482393470032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051783&format=geojson,,,,,reviewed,0,62,nc,30051783,",nc30051783,",",nc,",",nearby-cities,origin,phase-data,",9,0.3153,0.06,301,md,earthquake,M 2.0 - offshore Northern California,2843,Point,"[-124.7448333, 40.426, 19.774]",2843
0,2.3,"6km E of Simi Valley, California",772747578460,1455235801056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173964&format=geojson,,,,,reviewed,0,81,ci,3173964,",ci3173964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,42,mc,earthquake,"M 2.3 - 6km E of Simi Valley, California",2844,Point,"[-118.677, 34.279, 5.378]",2844
0,2.65,"153km SW of San Nicolas Is., CA",772741990800,1459598015192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3177045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3177045&format=geojson,,,,,reviewed,0,108,ci,3177045,",ci3177045,",",ci,",",nearby-cities,origin,phase-data,",10,,0.2,310,mc,quarry blast,"M 2.7 Quarry Blast - 153km SW of San Nicolas Is., CA",2845,Point,"[-120.4893333, 32.1443333, -0.207]",2845
0,2.59,"9km E of Big Bear City, California",772732120480,1455335752184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173943&format=geojson,,,,,reviewed,0,103,ci,3173943,",ci3173943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,54.4,ml,earthquake,"M 2.6 - 9km E of Big Bear City, California",2846,Point,"[-116.752, 34.272, -1.047]",2846
0,3.37,"15km NNE of Barstow, California",772714384320,1455226608151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173927&format=geojson,,,,,reviewed,0,175,ci,3173927,",usp0006ewc,ci3173927,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.181,71.7,ml,earthquake,"M 3.4 - 15km NNE of Barstow, California",2847,Point,"[-116.99, 35.031, 6.737]",2847
