,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"1km ESE of Heber, Utah",1454109839880,1504585661364,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137302&format=geojson,43,3.1,,,reviewed,0,141,uu,60137302,",uu60137302,us20004vnr,",",uu,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",34,0.044,0.17,73,ml,earthquake,"M 2.9 - 1km ESE of Heber, Utah",352,Point,"[-111.394, 40.5018333, 10.93]",352
0,2.12,"4km SE of Princeton, Canada",1454106644790,1469217749060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61105452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61105452&format=geojson,,,,,reviewed,0,69,uw,61105452,",uw61105452,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.5636,0.29,210,ml,explosion,"M 2.1 Explosion - 4km SE of Princeton, Canada",353,Point,"[-120.4616667, 49.429, -0.53]",353
0,2.3,"21km NE of Soledad, California",1454086674490,1486675467630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586146&format=geojson,,,,,reviewed,0,81,nc,72586146,",nc72586146,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.1054,0.08,54,md,earthquake,"M 2.3 - 21km NE of Soledad, California",354,Point,"[-121.1883333, 36.5843333, 7.71]",354
0,2.14,"2km ESE of The Geysers, California",1454083651380,1486675434400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586121&format=geojson,1,2,,,reviewed,0,71,nc,72586121,",nc72586121,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.005405,0.08,31,md,earthquake,"M 2.1 - 2km ESE of The Geysers, California",355,Point,"[-122.7235, 38.7703333, 1.64]",355
0,3.2,"245km W of Ferndale, California",1454078305220,1460674293040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wuz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wuz&format=geojson,,,,,reviewed,0,158,us,20004wuz,",us20004wuz,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.348,0.7,282,ml,earthquake,"M 3.2 - 245km W of Ferndale, California",356,Point,"[-127.1335, 40.9316, 12.92]",356
0,3.4,"253km W of Ferndale, California",1454076400890,1486675386963,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004via,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004via&format=geojson,0,1,,,reviewed,0,178,us,20004via,",nc72586081,us20004via,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.42,1.01,266,ml,earthquake,"M 3.4 - 253km W of Ferndale, California",357,Point,"[-127.2332, 40.9241, 15.32]",357
0,2.56,"22km NE of Soledad, California",1454074027940,1486675374850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586071&format=geojson,0,1,,,reviewed,0,101,nc,72586071,",nc72586071,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.1081,0.06,53,md,earthquake,"M 2.6 - 22km NE of Soledad, California",358,Point,"[-121.1825, 36.5865, 4.27]",358
0,2.93,"0km E of San Ramon, California",1454065795850,1486675334940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586041&format=geojson,67,4.1,,,reviewed,0,160,nc,72586041,",nc72586041,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",84,0.00991,0.12,52,md,earthquake,"M 2.9 - 0km E of San Ramon, California",359,Point,"[-121.9671667, 37.7791667, 8.43]",359
0,4.1,"250km W of Ferndale, California",1454062891000,1589245721832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004vhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004vhd&format=geojson,,,,,reviewed,0,259,us,20004vhd,",nc72586026,us20004vhd,",",nc,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.383,1.19,106,mb,earthquake,"M 4.1 - 250km W of Ferndale, California",360,Point,"[-127.2047, 40.8348, 10]",360
0,3.2,"274km WNW of Ferndale, California",1454062139830,1460674293040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wuv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wuv&format=geojson,,,,,reviewed,0,158,us,20004wuv,",us20004wuv,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.6,0.81,271,ml,earthquake,"M 3.2 - 274km WNW of Ferndale, California",361,Point,"[-127.4591, 41.0179, 10]",361
0,3.2,"257km W of Ferndale, California",1454061942090,1460674293040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wua,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wua&format=geojson,,,,,reviewed,0,158,us,20004wua,",us20004wua,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.451,1.11,211,ml,earthquake,"M 3.2 - 257km W of Ferndale, California",362,Point,"[-127.2796, 40.9027, 10]",362
0,2.4,"3km NNW of The Geysers, California",1454060461660,1486675285190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585996&format=geojson,0,1,,,reviewed,0,89,nc,72585996,",nc72585996,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.05,23,md,earthquake,"M 2.4 - 3km NNW of The Geysers, California",363,Point,"[-122.774, 38.8038333, 1.31]",363
0,4.1,"258km W of Ferndale, California",1454060109960,1589245698970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004vh5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004vh5&format=geojson,1,3.4,,,reviewed,0,259,us,20004vh5,",nc72585991,us20004vh5,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.455,1,194,mb,earthquake,"M 4.1 - 258km W of Ferndale, California",364,Point,"[-127.3127, 40.7634, 10]",364
0,2.06,"6km W of Old Faithful Geyser, Wyoming",1454051278170,1454084885010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137247&format=geojson,,,,,reviewed,0,65,uu,60137247,",uu60137247,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",21,0.171,0.18,62,ml,earthquake,"M 2.1 - 6km W of Old Faithful Geyser, Wyoming",365,Point,"[-110.9163333, 44.4546667, 12.52]",365
0,3.8,"281km SW of Tofino, Canada",1454016172100,1460156779040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10004stp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004stp&format=geojson,1,2.7,,,reviewed,0,222,us,10004stp,",us10004stp,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,0.368,0.77,156,mwr,earthquake,"M 3.8 - 281km SW of Tofino, Canada",366,Point,"[-128.9113, 47.6028, 10]",366
0,2.05,"29km SW of San Joaquin, California",1454008464430,1486675043240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585751&format=geojson,,,,,reviewed,0,65,nc,72585751,",nc72585751,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1396,0.14,114,md,earthquake,"M 2.1 - 29km SW of San Joaquin, California",367,Point,"[-120.4605, 36.4541667, 15.09]",367
0,4.3,"249km W of Ferndale, California",1453972934400,1589245627893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004v9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004v9m&format=geojson,,,,,reviewed,0,284,us,20004v9m,",nc72585546,us20004v9m,",",nc,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.374,1.47,180,mb,earthquake,"M 4.3 - 249km W of Ferndale, California",368,Point,"[-127.194, 40.8285, 10]",368
0,2.01,"8km ENE of Coso Junction, CA",1453961799950,1459286942244,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300743&format=geojson,2,2,,,reviewed,0,63,ci,37300743,",ci37300743,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07456,0.14,53,ml,earthquake,"M 2.0 - 8km ENE of Coso Junction, CA",369,Point,"[-117.8713333, 36.0808333, 2.62]",369
0,2.18,"25km W of Patterson, California",1453935372650,1486674667400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585266&format=geojson,,,,,reviewed,0,73,nc,72585266,",nc72585266,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.06306,0.17,119,md,earthquake,"M 2.2 - 25km W of Patterson, California",370,Point,"[-121.4138333, 37.4535, -0.97]",370
0,3.9,"260km WSW of Tofino, Canada",1453931173860,1460156778040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20004v63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004v63&format=geojson,0,1,,,reviewed,0,234,us,20004v63,",us20004v63,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,0.125,1.09,130,mwr,earthquake,"M 3.9 - 260km WSW of Tofino, Canada",371,Point,"[-128.9133, 47.9374, 10]",371
0,4,"261km WSW of Tofino, Canada",1453931072230,1460156778040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wby,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wby&format=geojson,0,1,,,reviewed,0,246,us,20004wby,",us20004wby,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,0.213,1.11,149,mwr,earthquake,"M 4.0 - 261km WSW of Tofino, Canada",372,Point,"[-128.8291, 47.836, 10]",372
0,2.68,"91km WNW of Bayview, California",1453931001050,1486674658652,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585251&format=geojson,1,1,,,reviewed,0,111,nc,72585251,",nc72585251,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.8793,0.23,274,md,earthquake,"M 2.7 - 91km WNW of Bayview, California",373,Point,"[-125.2095, 41.0531667, 21.57]",373
0,3.6,"266km WSW of Tofino, Canada",1453921402110,1460156778040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wc7&format=geojson,0,1,,,reviewed,0,199,us,20004wc7,",us20004wc7,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,3.03,0.56,230,mb,earthquake,"M 3.6 - 266km WSW of Tofino, Canada",374,Point,"[-128.9252, 47.8462, 10]",374
0,2.49,"37km ESE of Johannesburg, CA",1453912165760,1459286731868,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300471&format=geojson,,,,,reviewed,0,95,ci,37300471,",ci37300471,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1934,0.17,52,ml,earthquake,"M 2.5 - 37km ESE of Johannesburg, CA",375,Point,"[-117.2845, 35.2048333, 2.43]",375
0,2,"71km ESE of Lakeview, Oregon",1453909215926,1530553599296,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528588&format=geojson,,,,,reviewed,0,62,nn,00528588,",nn00528588,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.17,0.1887,104.56,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",376,Point,"[-119.6175, 41.8475, 9.3]",376
0,2.93,"9km WNW of Alberto Oviedo Mota, B.C., MX",1453906604530,1459286937103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300447&format=geojson,1,2,,,reviewed,0,132,ci,37300447,",ci37300447,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1623,0.13,201,ml,earthquake,"M 2.9 - 9km WNW of Alberto Oviedo Mota, B.C., MX",377,Point,"[-115.2598333, 32.257, 16.41]",377
0,2.28,"46km SSW of Progreso, B.C., MX",1453904132090,1459286935703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300439&format=geojson,,,,,reviewed,0,80,ci,37300439,",ci37300439,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.4203,0.19,169,ml,earthquake,"M 2.3 - 46km SSW of Progreso, B.C., MX",378,Point,"[-115.7635, 32.1971667, 5.5]",378
0,2.55,"3km ESE of Loma Linda, CA",1453894972180,1459286527284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300407&format=geojson,13,3.4,,,reviewed,0,104,ci,37300407,",ci37300407,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.08851,0.14,15,ml,earthquake,"M 2.6 - 3km ESE of Loma Linda, CA",379,Point,"[-117.2353333, 34.0356667, 14.51]",379
0,2.13,"3km NNW of The Geysers, California",1453893930090,1486674478680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585086&format=geojson,1,2.7,,,reviewed,0,70,nc,72585086,",nc72585086,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.008108,0.06,22,md,earthquake,"M 2.1 - 3km NNW of The Geysers, California",380,Point,"[-122.78, 38.8053333, -0.49]",380
0,2.01,"36km NE of Old Faithful Geyser, Wyoming",1453892199390,1453913829930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137082&format=geojson,,,,,reviewed,0,62,uu,60137082,",uu60137082,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.029,0.09,174,ml,earthquake,"M 2.0 - 36km NE of Old Faithful Geyser, Wyoming",381,Point,"[-110.5503333, 44.7253333, 5.04]",381
0,2.34,"3km NNE of Moreno Valley, CA",1453817756270,1459287929275,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299991&format=geojson,30,3.1,,,reviewed,0,94,ci,37299991,",ci37299991,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.03538,0.2,23,ml,earthquake,"M 2.3 - 3km NNE of Moreno Valley, CA",382,Point,"[-117.2153333, 33.9478333, 14.54]",382
0,2.02,"37km NE of Old Faithful Geyser, Wyoming",1453813191600,1453827589020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137002&format=geojson,,,,,reviewed,0,63,uu,60137002,",uu60137002,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.029,0.08,177,ml,earthquake,"M 2.0 - 37km NE of Old Faithful Geyser, Wyoming",383,Point,"[-110.5491667, 44.7295, 5.34]",383
0,2.6,"14km E of Fernley, Nevada",1453809225370,1530553595954,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528459&format=geojson,3,2.4,,,reviewed,0,105,nn,00528459,",nn00528459,us20004up0,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",23,0.108,0.1146,116.66,ml,earthquake,"M 2.6 - 14km E of Fernley, Nevada",384,Point,"[-119.0875, 39.5898, 9.4]",384
0,2.41,"18km NE of Olancha, CA",1453792139480,1530553595806,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299895&format=geojson,,,,,reviewed,0,89,ci,37299895,",ci37299895,nn00528452,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1766,0.16,54,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",385,Point,"[-117.8486667, 36.3773333, 0.42]",385
0,2.25,"32km NNW of Virginia City, Montana",1453783431720,1453820651560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80121199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80121199&format=geojson,,,,,reviewed,0,78,mb,80121199,",mb80121199,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",39,0.329,0.15,63,ml,earthquake,"M 2.3 - 32km NNW of Virginia City, Montana",386,Point,"[-112.1291667, 45.5568333, 3.87]",386
0,3.3,"5km NNW of Delta, B.C., MX",1453768346700,1460156775040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299799&format=geojson,3,2.7,,,reviewed,0,168,ci,37299799,",ci37299799,us20004uk5,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",23,0.07431,0.3,141,ml,earthquake,"M 3.3 - 5km NNW of Delta, B.C., MX",387,Point,"[-115.2226667, 32.3935, 11.42]",387
0,2.32,"6km SSW of Yountville, California",1453765908560,1486674011860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72584581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72584581&format=geojson,15,4.1,,,reviewed,0,89,nc,72584581,",nc72584581,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.04775,0.12,82,md,earthquake,"M 2.3 - 6km SSW of Yountville, California",388,Point,"[-122.3981667, 38.3521667, 9.83]",388
0,2.3,"1km SSW of Penticton, Canada",1453761486860,1469217744260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004ukh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004ukh&format=geojson,,,,,reviewed,0,81,us,20004ukh,",uw61104752,us20004ukh,",",uw,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",,,1.62,,ml,earthquake,"M 2.3 - 1km SSW of Penticton, Canada",389,Point,"[-119.591, 49.464, 1]",389
0,2.02,"37km NE of Old Faithful Geyser, Wyoming",1453743787700,1453749430460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136922&format=geojson,,,,,reviewed,0,63,uu,60136922,",uu60136922,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.023,0.14,143,ml,earthquake,"M 2.0 - 37km NE of Old Faithful Geyser, Wyoming",390,Point,"[-110.5423333, 44.725, 5.45]",390
0,2.9,"210km W of Ferndale, California",1453741874600,1486673883124,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004uja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004uja&format=geojson,0,1,,,reviewed,0,129,us,20004uja,",nc72584436,us20004uja,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.022,0.95,259,ml,earthquake,"M 2.9 - 210km W of Ferndale, California",391,Point,"[-126.7482, 40.7065, 10]",391
0,2.19,"1km SE of Culver City, CA",1453732265500,1459287565926,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299527&format=geojson,307,3.8,,,reviewed,0,190,ci,37299527,",ci37299527,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0144,0.16,50,ml,earthquake,"M 2.2 - 1km SE of Culver City, CA",392,Point,"[-118.3886667, 34.0116667, 8.97]",392
0,2.23,"9km WSW of Ludlow, CA",1453712613390,1459287918429,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299463&format=geojson,,,,,reviewed,0,77,ci,37299463,",ci37299463,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0783,0.17,41,ml,earthquake,"M 2.2 - 9km WSW of Ludlow, CA",393,Point,"[-116.246, 34.6901667, 2.38]",393
0,2.1,"30km SW of Rio Dell, California",1453703753940,1486673709507,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72584286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72584286&format=geojson,1,2,,,reviewed,0,68,nc,72584286,",nc72584286,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05495,0.1,231,md,earthquake,"M 2.1 - 30km SW of Rio Dell, California",394,Point,"[-124.3383333, 40.2861667, 16.74]",394
0,2.68,"7km WSW of Ludlow, CA",1453671950550,1459287564107,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299407&format=geojson,2,2.5,,,reviewed,0,111,ci,37299407,",ci37299407,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.06982,0.17,61,ml,earthquake,"M 2.7 - 7km WSW of Ludlow, CA",395,Point,"[-116.2341667, 34.6978333, 2.82]",395
