,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,Central California,995972003340,1483289138660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183038&format=geojson,,,,,reviewed,0,64,nc,21183038,",nc21183038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05315,0.07,55,md,earthquake,M 2.0 - Central California,1859,Point,"[-120.3218333, 36.1986667, 9.399]",1859
0,3.25,"6km NE of Little Lake, CA",995964890820,1459608049951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671240&format=geojson,,,,,reviewed,0,162,ci,11671240,",ci11671240,usp000ak2q,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.03116,0.18,81.7,ml,earthquake,"M 3.3 - 6km NE of Little Lake, CA",1860,Point,"[-117.8686667, 35.9821667, 2.004]",1860
0,2,"20km SW of Little Lake, California",995963884540,1455703866108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11804071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11804071&format=geojson,,,,,reviewed,0,62,ci,11804071,",ci11804071,",",ci,",",nearby-cities,origin,phase-data,",9,0.0751,0.06,97,mh,earthquake,"M 2.0 - 20km SW of Little Lake, California",1861,Point,"[-118.0466667, 35.8028333, 10.052]",1861
0,2.93,"19km SW of Little Lake, CA",995963848980,1459584914275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671208&format=geojson,,,,,reviewed,0,132,ci,11671208,",ci11671208,usp000ak2p,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.2637,0.15,47,ml,earthquake,"M 2.9 - 19km SW of Little Lake, CA",1862,Point,"[-118.0475, 35.8041667, 6.232]",1862
0,2.47,"7km NNE of Little Lake, CA",995962372320,1459573371043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671176&format=geojson,,,,,reviewed,0,94,ci,11671176,",ci11671176,",",ci,",",nearby-cities,origin,phase-data,",29,0.02594,0.17,106.7,mc,earthquake,"M 2.5 - 7km NNE of Little Lake, CA",1863,Point,"[-117.8691667, 35.9885, 2.084]",1863
0,2.86,"7km ENE of Coso Junction, CA",995959370610,1459608031483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671144&format=geojson,,,,,reviewed,0,126,ci,11671144,",ci11671144,usp000ak2g,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.05318,0.2,109.2,ml,earthquake,"M 2.9 - 7km ENE of Coso Junction, CA",1864,Point,"[-117.8753333, 36.0596667, 1.024]",1864
0,2.08,"6km NNE of Little Lake, CA",995958207580,1459608028694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671124&format=geojson,,,,,reviewed,0,67,ci,11671124,",ci11671124,",",ci,",",nearby-cities,origin,phase-data,",31,0.02836,0.2,83.9,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",1865,Point,"[-117.8681667, 35.986, 1.914]",1865
0,2.73,"16km NW of Ocotillo, CA",995952973240,1459561818132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684201&format=geojson,,,,,reviewed,0,115,ci,9684201,",ci9684201,",",ci,",",nearby-cities,origin,phase-data,",24,0.1484,0.23,77.6,ml,earthquake,"M 2.7 - 16km NW of Ocotillo, CA",1866,Point,"[-116.1285, 32.823, 2.375]",1866
0,2.2,"28km NNE of Kernville, CA",995940081960,1459596789529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684157&format=geojson,,,,,reviewed,0,74,ci,9684157,",ci9684157,",",ci,",",nearby-cities,origin,phase-data,",24,0.1608,0.22,77,ml,earthquake,"M 2.2 - 28km NNE of Kernville, CA",1867,Point,"[-118.3393333, 35.9926667, 3.882]",1867
0,3.19,Central California,995938594950,1483289024780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182967&format=geojson,,,,,reviewed,0,157,nc,21182967,",nc21182967,usp000ak1z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.07,42,md,earthquake,M 3.2 - Central California,1868,Point,"[-121.3333333, 36.7035, 2.779]",1868
0,2.06,"26km SSW of Ludlow, CA",995937588790,1459561882915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684121&format=geojson,,,,,reviewed,0,65,ci,9684121,",ci9684121,",",ci,",",nearby-cities,origin,phase-data,",21,0.1034,0.21,60.6,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, CA",1869,Point,"[-116.2481667, 34.4991667, -0.779]",1869
0,2.16,"6km NNE of Little Lake, CA",995926559010,1459549996534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683993&format=geojson,,,,,reviewed,0,72,ci,9683993,",ci9683993,",",ci,",",nearby-cities,origin,phase-data,",32,0.02169,0.19,86.6,ml,earthquake,"M 2.2 - 6km NNE of Little Lake, CA",1870,Point,"[-117.8783333, 35.9885, 2.934]",1870
0,2.49,"6km NNE of Little Lake, CA",995924561530,1459607995906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683965&format=geojson,,,,,reviewed,0,95,ci,9683965,",ci9683965,",",ci,",",nearby-cities,origin,phase-data,",37,0.02691,0.12,82,ml,earthquake,"M 2.5 - 6km NNE of Little Lake, CA",1871,Point,"[-117.8758333, 35.9836667, 3.62]",1871
0,2.6,"6km NNE of Little Lake, CA",995924272800,1459538375469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683957&format=geojson,,,,,reviewed,0,104,ci,9683957,",ci9683957,",",ci,",",nearby-cities,origin,phase-data,",33,0.0229,0.19,86.1,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",1872,Point,"[-117.876, 35.9881667, 3.004]",1872
0,3.7,"6km NNE of Little Lake, CA",995922167200,1459584865354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683913&format=geojson,,,,,reviewed,0,211,ci,9683913,",ci9683913,usp000ak1g,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.02011,0.17,86,ml,earthquake,"M 3.7 - 6km NNE of Little Lake, CA",1873,Point,"[-117.879, 35.99, 2.884]",1873
0,2.3,Central California,995919414770,1483288994290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182923&format=geojson,,,,,reviewed,0,81,nc,21182923,",nc21182923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03243,0.05,38,md,earthquake,M 2.3 - Central California,1874,Point,"[-121.3146667, 36.6868333, 3.745]",1874
0,2.06,"6km ENE of Coso Junction, CA",995917090490,1459607983561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683877&format=geojson,,,,,reviewed,0,65,ci,9683877,",ci9683877,",",ci,",",nearby-cities,origin,phase-data,",26,0.0511,0.22,160.5,ml,earthquake,"M 2.1 - 6km ENE of Coso Junction, CA",1875,Point,"[-117.883, 36.0586667, 1.564]",1875
0,2.4,Central California,995912751038,1524608174627,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00033749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00033749&format=geojson,,,,,reviewed,0,89,nn,00033749,",nn00033749,",",nn,",",origin,phase-data,",10,0.071,0.1383,165.98,ml,earthquake,M 2.4 - Central California,1876,Point,"[-118.3624, 37.3363, 6.1]",1876
0,2.34,"12km SSW of Borrego Springs, CA",995901447090,1459573299499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683741&format=geojson,,,,,reviewed,0,84,ci,9683741,",ci9683741,",",ci,",",nearby-cities,origin,phase-data,",39,0.1159,0.21,41,ml,earthquake,"M 2.3 - 12km SSW of Borrego Springs, CA",1877,Point,"[-116.4171667, 33.152, 9.504]",1877
0,2.45,"6km NE of Little Lake, CA",995888481470,1459561727685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683597&format=geojson,,,,,reviewed,0,92,ci,9683597,",ci9683597,",",ci,",",nearby-cities,origin,phase-data,",26,0.04092,0.18,75,ml,earthquake,"M 2.5 - 6km NE of Little Lake, CA",1878,Point,"[-117.8603333, 35.975, 1.654]",1878
0,2.57,"6km NNE of Little Lake, CA",995887799460,1459538274051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683585&format=geojson,,,,,reviewed,0,102,ci,9683585,",ci9683585,",",ci,",",nearby-cities,origin,phase-data,",35,0.0281,0.15,83.6,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",1879,Point,"[-117.87, 35.9851667, 1.934]",1879
0,2.31,"9km ESE of Coso Junction, CA",995886983300,1459549917690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683573&format=geojson,,,,,reviewed,0,82,ci,9683573,",ci9683573,",",ci,",",nearby-cities,origin,phase-data,",25,0.03349,0.17,145,ml,earthquake,"M 2.3 - 9km ESE of Coso Junction, CA",1880,Point,"[-117.8501667, 36.0148333, 1.584]",1880
0,2.18,Central California,995876783340,1483288880520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182839&format=geojson,,,,,reviewed,0,73,nc,21182839,",nc21182839,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03153,0.05,40,md,earthquake,M 2.2 - Central California,1881,Point,"[-121.3753333, 36.7273333, 2.776]",1881
0,2.06,"5km WNW of Brawley, CA",995875529400,1459573281250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683465&format=geojson,,,,,reviewed,0,65,ci,9683465,",ci9683465,",",ci,",",nearby-cities,origin,phase-data,",22,0.1362,0.3,47.2,ml,earthquake,"M 2.1 - 5km WNW of Brawley, CA",1882,Point,"[-115.5795, 32.9895, 15.65]",1882
0,2.19,"25km NNW of Twentynine Palms, CA",995869459890,1459584820229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683433&format=geojson,,,,,reviewed,0,74,ci,9683433,",ci9683433,",",ci,",",nearby-cities,origin,phase-data,",26,0.05136,0.16,66,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, CA",1883,Point,"[-116.1438333, 34.358, 2.936]",1883
0,2.21,"7km E of Coso Junction, CA",995867934280,1459584818623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683417&format=geojson,,,,,reviewed,0,75,ci,9683417,",ci9683417,",",ci,",",nearby-cities,origin,phase-data,",22,0.03468,0.17,108,ml,earthquake,"M 2.2 - 7km E of Coso Junction, CA",1884,Point,"[-117.8725, 36.0393333, 1.944]",1884
0,2.97,"20km E of Little Lake, CA",995860629400,1459538298788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683349&format=geojson,,,,,reviewed,0,136,ci,9683349,",ci9683349,usp000ak0e,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.03095,0.16,84.2,ml,earthquake,"M 3.0 - 20km E of Little Lake, CA",1885,Point,"[-117.6811667, 35.9338333, 2.071]",1885
0,2.11,offshore Northern California,995858733360,1483288845209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182815&format=geojson,,,,,reviewed,0,68,nc,21182815,",nc21182815,",",nc,",",nearby-cities,origin,phase-data,",9,0.5631,0.04,317,md,earthquake,M 2.1 - offshore Northern California,1886,Point,"[-125.0553333, 40.3511667, -0.595]",1886
0,2.66,"6km SE of Coso Junction, CA",995848948810,1459619332167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683253&format=geojson,,,,,reviewed,0,109,ci,9683253,",ci9683253,",",ci,",",nearby-cities,origin,phase-data,",30,0.07271,0.17,96,ml,earthquake,"M 2.7 - 6km SE of Coso Junction, CA",1887,Point,"[-117.8898333, 36.0113333, 2.46]",1887
0,2.34,Northern California,995843448980,1483288795301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182795&format=geojson,,,,,reviewed,0,84,nc,21182795,",nc21182795,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.06,102,md,earthquake,M 2.3 - Northern California,1888,Point,"[-124.0863333, 40.4168333, 22.067]",1888
0,2.42,Northern California,995837350010,1483288765119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182792&format=geojson,,,,,reviewed,0,90,nc,21182792,",nc21182792,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.04,36,md,earthquake,M 2.4 - Northern California,1889,Point,"[-122.7641667, 38.857, 1.354]",1889
0,2.16,offshore Northern California,995833841330,1483288754861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21182789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21182789&format=geojson,,,,,reviewed,0,72,nc,21182789,",nc21182789,",",nc,",",nearby-cities,origin,phase-data,",10,0.5405,0.08,305,md,earthquake,M 2.2 - offshore Northern California,1890,Point,"[-124.9751667, 40.4251667, -0.673]",1890
0,2.03,"16km SW of Arvin, CA",995821421490,1459619507239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683045&format=geojson,,,,,reviewed,0,63,ci,9683045,",ci9683045,",",ci,",",nearby-cities,origin,phase-data,",20,0.1007,0.21,129.9,ml,earthquake,"M 2.0 - 16km SW of Arvin, CA",1891,Point,"[-118.9475, 35.0971667, 14.219]",1891
0,2.62,"6km NNE of Little Lake, CA",995819395790,1459585054149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683009&format=geojson,,,,,reviewed,0,106,ci,9683009,",ci9683009,",",ci,",",nearby-cities,origin,phase-data,",31,0.02226,0.16,86.5,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",1892,Point,"[-117.8761667, 35.9888333, 3.074]",1892
0,2.18,"38km SE of Fort Irwin, California",995817292020,1455633656898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682989&format=geojson,,,,,reviewed,0,73,ci,9682989,",ci9682989,",",ci,",",nearby-cities,origin,phase-data,",17,0.1811,0.19,159.6,ml,earthquake,"M 2.2 - 38km SE of Fort Irwin, California",1893,Point,"[-116.4205, 35.002, 4.601]",1893
0,2.11,"9km NW of Big Bear Lake, CA",995789786330,1459538460546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682749&format=geojson,,,,,reviewed,0,68,ci,9682749,",ci9682749,",",ci,",",nearby-cities,origin,phase-data,",42,0.03329,0.15,37,ml,earthquake,"M 2.1 - 9km NW of Big Bear Lake, CA",1894,Point,"[-116.9885, 34.2873333, 9.911]",1894
0,3.02,"8km NW of Big Bear Lake, CA",995789638030,1459538458988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682745&format=geojson,,,,,reviewed,0,140,ci,9682745,",usp000ajz3,ci9682745,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,0.03367,0.16,40,ml,earthquake,"M 3.0 - 8km NW of Big Bear Lake, CA",1895,Point,"[-116.9878333, 34.2875, 6.488]",1895
0,2.39,"7km E of Coso Junction, CA",995764693680,1459607976443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682593&format=geojson,,,,,reviewed,0,88,ci,9682593,",ci9682593,",",ci,",",nearby-cities,origin,phase-data,",22,0.03494,0.16,153,ml,earthquake,"M 2.4 - 7km E of Coso Junction, CA",1896,Point,"[-117.8676667, 36.0375, 2.154]",1896
0,2.35,"26km NW of Ludlow, CA",995764350400,1459549946238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682589&format=geojson,,,,,reviewed,0,85,ci,9682589,",ci9682589,",",ci,",",nearby-cities,origin,phase-data,",14,0.05501,0.17,137,mc,earthquake,"M 2.4 - 26km NW of Ludlow, CA",1897,Point,"[-116.3585, 34.8823333, 2.951]",1897
0,2,"7km ESE of Coso Junction, CA",995763686280,1459607950698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682581&format=geojson,,,,,reviewed,0,62,ci,9682581,",ci9682581,",",ci,",",nearby-cities,origin,phase-data,",16,0.01192,0.18,150,mc,earthquake,"M 2.0 - 7km ESE of Coso Junction, CA",1898,Point,"[-117.8806667, 36.0166667, 2.538]",1898
0,2.25,"7km E of Coso Junction, CA",995763549580,1459561779673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682577&format=geojson,,,,,reviewed,0,78,ci,9682577,",ci9682577,",",ci,",",nearby-cities,origin,phase-data,",29,0.03096,0.14,103.8,ml,earthquake,"M 2.3 - 7km E of Coso Junction, CA",1899,Point,"[-117.8725, 36.0351667, 3.874]",1899
0,2.08,"6km NNE of Little Lake, CA",995753612500,1459584843336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682469&format=geojson,,,,,reviewed,0,67,ci,9682469,",ci9682469,",",ci,",",nearby-cities,origin,phase-data,",26,0.02411,0.2,92.3,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",1900,Point,"[-117.877, 35.9863333, 2.824]",1900
0,3.09,"7km NNE of Little Lake, CA",995753221750,1459573312360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682457&format=geojson,,,,,reviewed,0,147,ci,9682457,",ci9682457,usp000ajyj,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.01913,0.18,88.7,ml,earthquake,"M 3.1 - 7km NNE of Little Lake, CA",1901,Point,"[-117.8766667, 35.9923333, 3.084]",1901
0,2.48,"8km ESE of Coso Junction, CA",995749311670,1459596759499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682417&format=geojson,,,,,reviewed,0,95,ci,9682417,",ci9682417,",",ci,",",nearby-cities,origin,phase-data,",26,0.02671,0.18,106.8,ml,earthquake,"M 2.5 - 8km ESE of Coso Junction, CA",1902,Point,"[-117.868, 36.0273333, 3.804]",1902
0,3.14,"7km WSW of Ocotillo, CA",995745473240,1459538327958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682377&format=geojson,,,,,reviewed,0,152,ci,9682377,",usp000ajyc,ci9682377,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.07084,0.29,95.2,ml,earthquake,"M 3.1 - 7km WSW of Ocotillo, CA",1903,Point,"[-116.0636667, 32.7096667, -0.239]",1903
0,2.18,"7km ESE of Coso Junction, California",995738925880,1455591314220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11788159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11788159&format=geojson,,,,,reviewed,0,73,ci,11788159,",ci11788159,",",ci,",",nearby-cities,origin,phase-data,",20,0.02316,0.18,153,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, California",1904,Point,"[-117.8713333, 36.025, 4.004]",1904
0,2.06,"6km NNE of Little Lake, CA",995738011830,1459584846058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11788139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11788139&format=geojson,,,,,reviewed,0,65,ci,11788139,",ci11788139,",",ci,",",nearby-cities,origin,phase-data,",19,0.02371,0.18,93,mc,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",1905,Point,"[-117.8765, 35.987, 3.334]",1905
0,2.17,"6km NNE of Little Lake, California",995735838770,1455633637410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11788067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11788067&format=geojson,,,,,reviewed,0,72,ci,11788067,",ci11788067,",",ci,",",nearby-cities,origin,phase-data,",19,0.02425,0.17,96.9,ml,earthquake,"M 2.2 - 6km NNE of Little Lake, California",1906,Point,"[-117.8748333, 35.9871667, 3.384]",1906
