,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"8km NNE of Pine Mountain Club, CA",1295893708310,1457986349465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921628&format=geojson,,,,,reviewed,0,84,ci,14921628,",ci14921628,",",ci,",",nearby-cities,origin,phase-data,",38,0.0673,0.37,53,ml,earthquake,"M 2.3 - 8km NNE of Pine Mountain Club, CA",473,Point,"[-119.1266667, 34.9206667, 2.818]",473
0,2.58,"22km E of Little Lake, CA",1295888113830,1457654526604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921468&format=geojson,,,,,reviewed,0,102,ci,14921468,",ci14921468,",",ci,",",nearby-cities,origin,phase-data,",32,0.02343,0.24,53,ml,earthquake,"M 2.6 - 22km E of Little Lake, CA",474,Point,"[-117.6598333, 35.9703333, 1.55]",474
0,2.18,"8km W of Palos Verdes Estates, CA",1295885476590,1457643035414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921460&format=geojson,34,3.3,,,reviewed,0,84,ci,14921460,",ci14921460,usp000htkz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.08018,0.33,207,ml,earthquake,"M 2.2 - 8km W of Palos Verdes Estates, CA",475,Point,"[-118.481, 33.7918333, 14.798]",475
0,2.21,"18km WSW of Delta, B.C., MX",1295883382580,1457571054252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921444&format=geojson,,,,,reviewed,0,75,ci,14921444,",ci14921444,",",ci,",",nearby-cities,origin,phase-data,",9,0.1305,0.22,231,ml,earthquake,"M 2.2 - 18km WSW of Delta, B.C., MX",476,Point,"[-115.3768333, 32.3036667, 13.071]",476
0,2.16,"2km NNE of Yorba Linda, CA",1295881341550,1457581866974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921428&format=geojson,35,2.7,,,reviewed,0,81,ci,14921428,",ci14921428,usp000htkx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.08022,0.18,88,ml,earthquake,"M 2.2 - 2km NNE of Yorba Linda, CA",477,Point,"[-117.8066667, 33.9076667, 5.307]",477
0,2.84,"25km SSW of Estacion Coahuila, B.C., MX",1295869393410,1457581865341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921356&format=geojson,,,,,reviewed,0,124,ci,14921356,",ci14921356,",",ci,",",nearby-cities,origin,phase-data,",6,0.4658,0.3,275,ml,earthquake,"M 2.8 - 25km SSW of Estacion Coahuila, B.C., MX",478,Point,"[-115.1001667, 31.986, 9.929]",478
0,2,"Seattle-Tacoma urban area, Washington",1295860563080,1469208901600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10821698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10821698&format=geojson,,,,,reviewed,0,62,uw,10821698,",uw10821698,",",uw,",",origin,phase-data,",44,0.04869,0.23,35,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",479,Point,"[-122.4616667, 47.7735, 27.494]",479
0,2.2,"35km ENE of Lucerne Valley, CA",1295859218880,1457581863651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921316&format=geojson,,,,,reviewed,0,74,ci,14921316,",ci14921316,",",ci,",",nearby-cities,origin,phase-data,",55,0.0469,0.15,37,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, CA",480,Point,"[-116.634, 34.5975, 6.825]",480
0,2.96,Northern California,1295853123570,1485207426360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514135&format=geojson,203,2.8,,,reviewed,0,192,nc,71514135,",nc71514135,usp000htkd,ci14921292,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",176,0.03153,0.13,43,ml,earthquake,M 3.0 - Northern California,481,Point,"[-121.6618333, 37.2891667, 5.935]",481
0,2.45,"16km W of Alberto Oviedo Mota, B.C., MX",1295842312900,1457986344267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921244&format=geojson,,,,,reviewed,0,92,ci,14921244,",ci14921244,",",ci,",",nearby-cities,origin,phase-data,",10,0.1908,0.23,242,ml,earthquake,"M 2.5 - 16km W of Alberto Oviedo Mota, B.C., MX",482,Point,"[-115.3378333, 32.2301667, 5.835]",482
0,2.62,"15km W of Alberto Oviedo Mota, B.C., MX",1295834725460,1457587277927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921212&format=geojson,,,,,reviewed,0,106,ci,14921212,",ci14921212,",",ci,",",nearby-cities,origin,phase-data,",12,0.1901,0.21,241,ml,earthquake,"M 2.6 - 15km W of Alberto Oviedo Mota, B.C., MX",483,Point,"[-115.3263333, 32.2296667, 5.495]",483
0,2.12,"12km SSW of Alberto Oviedo Mota, B.C., MX",1295830134280,1457636414878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921196&format=geojson,,,,,reviewed,0,69,ci,14921196,",ci14921196,",",ci,",",nearby-cities,origin,phase-data,",9,0.2912,0.25,253,ml,earthquake,"M 2.1 - 12km SSW of Alberto Oviedo Mota, B.C., MX",484,Point,"[-115.2306667, 32.1343333, 9.945]",484
0,3.01,"101km ESE of Maneadero, B.C., MX",1295828741130,1457587276548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921180&format=geojson,,,,,reviewed,0,139,ci,14921180,",ci14921180,",",ci,",",nearby-cities,origin,phase-data,",7,0.2631,0.18,177,ml,earthquake,"M 3.0 - 101km ESE of Maneadero, B.C., MX",485,Point,"[-115.6425, 31.261, 2.385]",485
0,3.22,"10km SSE of Ocotillo, CA",1295821883750,1457598030845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921148&format=geojson,10,3.1,,,reviewed,0,163,ci,14921148,",ci14921148,usp000htjp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",24,0.02008,0.27,112,ml,earthquake,"M 3.2 - 10km SSE of Ocotillo, CA",486,Point,"[-115.9408333, 32.6601667, 6.204]",486
0,2.2,Northern California,1295817279510,1485207333350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514035&format=geojson,,,,,reviewed,0,74,nc,71514035,",nc71514035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.18,48,md,earthquake,M 2.2 - Northern California,487,Point,"[-122.4518333, 38.7786667, 6.939]",487
0,2.38,"15km W of Alberto Oviedo Mota, B.C., MX",1295808899460,1457649122448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921084&format=geojson,,,,,reviewed,0,87,ci,14921084,",ci14921084,",",ci,",",nearby-cities,origin,phase-data,",7,0.2124,0.24,251,ml,earthquake,"M 2.4 - 15km W of Alberto Oviedo Mota, B.C., MX",488,Point,"[-115.3268333, 32.2073333, 10.721]",488
0,2.11,"24km WSW of Delta, B.C., MX",1295800568560,1457649121141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921068&format=geojson,,,,,reviewed,0,68,ci,14921068,",ci14921068,",",ci,",",nearby-cities,origin,phase-data,",9,0.1768,0.21,236,ml,earthquake,"M 2.1 - 24km WSW of Delta, B.C., MX",489,Point,"[-115.4385, 32.2831667, 5.595]",489
0,3.25,"99km ESE of Maneadero, B.C., MX",1295799502280,1457986339719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921060&format=geojson,,,,,reviewed,0,162,ci,14921060,",ci14921060,",",ci,",",nearby-cities,origin,phase-data,",5,0.269,0.2,210,ml,earthquake,"M 3.3 - 99km ESE of Maneadero, B.C., MX",490,Point,"[-115.6758333, 31.2456667, 2.085]",490
0,2.58,southern Idaho,1295795929820,1535505716360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420785&format=geojson,,,,,reviewed,0,102,uu,50420785,",usp000htjc,uu50420785,",",us,uu,",",impact-text,origin,phase-data,",12,0.4425,0.12,131,ml,earthquake,M 2.6 - southern Idaho,491,Point,"[-111.5053333, 42.439, -3.22]",491
0,2.49,"20km W of Alberto Oviedo Mota, B.C., MX",1295793456920,1457630446124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921052&format=geojson,,,,,reviewed,0,95,ci,14921052,",usp000htj8,ci14921052,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.2084,0.26,290,ml,earthquake,"M 2.5 - 20km W of Alberto Oviedo Mota, B.C., MX",492,Point,"[-115.3806667, 32.2206667, 13.564]",492
0,3.6,Arizona,1295785007190,1427163430663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000htj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000htj3&format=geojson,9,3.4,,,reviewed,0,202,us,p000htj3,",usc000184z,usp000htj3,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",34,,0.93,35,ml,earthquake,M 3.6 - Arizona,493,Point,"[-112.087, 34.836, 5]",493
0,2.08,"18km W of Alberto Oviedo Mota, B.C., MX",1295778299760,1457608649281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921012&format=geojson,,,,,reviewed,0,67,ci,14921012,",ci14921012,",",ci,",",nearby-cities,origin,phase-data,",7,0.1718,0.17,277,ml,earthquake,"M 2.1 - 18km W of Alberto Oviedo Mota, B.C., MX",494,Point,"[-115.3621667, 32.2541667, 14.365]",494
0,2.33,"18km W of Alberto Oviedo Mota, B.C., MX",1295772351990,1457592762366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920948&format=geojson,,,,,reviewed,0,84,ci,14920948,",ci14920948,",",ci,",",nearby-cities,origin,phase-data,",8,0.212,0.26,276,ml,earthquake,"M 2.3 - 18km W of Alberto Oviedo Mota, B.C., MX",495,Point,"[-115.3621667, 32.2125, -0.015]",495
0,2.04,"14km WNW of Alberto Oviedo Mota, B.C., MX",1295770069260,1457608648111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920924&format=geojson,,,,,reviewed,0,64,ci,14920924,",ci14920924,",",ci,",",nearby-cities,origin,phase-data,",8,0.1568,0.24,243,ml,earthquake,"M 2.0 - 14km WNW of Alberto Oviedo Mota, B.C., MX",496,Point,"[-115.3183333, 32.2626667, 5.634]",496
0,2.46,"14km WNW of Alberto Oviedo Mota, B.C., MX",1295770005410,1457587273935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920916&format=geojson,,,,,reviewed,0,93,ci,14920916,",ci14920916,",",ci,",",nearby-cities,origin,phase-data,",10,0.166,0.29,238,ml,earthquake,"M 2.5 - 14km WNW of Alberto Oviedo Mota, B.C., MX",497,Point,"[-115.3143333, 32.2531667, 3.325]",497
0,4.15,"14km W of Alberto Oviedo Mota, B.C., MX",1295765244550,1588387403901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920876&format=geojson,40,5.3,,,reviewed,0,286,ci,14920876,",ci14920876,usp000hths,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.2029,0.2,243,ml,earthquake,"M 4.2 - 14km W of Alberto Oviedo Mota, B.C., MX",498,Point,"[-115.3213333, 32.2165, 1.825]",498
0,2.3,Nevada,1295763240122,1530219038209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325041&format=geojson,,,,,reviewed,0,81,nn,00325041,",nn00325041,",",nn,",",origin,phase-data,",7,0.139,0.1095,128.23,ml,earthquake,M 2.3 - Nevada,499,Point,"[-118.4222, 38.5142, 6]",499
0,2.91,"101km SE of Maneadero, B.C., MX",1295762608320,1457598025443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920844&format=geojson,,,,,reviewed,0,130,ci,14920844,",ci14920844,",",ci,",",nearby-cities,origin,phase-data,",6,0.2574,0.22,219,ml,earthquake,"M 2.9 - 101km SE of Maneadero, B.C., MX",500,Point,"[-115.7498333, 31.1288333, 12.165]",500
0,3,"99km ESE of Maneadero, B.C., MX",1295762292370,1457592761138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36933839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36933839&format=geojson,,,,,reviewed,0,138,ci,36933839,",ci36933839,",",ci,",",nearby-cities,origin,phase-data,",5,0.2651,0.32,193,mh,earthquake,"M 3.0 - 99km ESE of Maneadero, B.C., MX",501,Point,"[-115.695, 31.2238333, 3.165]",501
0,3,"100km SE of Maneadero, B.C., MX",1295762220910,1457598024213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36933799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36933799&format=geojson,,,,,reviewed,0,138,ci,36933799,",ci36933799,",",ci,",",nearby-cities,origin,phase-data,",5,0.255,0.07,203,mh,earthquake,"M 3.0 - 100km SE of Maneadero, B.C., MX",502,Point,"[-115.717, 31.1821667, 3.165]",502
0,4.1,"Baja California, Mexico",1295762129600,1457603301379,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hthn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hthn&format=geojson,,,,,reviewed,0,259,us,p000hthn,",usp000hthn,ci14920828,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,,,189.8,ml,earthquake,"M 4.1 - Baja California, Mexico",503,Point,"[-115.69, 31.226, 5]",503
0,3.05,"100km ESE of Maneadero, B.C., MX",1295761514030,1457598022983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920812&format=geojson,,,,,reviewed,0,143,ci,14920812,",ci14920812,",",ci,",",nearby-cities,origin,phase-data,",9,0.2655,0.24,182,ml,earthquake,"M 3.1 - 100km ESE of Maneadero, B.C., MX",504,Point,"[-115.6623333, 31.251, 1.415]",504
0,4.3,"Baja California, Mexico",1295760599800,1588757157668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hthk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hthk&format=geojson,22,3.4,,,reviewed,0,292,us,p000hthk,",usp000hthk,usc000182b,ci14920796,",",us,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",155,,,176.7,mb,earthquake,"M 4.3 - Baja California, Mexico",505,Point,"[-115.7, 31.217, 16]",505
0,2.1,Nevada,1295760291302,1530219037975,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325036&format=geojson,,,,,reviewed,0,68,nn,00325036,",nn00325036,",",nn,",",origin,phase-data,",11,0.137,0.1139,127.07,ml,earthquake,M 2.1 - Nevada,506,Point,"[-118.3913, 38.5381, 11.3]",506
0,4.1,"Baja California, Mexico",1295752508200,1457986333571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hthg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hthg&format=geojson,,,,,reviewed,0,259,us,p000hthg,",usp000hthg,ci14920756,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,,,184.4,md,earthquake,"M 4.1 - Baja California, Mexico",507,Point,"[-115.667, 31.235, 5]",507
0,2.5,Nevada,1295741654108,1530219037573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325123&format=geojson,,,,,reviewed,0,96,nn,00325123,",nn00325123,",",nn,",",origin,phase-data,",16,0.137,0.1269,158.65,ml,earthquake,M 2.5 - Nevada,508,Point,"[-118.3966, 38.5345, 11]",508
0,2,"12km SE of Anza, CA",1295730277320,1457643027660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920596&format=geojson,,,,,reviewed,0,62,ci,14920596,",ci14920596,",",ci,",",nearby-cities,origin,phase-data,",64,0.0246,0.22,40,ml,earthquake,"M 2.0 - 12km SE of Anza, CA",509,Point,"[-116.5798333, 33.4786667, 6.749]",509
0,3.2,Nevada,1295728772050,1530219035637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325130&format=geojson,,,,,reviewed,0,158,nn,00325130,",usp000hth4,nn00325130,",",us,nn,",",impact-text,origin,phase-data,",15,0.146,0.1008,126.62,ml,earthquake,M 3.2 - Nevada,510,Point,"[-118.372, 38.5421, 14.2]",510
0,2,Nevada,1295726158515,1530219034726,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00332259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00332259&format=geojson,,,,,reviewed,0,62,nn,00332259,",nn00332259,",",nn,",",origin,phase-data,",8,0.134,0.1148,177.74,ml,earthquake,M 2.0 - Nevada,511,Point,"[-118.3972, 38.5376, 10.8]",511
0,3.2,Nevada,1295724433682,1530219035249,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325132&format=geojson,,,,,reviewed,0,158,nn,00325132,",usp000hth3,ci14920572,nn00325132,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.14,0.1402,125.8,ml,earthquake,M 3.2 - Nevada,512,Point,"[-118.3918, 38.5324, 10.7]",512
0,3.9,Nevada,1295724065211,1530219036424,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325134&format=geojson,10,2.6,,,reviewed,0,237,nn,00325134,",nn00325134,usp000hth2,ci14920564,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.143,0.1132,56.66,ml,earthquake,M 3.9 - Nevada,513,Point,"[-118.4023, 38.5206, 7.5]",513
0,2.6,Nevada,1295722941635,1530219033231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326912&format=geojson,,,,,reviewed,0,104,nn,00326912,",nn00326912,",",nn,",",origin,phase-data,",6,0.253,0.0748,248.3,ml,earthquake,M 2.6 - Nevada,514,Point,"[-118.1999, 38.6195, 16.5]",514
0,2.1,Nevada,1295722929093,1530219034463,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325006&format=geojson,,,,,reviewed,0,68,nn,00325006,",nn00325006,",",nn,",",origin,phase-data,",12,0.134,0.1238,132.86,ml,earthquake,M 2.1 - Nevada,515,Point,"[-118.3806, 38.5543, 13.2]",515
0,2.1,Nevada,1295721066517,1530219033893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324997&format=geojson,,,,,reviewed,0,68,nn,00324997,",nn00324997,",",nn,",",origin,phase-data,",15,0.149,0.1414,125.74,ml,earthquake,M 2.1 - Nevada,516,Point,"[-118.3848, 38.5272, 7.3]",516
0,2.1,Nevada,1295718158134,1530219033591,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324992&format=geojson,,,,,reviewed,0,68,nn,00324992,",nn00324992,",",nn,",",origin,phase-data,",15,0.131,0.1526,126.08,ml,earthquake,M 2.1 - Nevada,517,Point,"[-118.4132, 38.5304, 11]",517
0,2.3,Nevada,1295718068407,1530219033097,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326803&format=geojson,,,,,reviewed,0,81,nn,00326803,",nn00326803,",",nn,",",origin,phase-data,",13,0.129,0.1157,203.59,ml,earthquake,M 2.3 - Nevada,518,Point,"[-118.4146, 38.532, 9.8]",518
0,2.7,Nevada,1295717980285,1530219032943,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324991&format=geojson,,,,,reviewed,0,112,nn,00324991,",nn00324991,",",nn,",",origin,phase-data,",16,0.129,0.1311,131,ml,earthquake,M 2.7 - Nevada,519,Point,"[-118.4169, 38.5304, 10.2]",519
0,2.5,Nevada,1295717708316,1530219034087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324989&format=geojson,,,,,reviewed,0,96,nn,00324989,",nn00324989,",",nn,",",origin,phase-data,",13,0.135,0.1288,169.37,ml,earthquake,M 2.5 - Nevada,520,Point,"[-118.3923, 38.5405, 10]",520
0,4.2,Nevada,1295717365685,1588757132153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326023&format=geojson,7,2.3,,,reviewed,0,273,nn,00326023,",ci14920548,nn00325135,nn00326023,usp000htgu,",",ci,nn,nn,us,",",associate,dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",18,0.143,0.1308,69.11,ml,earthquake,M 4.2 - Nevada,521,Point,"[-118.3814, 38.5374, 8.8]",521
