,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"32km SSW of Alamo, Nevada",1472904365714,1530554565619,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558765&format=geojson,0,1,3.33,,reviewed,0,148,nn,00558765,",nn00558765,us10006jy1,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",38,0.364,0.2191,95.59,ml,earthquake,"M 3.1 - 32km SSW of Alamo, Nevada",1133,Point,"[-115.2713, 37.0877, 10.7]",1133
0,2.12,"6km NW of The Geysers, California",1472898087110,1486767935710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689396&format=geojson,1,1,,,reviewed,0,69,nc,72689396,",nc72689396,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.003604,0.05,42,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",1134,Point,"[-122.8056667, 38.8225, 3.09]",1134
0,2.1,"44km SW of Gerlach-Empire, Nevada",1472892911701,1530554566702,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558760&format=geojson,,,,,reviewed,0,68,nn,00558760,",nn00558760,",",nn,",",cap,geoserve,origin,phase-data,",18,0.336,0.1276,63.21,ml,earthquake,"M 2.1 - 44km SW of Gerlach-Empire, Nevada",1135,Point,"[-119.691, 40.2641, 11.2]",1135
0,3.47,"18km NE of Olancha, CA",1472877077440,1530554565808,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37468263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37468263&format=geojson,8,4.3,5.13,,reviewed,0,189,ci,37468263,",ci37468263,nc72689351,nn00558752,us10006jve,",",ci,nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.1609,0.17,53,ml,earthquake,"M 3.5 - 18km NE of Olancha, CA",1136,Point,"[-117.8681667, 36.398, 1.7]",1136
0,5.64,"100km W of Ferndale, California",1472873277250,1489795358459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689331&format=geojson,573,3.8,0,green,reviewed,1,707,nc,72689331,",nc72689331,at00ocwsan,us10006jv5,gcmt20160903032757,",",nc,at,us,gcmt,",",cap,dyfi,general-link,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",21,1.041,0.28,313,mw,earthquake,"M 5.6 - 100km W of Ferndale, California",1137,Point,"[-125.6876667, 40.3208333, 28.57]",1137
0,2.53,"19km SE of Yosemite Valley, California",1472868983420,1486767852816,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689311&format=geojson,,,,,reviewed,0,98,nc,72689311,",nc72689311,",",nc,",",geoserve,nearby-cities,origin,phase-data,",47,0.2631,0.07,56,md,earthquake,"M 2.5 - 19km SE of Yosemite Valley, California",1138,Point,"[-119.4106667, 37.6251667, -1.16]",1138
0,2.69,"19km SE of Yosemite Valley, California",1472868873780,1486767843400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689306&format=geojson,0,1,,,reviewed,0,111,nc,72689306,",nc72689306,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.2622,0.11,41,md,earthquake,"M 2.7 - 19km SE of Yosemite Valley, California",1139,Point,"[-119.4096667, 37.6313333, 0.47]",1139
0,2.67,"19km SE of Yosemite Valley, California",1472866173190,1486767807690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689286&format=geojson,3,2.7,,,reviewed,0,110,nc,72689286,",nc72689286,nn00558744,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.2622,0.12,85,md,earthquake,"M 2.7 - 19km SE of Yosemite Valley, California",1140,Point,"[-119.4106667, 37.6301667, -1.51]",1140
0,2.31,"18km SE of Santa Cruz Is. (E end), CA",1472857567850,1473234469141,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37468063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37468063&format=geojson,1,2.7,,,reviewed,0,82,ci,37468063,",ci37468063,",",ci,",",dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2123,0.2,89,ml,earthquake,"M 2.3 - 18km SE of Santa Cruz Is. (E end), CA",1141,Point,"[-119.4043333, 33.9043333, 0.94]",1141
0,3.12,"13km WNW of Morongo Valley, CA",1472830934610,1480733675040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37467503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37467503&format=geojson,8,3.1,,,reviewed,0,152,ci,37467503,",ci37467503,us10006jp3,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",109,0.07096,0.15,23,ml,earthquake,"M 3.1 - 13km WNW of Morongo Valley, CA",1142,Point,"[-116.7145, 34.0831667, 10.69]",1142
0,2.3,"19km N of Hawthorne, Nevada",1472830576620,1530554561556,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558652&format=geojson,,,,,reviewed,0,81,nn,00558652,",nn00558652,",",nn,",",geoserve,origin,phase-data,",15,0.096,0.1169,62.57,ml,earthquake,"M 2.3 - 19km N of Hawthorne, Nevada",1143,Point,"[-118.5788, 38.7135, 8.2]",1143
0,2.3,"58km WNW of Tonopah, Nevada",1472812003605,1530554561817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558639&format=geojson,,,,,reviewed,0,81,nn,00558639,",nn00558639,",",nn,",",cap,geoserve,origin,phase-data,",21,0.336,0.1435,44.33,ml,earthquake,"M 2.3 - 58km WNW of Tonopah, Nevada",1144,Point,"[-117.8794, 38.1759, 7.7]",1144
0,2.4,"58km WNW of Tonopah, Nevada",1472811649498,1530554561369,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558638&format=geojson,,,,,reviewed,0,89,nn,00558638,",nn00558638,",",nn,",",cap,geoserve,origin,phase-data,",19,0.334,0.0957,54.3,ml,earthquake,"M 2.4 - 58km WNW of Tonopah, Nevada",1145,Point,"[-117.8801, 38.1783, 9.7]",1145
0,2.42,"14km N of Ocotillo Wells, CA",1472807841100,1472828802990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37467343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37467343&format=geojson,,,,,reviewed,0,90,ci,37467343,",ci37467343,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.1043,0.21,27,ml,earthquake,"M 2.4 - 14km N of Ocotillo Wells, CA",1146,Point,"[-116.109, 33.2648333, 3.06]",1146
0,2.45,"35km W of Hayfork, California",1472802166850,1486767584540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688941&format=geojson,1,1,,,reviewed,0,92,nc,72688941,",nc72688941,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1288,0.08,47,md,earthquake,"M 2.5 - 35km W of Hayfork, California",1147,Point,"[-123.5936667, 40.6065, 22.46]",1147
0,2.43,"4km NW of Anza, CA",1472781472290,1473232047648,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37466951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37466951&format=geojson,12,2.7,,,reviewed,0,94,ci,37466951,",ci37466951,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.02399,0.18,12,ml,earthquake,"M 2.4 - 4km NW of Anza, CA",1148,Point,"[-116.7028333, 33.5785, 14.64]",1148
0,2.56,"1km WNW of The Geysers, California",1472778947510,1486767471870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688771&format=geojson,2,2.7,,,reviewed,0,101,nc,72688771,",nc72688771,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01261,0.08,45,md,earthquake,"M 2.6 - 1km WNW of The Geysers, California",1149,Point,"[-122.7755, 38.785, 2.44]",1149
0,2,"8km ENE of Gilroy, California",1472770639340,1486767451190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688736&format=geojson,,,,,reviewed,0,62,nc,72688736,",nc72688736,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.08,41,md,earthquake,"M 2.0 - 8km ENE of Gilroy, California",1150,Point,"[-121.475, 37.021, 7.27]",1150
0,2.22,"24km NE of Soledad, California",1472760212150,1486767406834,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688676&format=geojson,,,,,reviewed,0,76,nc,72688676,",nc72688676,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",48,0.05225,0.07,37,md,earthquake,"M 2.2 - 24km NE of Soledad, California",1151,Point,"[-121.126, 36.5693333, 8.43]",1151
0,2.95,"8km NW of The Geysers, California",1472746260570,1486767351760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688586&format=geojson,8,2.7,,,reviewed,0,136,nc,72688586,",nc72688586,us10006jbc,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",72,0.006306,0.07,37,md,earthquake,"M 3.0 - 8km NW of The Geysers, California",1152,Point,"[-122.8268333, 38.8251667, 1.97]",1152
0,2.67,"5km ESE of Goleta, CA",1472744524290,1473234453522,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37678240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37678240&format=geojson,120,2.7,,,reviewed,0,142,ci,37678240,",ci37678240,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02927,0.23,51,ml,earthquake,"M 2.7 - 5km ESE of Goleta, CA",1153,Point,"[-119.7795, 34.4221667, 5.84]",1153
0,2.11,"6km NE of East Foothills, California",1472739048270,1486767334700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688566&format=geojson,1,1,,,reviewed,0,69,nc,72688566,",nc72688566,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.03153,0.05,47,md,earthquake,"M 2.1 - 6km NE of East Foothills, California",1154,Point,"[-121.7736667, 37.427, 7.7]",1154
0,2.09,"4km W of Cobb, California",1472693422720,1486767091667,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688301&format=geojson,,,,,reviewed,0,67,nc,72688301,",nc72688301,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",36,0.009009,0.07,46,md,earthquake,"M 2.1 - 4km W of Cobb, California",1155,Point,"[-122.78, 38.8263333, 1.94]",1155
0,2.36,"4km W of Cobb, California",1472693416540,1486767084740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688296&format=geojson,0,1,,,reviewed,0,86,nc,72688296,",nc72688296,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.008108,0.06,32,md,earthquake,"M 2.4 - 4km W of Cobb, California",1156,Point,"[-122.779, 38.8266667, 1.97]",1156
0,2.2,"37km S of Alamo, Nevada",1472692614837,1530554558652,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558524&format=geojson,,,,,reviewed,0,74,nn,00558524,",nn00558524,",",nn,",",cap,geoserve,origin,phase-data,",22,0.388,0.1647,78.46,ml,earthquake,"M 2.2 - 37km S of Alamo, Nevada",1157,Point,"[-115.1749, 37.0312, 0]",1157
0,2.79,"33km W of Coalinga, California",1472661922520,1486767008720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688216&format=geojson,4,2.2,,,reviewed,0,121,nc,72688216,",nc72688216,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.06126,0.07,65,md,earthquake,"M 2.8 - 33km W of Coalinga, California",1158,Point,"[-120.7338333, 36.1698333, 8.8]",1158
0,2.06,"6km S of Idyllwild, CA",1472657848850,1472667399800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37677416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37677416&format=geojson,,,,,reviewed,0,65,ci,37677416,",ci37677416,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.02644,0.17,16,ml,earthquake,"M 2.1 - 6km S of Idyllwild, CA",1159,Point,"[-116.7303333, 33.6835, 15.84]",1159
0,2.1,"30km ESE of Janesville, California",1472657281500,1530554556079,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688196&format=geojson,,,,,reviewed,0,68,nc,72688196,",nc72688196,nn00558361,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",20,0.07658,0.07,144,md,earthquake,"M 2.1 - 30km ESE of Janesville, California",1160,Point,"[-120.2106667, 40.1546667, 11.66]",1160
0,2.09,"6km ESE of Puebla, B.C., MX",1472651851790,1472655886704,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37677312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37677312&format=geojson,,,,,reviewed,0,67,ci,37677312,",ci37677312,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1224,0.27,131,ml,earthquake,"M 2.1 - 6km ESE of Puebla, B.C., MX",1161,Point,"[-115.2965, 32.542, 16.96]",1161
0,2.68,"4km ESE of Orcutt, CA",1472633026980,1547221383140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37677168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37677168&format=geojson,145,4.6,,,reviewed,0,177,ci,37677168,",ci37677168,nc72688121,",",ci,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.06456,0.2,62,ml,earthquake,"M 2.7 - 4km ESE of Orcutt, CA",1162,Point,"[-120.3986667, 34.8496667, 2.36]",1162
0,3.13,"14km N of Ocotillo Wells, CA",1472627054250,1480382928040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37677128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37677128&format=geojson,7,2.7,,,reviewed,0,153,ci,37677128,",ci37677128,us10006izu,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",93,0.1087,0.21,28,ml,earthquake,"M 3.1 - 14km N of Ocotillo Wells, CA",1163,Point,"[-116.1146667, 33.267, 3.09]",1163
0,2.06,"5km W of Willow Creek, California",1472626266540,1486766925678,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688106&format=geojson,,,,,reviewed,0,65,nc,72688106,",nc72688106,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.06486,0.15,67,md,earthquake,"M 2.1 - 5km W of Willow Creek, California",1164,Point,"[-123.6941667, 40.9321667, 24.65]",1164
0,2.09,"12km NNE of Milpitas, California",1472620744220,1486766913980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72688086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72688086&format=geojson,1,2,,,reviewed,0,67,nc,72688086,",nc72688086,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.03694,0.06,69,md,earthquake,"M 2.1 - 12km NNE of Milpitas, California",1165,Point,"[-121.8436667, 37.5278333, 3.42]",1165
0,2.2,"5km NNW of Laytonville, California",1472607765180,1486766870260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72687991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72687991&format=geojson,,,,,reviewed,0,74,nc,72687991,",nc72687991,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06667,0.11,82,md,earthquake,"M 2.2 - 5km NNW of Laytonville, California",1166,Point,"[-123.5171667, 39.7305, 12.66]",1166
0,2.02,"24km NW of San Simeon, California",1472606150960,1486766842320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72687946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72687946&format=geojson,,,,,reviewed,0,63,nc,72687946,",nc72687946,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08378,0.06,202,md,earthquake,"M 2.0 - 24km NW of San Simeon, California",1167,Point,"[-121.3605, 35.812, 5.57]",1167
0,2.2,"32km ENE of Big Bear City, CA",1472567236290,1473231846131,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37676568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37676568&format=geojson,0,1,,,reviewed,0,74,ci,37676568,",ci37676568,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.07334,0.13,28,ml,earthquake,"M 2.2 - 32km ENE of Big Bear City, CA",1168,Point,"[-116.5513333, 34.4193333, 8.11]",1168
0,3.43,"32km ENE of Big Bear City, CA",1472567110810,1480382926040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37676560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37676560&format=geojson,10,2.7,,,reviewed,0,184,ci,37676560,",ci37676560,us20006vcx,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",82,0.07452,0.15,41,ml,earthquake,"M 3.4 - 32km ENE of Big Bear City, CA",1169,Point,"[-116.5495, 34.4195, 8.06]",1169
0,2.38,"31km ESE of Janesville, California",1472558264530,1530554552967,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72687666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72687666&format=geojson,,,,,reviewed,0,87,nc,72687666,",nc72687666,nn00558163,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07928,0.16,144,md,earthquake,"M 2.4 - 31km ESE of Janesville, California",1170,Point,"[-120.2043333, 40.1513333, 7.81]",1170
0,2.13,"3km ENE of Saint Helena, California",1472546248630,1486766730120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72687631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72687631&format=geojson,1,2.2,,,reviewed,0,70,nc,72687631,",nc72687631,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.02973,0.19,67,md,earthquake,"M 2.1 - 3km ENE of Saint Helena, California",1171,Point,"[-122.437, 38.5186667, 12.48]",1171
0,2.18,"23km WNW of Desert Center, CA",1472539590590,1472577004480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37676440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37676440&format=geojson,,,,,reviewed,0,73,ci,37676440,",ci37676440,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.07998,0.2,84,ml,earthquake,"M 2.2 - 23km WNW of Desert Center, CA",1172,Point,"[-115.6298333, 33.7871667, 0.33]",1172
0,2,"32km ENE of Winnemucca, Nevada",1472524859888,1530554554174,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558178&format=geojson,,,,,reviewed,0,62,nn,00558178,",nn00558178,",",nn,",",cap,geoserve,origin,phase-data,",9,0.659,0.1176,128.5,ml,earthquake,"M 2.0 - 32km ENE of Winnemucca, Nevada",1173,Point,"[-117.3769, 41.0791, 1.8]",1173
0,2.24,"10km NNE of Huron, California",1472520674830,1486766643330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72687486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72687486&format=geojson,,,,,reviewed,0,77,nc,72687486,",nc72687486,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.4423,0.21,169,md,earthquake,"M 2.2 - 10km NNE of Huron, California",1174,Point,"[-120.0626667, 36.2956667, 35.15]",1174
