,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"20km E of Little Lake, CA",982206132070,1459618770921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629341&format=geojson,,,,,reviewed,0,99,ci,9629341,",ci9629341,",",ci,",",nearby-cities,origin,phase-data,",34,0.05174,0.31,63,ml,earthquake,"M 2.5 - 20km E of Little Lake, CA",1533,Point,"[-117.6841667, 35.9063333, 3.131]",1533
0,2.1,Northern California,982193055330,1483254847021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147895&format=geojson,,,,,reviewed,0,68,nc,21147895,",nc21147895,",",nc,",",nearby-cities,origin,phase-data,",5,0.1315,0.05,124,md,earthquake,M 2.1 - Northern California,1534,Point,"[-122.3695, 40.5581667, 4.696]",1534
0,2.02,"5km NNW of Boron, California",982193037870,1455642040486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175635&format=geojson,,,,,reviewed,0,63,ci,9175635,",ci9175635,",",ci,",",nearby-cities,origin,phase-data,",0,0.08435,0.097,134.4,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",1535,Point,"[-117.672, 35.037, -0.91]",1535
0,2.16,"18km W of Ludlow, CA",982190780110,1459607288178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629313&format=geojson,,,,,reviewed,0,72,ci,9629313,",ci9629313,",",ci,",",nearby-cities,origin,phase-data,",11,0.1066,0.1,115,ml,earthquake,"M 2.2 - 18km W of Ludlow, CA",1536,Point,"[-116.3526667, 34.7235, 5.986]",1536
0,2,"6km N of Big Bear Lake, California",982178716280,1455694520927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10572051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10572051&format=geojson,,,,,reviewed,0,62,ci,10572051,",ci10572051,",",ci,",",nearby-cities,origin,phase-data,",8,0.03307,0.2,154,mh,earthquake,"M 2.0 - 6km N of Big Bear Lake, California",1537,Point,"[-116.9056667, 34.293, 7.016]",1537
0,3.14,"7km NNW of Big Bear Lake, CA",982178703790,1459618691594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629261&format=geojson,,,,,reviewed,0,152,ci,9629261,",ci9629261,usp000a9n8,",",ci,us,",",nearby-cities,origin,phase-data,",65,0.04034,0.18,64,ml,earthquake,"M 3.1 - 7km NNW of Big Bear Lake, CA",1538,Point,"[-116.9361667, 34.3006667, 3.449]",1538
0,2.86,"14km SW of Amboy, CA",982175122990,1459596136868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629253&format=geojson,,,,,reviewed,0,126,ci,9629253,",ci9629253,usp000a9n5,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.4311,0.08,245,ml,earthquake,"M 2.9 - 14km SW of Amboy, CA",1539,Point,"[-115.868, 34.481, 7.817]",1539
0,2.26,"5km NNW of Big Bear Lake, CA",982174860900,1459572600399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629249&format=geojson,,,,,reviewed,0,79,ci,9629249,",ci9629249,",",ci,",",nearby-cities,origin,phase-data,",44,0.02862,0.28,69,ml,earthquake,"M 2.3 - 5km NNW of Big Bear Lake, CA",1540,Point,"[-116.939, 34.2866667, 5.269]",1540
0,2.01,Central California,982174766310,1524607833111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147844&format=geojson,,,,,reviewed,0,62,nc,21147844,",nc21147844,nn00024173,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.2351,0.06,302,md,earthquake,M 2.0 - Central California,1541,Point,"[-117.986, 37.388, 9.738]",1541
0,2.92,Nevada,982170249640,1535482386910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50231925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50231925&format=geojson,,,,,reviewed,0,131,uu,50231925,",usp000a9n2,uu50231925,",",us,uu,",",origin,phase-data,",9,1.148,0.1,254,ml,earthquake,M 2.9 - Nevada,1542,Point,"[-114.1565, 40.7121667, 5.83]",1542
0,2.21,"20km NE of Arvin, CA",982164071280,1459549259497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629169&format=geojson,,,,,reviewed,0,75,ci,9629169,",ci9629169,",",ci,",",nearby-cities,origin,phase-data,",11,0.1685,0.22,193,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",1543,Point,"[-118.6651667, 35.3335, 4.408]",1543
0,2.62,"18km S of Camarillo, CA",982160967400,1459537619967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629165&format=geojson,,,,,reviewed,0,106,ci,9629165,",ci9629165,",",ci,",",nearby-cities,origin,phase-data,",40,0.07105,0.27,87,ml,earthquake,"M 2.6 - 18km S of Camarillo, CA",1544,Point,"[-119.0091667, 34.0548333, 14.048]",1544
0,2.18,"20km S of Pine Mountain Club, CA",982151945910,1459607278203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629153&format=geojson,,,,,reviewed,0,73,ci,9629153,",ci9629153,",",ci,",",nearby-cities,origin,phase-data,",32,0.1771,0.3,52,ml,earthquake,"M 2.2 - 20km S of Pine Mountain Club, CA",1545,Point,"[-119.1396667, 34.6691667, 8.533]",1545
0,2.04,Northern California,982148539460,1483254715176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147787&format=geojson,,,,,reviewed,0,64,nc,21147787,",nc21147787,",",nc,",",nearby-cities,origin,phase-data,",13,0.1126,0.06,97,md,earthquake,M 2.0 - Northern California,1546,Point,"[-122.8375, 39.7156667, -1.022]",1546
0,2.95,"7km NNW of Big Bear Lake, CA",982130322780,1459618637016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629125&format=geojson,,,,,reviewed,0,134,ci,9629125,",ci9629125,usp000a9m9,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.04008,0.28,64,ml,earthquake,"M 3.0 - 7km NNW of Big Bear Lake, CA",1547,Point,"[-116.9413333, 34.2986667, 4.959]",1547
0,2.78,"6km NNW of Big Bear Lake, CA",982125666260,1459549216755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629117&format=geojson,,,,,reviewed,0,119,ci,9629117,",ci9629117,usp000a9m0,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.03575,0.16,65,ml,earthquake,"M 2.8 - 6km NNW of Big Bear Lake, CA",1548,Point,"[-116.9455, 34.2916667, 5.599]",1548
0,2.41,"6km NNW of Big Bear Lake, CA",982110673900,1459584080465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629109&format=geojson,,,,,reviewed,0,89,ci,9629109,",ci9629109,",",ci,",",nearby-cities,origin,phase-data,",19,0.0374,0.26,177,ml,earthquake,"M 2.4 - 6km NNW of Big Bear Lake, CA",1549,Point,"[-116.9466667, 34.293, 7.058]",1549
0,2.2,Nevada,982101404946,1524607832172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024113&format=geojson,,,,,reviewed,0,74,nn,00024113,",nn00024113,",",nn,",",origin,phase-data,",6,0.126,0.0871,117.77,ml,earthquake,M 2.2 - Nevada,1550,Point,"[-118.0399, 39.6805, 9.8]",1550
0,2.49,Central California,982099773300,1483254634680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147731&format=geojson,,,,,reviewed,0,95,nc,21147731,",nc21147731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.03,54,md,earthquake,M 2.5 - Central California,1551,Point,"[-120.4038333, 35.858, 5.281]",1551
0,2.2,Northern California,982097921980,1483254622030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147726&format=geojson,,,,,reviewed,0,74,nc,21147726,",nc21147726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01892,0.04,73,md,earthquake,M 2.2 - Northern California,1552,Point,"[-121.5291667, 37.131, 7.978]",1552
0,2.12,Northern California,982094097430,1483254605228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147684&format=geojson,,,,,reviewed,0,69,nc,21147684,",nc21147684,",",nc,",",nearby-cities,origin,phase-data,",11,0.2667,0.04,258,md,earthquake,M 2.1 - Northern California,1553,Point,"[-119.6225, 38.733, -0.537]",1553
0,2.5,Nevada,982093981529,1524607831822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024121&format=geojson,,,,,reviewed,0,96,nn,00024121,",nc21147683,nn00024121,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.132,0.1026,132.44,ml,earthquake,M 2.5 - Nevada,1554,Point,"[-119.5795, 38.7636, 9.7]",1554
0,2.7,Nevada,982093629843,1524607831619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024129&format=geojson,,,,,reviewed,0,112,nn,00024129,",nn00024129,",",nn,",",origin,phase-data,",9,0.152,0.1504,142.2,ml,earthquake,M 2.7 - Nevada,1555,Point,"[-119.6236, 38.7427, 5.1]",1555
0,3.4,Nevada,982093473373,1524607831482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024103&format=geojson,,,,,reviewed,0,178,nn,00024103,",nc21147682,usp000a9kd,nn00024103,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.136,0.1186,134.44,ml,earthquake,M 3.4 - Nevada,1556,Point,"[-119.5891, 38.7595, 10.5]",1556
0,2.02,Central California,982090631700,1524607830052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147668&format=geojson,,,,,reviewed,0,63,nc,21147668,",nc21147668,nn00024101,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03784,0.04,62,md,earthquake,M 2.0 - Central California,1557,Point,"[-118.6033333, 37.4695, 10.861]",1557
0,2.04,"18km NW of Ocotillo, CA",982079315600,1459584287613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629033&format=geojson,,,,,reviewed,0,64,ci,9629033,",ci9629033,",",ci,",",nearby-cities,origin,phase-data,",7,0.1981,0.17,103,ml,earthquake,"M 2.0 - 18km NW of Ocotillo, CA",1558,Point,"[-116.1303333, 32.848, 6.419]",1558
0,2.15,"18km SSW of Ludlow, California",982077429000,1455632893137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175536&format=geojson,,,,,reviewed,0,71,ci,9175536,",ci9175536,",",ci,",",nearby-cities,origin,phase-data,",0,0.2473,0.185,256.2,mc,earthquake,"M 2.2 - 18km SSW of Ludlow, California",1559,Point,"[-116.267, 34.589, 8.809]",1559
0,2.22,"35km ENE of Lucerne Valley, CA",982074346770,1459561149749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629021&format=geojson,,,,,reviewed,0,76,ci,9629021,",ci9629021,",",ci,",",nearby-cities,origin,phase-data,",24,0.0405,0.2,115,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, CA",1560,Point,"[-116.6436667, 34.6065, 2.913]",1560
0,2.4,"14km SSE of Big Bear Lake, CA",982068651310,1459607422268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629009&format=geojson,,,,,reviewed,0,89,ci,9629009,",ci9629009,",",ci,",",nearby-cities,origin,phase-data,",39,0.09174,0.28,84,ml,earthquake,"M 2.4 - 14km SSE of Big Bear Lake, CA",1561,Point,"[-116.8566667, 34.122, 6.846]",1561
0,2.72,"6km NNW of Big Bear Lake, CA",982055797930,1459618818316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628961&format=geojson,,,,,reviewed,0,114,ci,9628961,",ci9628961,",",ci,",",nearby-cities,origin,phase-data,",58,0.03313,0.23,67,ml,earthquake,"M 2.7 - 6km NNW of Big Bear Lake, CA",1562,Point,"[-116.9428333, 34.29, 5.179]",1562
0,2.02,Northern California,982047598550,1483254485475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147493&format=geojson,,,,,reviewed,0,63,nc,21147493,",nc21147493,",",nc,",",nearby-cities,origin,phase-data,",22,0.02973,0.04,36,md,earthquake,M 2.0 - Northern California,1563,Point,"[-122.7535, 38.778, 1.261]",1563
0,2.16,"5km NNW of Big Bear Lake, CA",982046018140,1459618816783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628937&format=geojson,,,,,reviewed,0,72,ci,9628937,",ci9628937,",",ci,",",nearby-cities,origin,phase-data,",27,0.02275,0.29,74,ml,earthquake,"M 2.2 - 5km NNW of Big Bear Lake, CA",1564,Point,"[-116.9378333, 34.2801667, 9.169]",1564
0,3.56,"5km NW of Big Bear Lake, CA",982044708410,1459572700225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628933&format=geojson,,,,,reviewed,0,195,ci,9628933,",ci9628933,usp000a9jk,",",ci,us,",",nearby-cities,origin,phase-data,",85,0.02354,0.26,81,ml,earthquake,"M 3.6 - 5km NW of Big Bear Lake, CA",1565,Point,"[-116.9425, 34.2775, 4.679]",1565
0,2.03,Northern California,982042546080,1483254463846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147480&format=geojson,,,,,reviewed,0,63,nc,21147480,",nc21147480,",",nc,",",nearby-cities,origin,phase-data,",32,0.02072,0.05,35,md,earthquake,M 2.0 - Northern California,1566,Point,"[-122.7428333, 38.7718333, 1.461]",1566
0,2.05,offshore Northern California,982035101300,1483254427659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147467&format=geojson,,,,,reviewed,0,65,nc,21147467,",nc21147467,",",nc,",",nearby-cities,origin,phase-data,",9,0.1919,0.05,300,md,earthquake,M 2.1 - offshore Northern California,1567,Point,"[-124.5781667, 40.4211667, 21.987]",1567
0,3.47,"6km NNW of Big Bear Lake, CA",982033475640,1459584247364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628901&format=geojson,,,,,reviewed,0,185,ci,9628901,",ci9628901,usp000a9jb,",",ci,us,",",nearby-cities,origin,phase-data,",86,0.03157,0.24,70,ml,earthquake,"M 3.5 - 6km NNW of Big Bear Lake, CA",1568,Point,"[-116.9418333, 34.2886667, 4.659]",1568
0,2.23,"7km NNW of Big Bear Lake, CA",982017198180,1459549390246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628889&format=geojson,,,,,reviewed,0,77,ci,9628889,",ci9628889,",",ci,",",nearby-cities,origin,phase-data,",44,0.04042,0.29,65,ml,earthquake,"M 2.2 - 7km NNW of Big Bear Lake, CA",1569,Point,"[-116.9323333, 34.3016667, 6.689]",1569
0,2,Central California,982012586580,1483254396850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147433&format=geojson,,,,,reviewed,0,62,nc,21147433,",nc21147433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03964,0.09,37,md,earthquake,M 2.0 - Central California,1570,Point,"[-120.8826667, 35.985, 10.189]",1570
0,2.67,"5km NW of Big Bear Lake, CA",982009717910,1459596263647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628857&format=geojson,,,,,reviewed,0,110,ci,9628857,",ci9628857,",",ci,",",nearby-cities,origin,phase-data,",62,0.02759,0.31,70,ml,earthquake,"M 2.7 - 5km NW of Big Bear Lake, CA",1571,Point,"[-116.9435, 34.2825, 5.289]",1571
0,2.91,offshore Northern California,981998341020,1483254364155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147418&format=geojson,,,,,reviewed,0,130,nc,21147418,",nc21147418,usp000a9hu,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.08108,0.05,244,md,earthquake,M 2.9 - offshore Northern California,1572,Point,"[-124.3908333, 40.2983333, 17.314]",1572
0,2.03,"20km NE of Arvin, CA",981994154150,1459549340858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628741&format=geojson,,,,,reviewed,0,63,ci,9628741,",ci9628741,",",ci,",",nearby-cities,origin,phase-data,",20,0.167,0.2,155,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",1573,Point,"[-118.6633333, 35.3338333, 4.416]",1573
0,2.37,"17km W of Ludlow, CA",981982741820,1459572659225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628713&format=geojson,,,,,reviewed,0,86,ci,9628713,",ci9628713,",",ci,",",nearby-cities,origin,phase-data,",26,0.1345,0.2,91,ml,earthquake,"M 2.4 - 17km W of Ludlow, CA",1574,Point,"[-116.3408333, 34.6946667, 6.366]",1574
0,2,Nevada,981973111159,1524607828356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024046&format=geojson,,,,,reviewed,0,62,nn,00024046,",nn00024046,",",nn,",",origin,phase-data,",5,0.557,0.0388,277.41,ml,earthquake,M 2.0 - Nevada,1575,Point,"[-117.334, 38.625, 2.6]",1575
0,2.17,"6km NNW of Big Bear Lake, CA",981967295380,1459572657669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628689&format=geojson,,,,,reviewed,0,72,ci,9628689,",ci9628689,",",ci,",",nearby-cities,origin,phase-data,",38,0.03539,0.2,70,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",1576,Point,"[-116.9335, 34.2961667, 7.109]",1576
0,3.08,Central California,981965681480,1483254348580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147408&format=geojson,,,,,reviewed,0,146,nc,21147408,",nc21147408,ci9628673,usp000a9h7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.06,32,md,earthquake,M 3.1 - Central California,1577,Point,"[-121.3173333, 36.5866667, 8.968]",1577
0,2.21,"6km NNW of Big Bear Lake, CA",981956330350,1459618766721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628613&format=geojson,,,,,reviewed,0,75,ci,9628613,",ci9628613,",",ci,",",nearby-cities,origin,phase-data,",23,0.03431,0.18,72,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",1578,Point,"[-116.9251667, 34.2965, 5.219]",1578
0,2.32,Central California,981946650390,1483254318990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222653&format=geojson,,,,,reviewed,0,83,nc,30222653,",nc30222653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.07,35,md,earthquake,M 2.3 - Central California,1579,Point,"[-121.5083333, 36.7946667, 6.405]",1579
0,2.63,offshore Northern California,981945300820,1483254304846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147386&format=geojson,,,,,reviewed,0,106,nc,21147386,",nc21147386,usp000a9gw,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.8847,0.06,274,md,earthquake,M 2.6 - offshore Northern California,1580,Point,"[-125.175, 41.3231667, 4.169]",1580
0,2.33,Central California,981942559790,1483254292160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147382&format=geojson,,,,,reviewed,0,84,nc,21147382,",nc21147382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.07,34,md,earthquake,M 2.3 - Central California,1581,Point,"[-121.5125, 36.8, 5.555]",1581
