,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"67km ESE of Lakeview, Oregon",1444476325934,1530317082776,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514226&format=geojson,,,,,reviewed,0,62,nn,00514226,",nn00514226,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.137,0.277,190.81,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",798,Point,"[-119.6414, 41.8777, 11]",798
0,3,"69km ESE of Lakeview, Oregon",1444469922891,1530317082348,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514218&format=geojson,0,1,,,reviewed,0,138,nn,00514218,",nn00514218,us10003mnv,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.159,0.2298,75.81,ml,earthquake,"M 3.0 - 69km ESE of Lakeview, Oregon",799,Point,"[-119.6334, 41.8508, 10.6]",799
0,2.05,"10km ENE of Indio, CA",1444458009570,1457671756196,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473904&format=geojson,,,,,reviewed,0,65,ci,37473904,",ci37473904,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.0874,0.14,34,ml,earthquake,"M 2.1 - 10km ENE of Indio, CA",800,Point,"[-116.1216667, 33.7698333, 6.97]",800
0,2.55,"2km SE of Loma Linda, CA",1444447951410,1457765149973,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473824&format=geojson,0,1,,,reviewed,0,100,ci,37473824,",ci37473824,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.07617,0.18,14,ml,earthquake,"M 2.6 - 2km SE of Loma Linda, CA",801,Point,"[-117.2468333, 34.0351667, 17.65]",801
0,2.2,"4km NNE of San Simeon, California",1444445443430,1486558362460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534795&format=geojson,,,,,reviewed,0,74,nc,72534795,",nc72534795,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.01802,0.08,141,md,earthquake,"M 2.2 - 4km NNE of San Simeon, California",802,Point,"[-121.176, 35.6803333, 6.83]",802
0,2.21,"23km ENE of Soledad, California",1444413234990,1486558266606,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534645&format=geojson,,,,,reviewed,0,75,nc,72534645,",nc72534645,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",52,0.07387,0.08,116,md,earthquake,"M 2.2 - 23km ENE of Soledad, California",803,Point,"[-121.0778333, 36.497, 4.44]",803
0,2.19,"1km WSW of Delta, B.C., MX",1444390011510,1457745034512,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37255815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37255815&format=geojson,1,2.2,,,reviewed,0,74,ci,37255815,",ci37255815,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1105,0.3,172,ml,earthquake,"M 2.2 - 1km WSW of Delta, B.C., MX",804,Point,"[-115.1998333, 32.3538333, 27.84]",804
0,2.6,"41km N of Alamo, Nevada",1444386447182,1530317079379,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514141&format=geojson,2,2,,,reviewed,0,104,nn,00514141,",nn00514141,us10003mfy,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",35,0.341,0.1742,56.64,ml,earthquake,"M 2.6 - 41km N of Alamo, Nevada",805,Point,"[-115.1297, 37.7413, 5.6]",805
0,2,"66km ESE of Lakeview, Oregon",1444381461959,1530317078957,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514139&format=geojson,,,,,reviewed,0,62,nn,00514139,",nn00514139,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.127,0.1746,153.67,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",806,Point,"[-119.6595, 41.8768, 10.2]",806
0,2,"68km ESE of Lakeview, Oregon",1444363935472,1530317078486,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514119&format=geojson,,,,,reviewed,0,62,nn,00514119,",nn00514119,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.147,0.2219,145.58,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",807,Point,"[-119.6316, 41.8707, 10.4]",807
0,2.4,"70km ESE of Lakeview, Oregon",1444360492167,1530317078085,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514123&format=geojson,,,,,reviewed,0,89,nn,00514123,",nn00514123,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.168,0.232,277.49,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",808,Point,"[-119.6315, 41.8391, 10.2]",808
0,2.9,"68km ESE of Lakeview, Oregon",1444360363355,1530317079973,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514115&format=geojson,0,1,,,reviewed,0,129,nn,00514115,",nn00514115,us10003mdq,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.152,0.2085,97.57,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",809,Point,"[-119.6488, 41.8493, 11.4]",809
0,2.13,"10km N of Westmorland, CA",1444342136120,1457697531319,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37255455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37255455&format=geojson,1,2.2,,,reviewed,0,70,ci,37255455,",ci37255455,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.05524,0.22,80,ml,earthquake,"M 2.1 - 10km N of Westmorland, CA",810,Point,"[-115.6265, 33.1228333, 8.9]",810
0,2.28,"9km E of Alum Rock, California",1444336460200,1486558093200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534245&format=geojson,,,,,reviewed,0,80,nc,72534245,",nc72534245,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.04414,0.09,38,md,earthquake,"M 2.3 - 9km E of Alum Rock, California",811,Point,"[-121.7183333, 37.3546667, 6.51]",811
0,2,"17km NE of Big Pine, California",1444331087881,1444337048579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514066&format=geojson,,,,,automatic,0,62,nn,00514066,",nn00514066,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",4,0.51,,213.35,ml,not reported,"M 2.0 Not Reported - 17km NE of Big Pine, California",812,Point,"[-118.1784, 37.2952, 0]",812
0,2.2,"6km WNW of Daly City, California",1444312276090,1486558039600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534095&format=geojson,14,3.1,,,reviewed,0,79,nc,72534095,",nc72534095,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03514,0.07,100,md,earthquake,"M 2.2 - 6km WNW of Daly City, California",813,Point,"[-122.5388333, 37.7186667, 4.19]",813
0,2.01,"19km NNE of Upper Lake, California",1444310984160,1486558026330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534085&format=geojson,,,,,reviewed,0,62,nc,72534085,",nc72534085,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1486,0.07,76,md,earthquake,"M 2.0 - 19km NNE of Upper Lake, California",814,Point,"[-122.7955, 39.3128333, 7.28]",814
0,2.02,"41km W of Rancho Tehama Reserve, California",1444302190410,1486558000620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534030&format=geojson,,,,,reviewed,0,63,nc,72534030,",nc72534030,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1559,0.27,70,md,earthquake,"M 2.0 - 41km W of Rancho Tehama Reserve, California",815,Point,"[-122.888, 40.0405, 8.01]",815
0,2.26,"6km WNW of Daly City, California",1444302004140,1486557991300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534020&format=geojson,23,3.1,,,reviewed,0,86,nc,72534020,",nc72534020,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.03514,0.08,100,md,earthquake,"M 2.3 - 6km WNW of Daly City, California",816,Point,"[-122.539, 37.7181667, 4.22]",816
0,2.5,"70km ESE of Lakeview, Oregon",1444291767020,1530317074339,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514006&format=geojson,0,1,,,reviewed,0,96,nn,00514006,",nn00514006,us10003l37,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.16,0.2468,154.42,ml,earthquake,"M 2.5 - 70km ESE of Lakeview, Oregon",817,Point,"[-119.6315, 41.8513, 11.6]",817
0,2.3,Nevada,1444254704050,1451946575040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10003l13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003l13&format=geojson,,,,,reviewed,0,81,us,10003l13,",us10003l13,",",us,",",origin,phase-data,",,0.598,0.67,85,ml,mining explosion,M 2.3 Mining Explosion - Nevada,818,Point,"[-114.9882, 39.3118, 0]",818
0,2.3,"69km ESE of Lakeview, Oregon",1444231005800,1530317070738,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513908&format=geojson,,,,,reviewed,0,81,nn,00513908,",nn00513908,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.154,0.1967,180.51,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",819,Point,"[-119.6359, 41.8556, 9.5]",819
0,2.7,"68km ESE of Lakeview, Oregon",1444229327227,1530317069845,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513873&format=geojson,0,1,,,reviewed,0,112,nn,00513873,",nn00513873,us10003kxq,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1273,76.86,ml,earthquake,"M 2.7 - 68km ESE of Lakeview, Oregon",820,Point,"[-119.6339, 41.8784, 9.3]",820
0,3.37,"6km WSW of Delta, B.C., MX",1444224531470,1457724726110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37254543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37254543&format=geojson,,,,,reviewed,0,175,ci,37254543,",ci37254543,us10003kxc,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.08679,0.32,165,ml,earthquake,"M 3.4 - 6km WSW of Delta, B.C., MX",821,Point,"[-115.255, 32.3435, 15.43]",821
0,2.1,"65km SE of Lakeview, Oregon",1444209812912,1530317070461,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513866&format=geojson,,,,,reviewed,0,68,nn,00513866,",nn00513866,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.18,0.1822,180.2,ml,earthquake,"M 2.1 - 65km SE of Lakeview, Oregon",822,Point,"[-119.7743, 41.7789, 3.9]",822
0,2.1,"70km ESE of Lakeview, Oregon",1444184758752,1530317069620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513847&format=geojson,1,2,,,reviewed,0,68,nn,00513847,",nn00513847,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.167,0.219,181.81,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",823,Point,"[-119.6267, 41.8437, 10.7]",823
0,2.87,"1km N of The Geysers, California",1444157633270,1486557613840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536056&format=geojson,7,3.4,,,reviewed,0,129,nc,72536056,",nc72536056,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.03423,0.05,31,md,earthquake,"M 2.9 - 1km N of The Geysers, California",824,Point,"[-122.7578333, 38.791, 2.464]",824
0,2.49,"10km SE of Chester, California",1444151269690,1486557581980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536001&format=geojson,3,3.4,,,reviewed,0,96,nc,72536001,",nc72536001,nn00513765,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.255,0.14,134,md,earthquake,"M 2.5 - 10km SE of Chester, California",825,Point,"[-121.1561667, 40.2435, -0.691]",825
0,2.03,"21km SSE of San Pedro, CA",1444127561500,1457731756906,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253799&format=geojson,,,,,reviewed,0,63,ci,37253799,",ci37253799,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1704,0.28,91,ml,earthquake,"M 2.0 - 21km SSE of San Pedro, CA",826,Point,"[-118.2048333, 33.5588333, 0]",826
0,2.4,"70km ESE of Lakeview, Oregon",1444113484630,1530317065242,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513721&format=geojson,,,,,reviewed,0,89,nn,00513721,",nn00513721,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.165,0.1921,99.22,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",827,Point,"[-119.6012, 41.8733, 10.1]",827
0,2.64,"8km WNW of Anza, CA",1444102666550,1457738259288,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253599&format=geojson,20,2.5,,,reviewed,0,112,ci,37253599,",ci37253599,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.01323,0.2,12,ml,earthquake,"M 2.6 - 8km WNW of Anza, CA",828,Point,"[-116.7513333, 33.5858333, 11.79]",828
0,2.2,"14km NE of Austin, Nevada",1444095300961,1530317064661,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513694&format=geojson,,,,,reviewed,0,74,nn,00513694,",nn00513694,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.768,0.3451,144.52,ml,earthquake,"M 2.2 - 14km NE of Austin, Nevada",829,Point,"[-116.9373, 39.5782, 0]",829
0,2.01,"11km W of Progreso, B.C., MX",1444091402990,1457717483983,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253535&format=geojson,,,,,reviewed,0,62,ci,37253535,",ci37253535,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08452,0.26,195,ml,earthquake,"M 2.0 - 11km W of Progreso, B.C., MX",830,Point,"[-115.701, 32.5673333, 9.49]",830
0,2.7,"54km ESE of Lovelock, Nevada",1444089851972,1530317064429,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513685&format=geojson,0,1,,,reviewed,0,112,nn,00513685,",nn00513685,us10003kl4,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",14,0.686,0.1654,83.74,ml,earthquake,"M 2.7 - 54km ESE of Lovelock, Nevada",831,Point,"[-117.8888, 39.9723, 0]",831
0,2.02,"15km NE of Blue Lake, California",1444089110210,1486557459508,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535831&format=geojson,,,,,reviewed,0,63,nc,72535831,",nc72535831,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.4288,0.09,225,md,earthquake,"M 2.0 - 15km NE of Blue Lake, California",832,Point,"[-123.8455, 40.9695, 18.192]",832
0,2,"62km ESE of Lovelock, Nevada",1444081765549,1530317062243,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513670&format=geojson,,,,,reviewed,0,62,nn,00513670,",nn00513670,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.651,0.109,132.78,ml,earthquake,"M 2.0 - 62km ESE of Lovelock, Nevada",833,Point,"[-117.8037, 39.9568, 3]",833
0,2.22,"43km WSW of Carlsbad, CA",1444081009720,1457758585178,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253495&format=geojson,3,2.2,,,reviewed,0,76,ci,37253495,",ci37253495,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.4819,0.26,156,ml,earthquake,"M 2.2 - 43km WSW of Carlsbad, CA",834,Point,"[-117.7791667, 33.0153333, 18.21]",834
0,2.5,"68km ESE of Lakeview, Oregon",1444079994255,1530317061943,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513663&format=geojson,0,1,,,reviewed,0,96,nn,00513663,",nn00513663,us10003kjs,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.15,0.12,202.63,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",835,Point,"[-119.6389, 41.8602, 8.4]",835
0,2.7,"68km ESE of Lakeview, Oregon",1444079905901,1530317062044,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513662&format=geojson,0,1,,,reviewed,0,112,nn,00513662,",nn00513662,us10003kit,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.146,0.1528,230.9,ml,earthquake,"M 2.7 - 68km ESE of Lakeview, Oregon",836,Point,"[-119.6402, 41.8643, 9.9]",836
0,2.62,"23km N of Upper Lake, California",1444077469450,1486557438800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535796&format=geojson,1,2,,,reviewed,0,106,nc,72535796,",nc72535796,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1189,0.06,34,md,earthquake,"M 2.6 - 23km N of Upper Lake, California",837,Point,"[-122.8945, 39.3803333, 5.754]",837
0,2.9,"69km ESE of Lakeview, Oregon",1444061213394,1530317060679,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513612&format=geojson,0,1,,,reviewed,0,129,nn,00513612,",nn00513612,us10003kg2,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.154,0.1768,76.24,ml,earthquake,"M 2.9 - 69km ESE of Lakeview, Oregon",838,Point,"[-119.6247, 41.8656, 7.9]",838
0,2,"74km SW of Battle Mountain, Nevada",1444048091437,1530317060879,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513632&format=geojson,,,,,reviewed,0,62,nn,00513632,",nn00513632,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.374,0.1575,132.74,ml,earthquake,"M 2.0 - 74km SW of Battle Mountain, Nevada",839,Point,"[-117.4555, 40.1031, 4.5]",839
0,2.4,"66km SE of Lakeview, Oregon",1444020109712,1530317060148,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513578&format=geojson,,,,,reviewed,0,89,nn,00513578,",nn00513578,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.185,0.218,72.5,ml,earthquake,"M 2.4 - 66km SE of Lakeview, Oregon",840,Point,"[-119.7734, 41.7735, 1.8]",840
0,2.41,"28km SW of Olancha, CA",1444004795610,1457691146976,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253199&format=geojson,,,,,reviewed,0,89,ci,37253199,",ci37253199,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.3022,0.17,74,ml,earthquake,"M 2.4 - 28km SW of Olancha, CA",841,Point,"[-118.2668333, 36.138, 4.56]",841
