,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"42km WSW of Encinitas, CA",577232758810,1454563988800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748261&format=geojson,,,,,reviewed,0,114,ci,748261,",ci748261,",",ci,",",origin,phase-data,",0,,0.296,155.5,mc,earthquake,"M 2.7 - 42km WSW of Encinitas, CA",839,Point,"[-117.726, 32.944, 5.597]",839
0,2.16,"8km SSW of Salton City, CA",577229656590,1454561645740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748257&format=geojson,,,,,reviewed,0,72,ci,748257,",ci748257,",",ci,",",origin,phase-data,",0,,0.024,187,mc,earthquake,"M 2.2 - 8km SSW of Salton City, CA",840,Point,"[-115.991, 33.233, 2.13]",840
0,2.08,"8km SSW of Salton City, CA",577228838800,1454561645240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748255&format=geojson,,,,,reviewed,0,67,ci,748255,",ci748255,",",ci,",",origin,phase-data,",0,,0.066,95.6,mc,earthquake,"M 2.1 - 8km SSW of Salton City, CA",841,Point,"[-115.987, 33.231, 3.011]",841
0,2,"70km SW of Alberto Oviedo Mota, B.C., MX",577224767310,1454561644770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748250&format=geojson,,,,,reviewed,0,62,ci,748250,",ci748250,",",ci,",",origin,phase-data,",0,,0.291,298.7,mh,earthquake,"M 2.0 - 70km SW of Alberto Oviedo Mota, B.C., MX",842,Point,"[-115.768, 31.854, 5.414]",842
0,2.44,"21km NNW of Tehachapi, CA",577222601260,1454550031590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136142&format=geojson,,,,,reviewed,0,92,ci,136142,",ci136142,",",ci,",",origin,phase-data,",0,,0.086,90.5,mc,earthquake,"M 2.4 - 21km NNW of Tehachapi, CA",843,Point,"[-118.544, 35.301, 4.529]",843
0,3.1,Central California,577219658550,1481156455350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115791&format=geojson,,,,,reviewed,0,148,nc,115791,",nc115791,ci748246,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.00991,0.06,40,md,earthquake,M 3.1 - Central California,844,Point,"[-121.2858333, 36.6681667, 2.948]",844
0,2.79,Central California,577211451830,1481156429087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115756&format=geojson,,,,,reviewed,0,120,nc,115756,",nc115756,",",nc,",",nearby-cities,origin,phase-data,",4,0.4243,0.1,188,md,earthquake,M 2.8 - Central California,845,Point,"[-120.307, 36.8501667, 32.909]",845
0,2.07,"27km W of Olancha, CA",577199550340,1454542856070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748233&format=geojson,,,,,reviewed,0,66,ci,748233,",ci748233,",",ci,",",origin,phase-data,",0,,0.083,273.4,mc,earthquake,"M 2.1 - 27km W of Olancha, CA",846,Point,"[-118.301, 36.3, 1.418]",846
0,2.08,"6km SW of Salton City, CA",577192022080,1454535787430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748227&format=geojson,,,,,reviewed,0,67,ci,748227,",ci748227,",",ci,",",origin,phase-data,",0,,0.098,109.3,mc,earthquake,"M 2.1 - 6km SW of Salton City, CA",847,Point,"[-116.012, 33.263, 2.63]",847
0,2.35,"2km SSW of Lake Arrowhead, CA",577183958610,1454559357510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748226&format=geojson,,,,,reviewed,0,85,ci,748226,",ci748226,",",ci,",",origin,phase-data,",0,,0.101,67.1,mc,earthquake,"M 2.4 - 2km SSW of Lake Arrowhead, CA",848,Point,"[-117.198, 34.236, 4.051]",848
0,2.03,"8km N of Fontana, CA",577174392930,1454528669850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748223&format=geojson,,,,,reviewed,0,63,ci,748223,",ci748223,",",ci,",",origin,phase-data,",0,,0.12,53.7,mc,earthquake,"M 2.0 - 8km N of Fontana, CA",849,Point,"[-117.471, 34.165, 9.511]",849
0,2.03,"16km NNW of Borrego Springs, CA",577172878210,1454542855540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748221&format=geojson,,,,,reviewed,0,63,ci,748221,",ci748221,",",ci,",",origin,phase-data,",0,,0.065,59.5,mc,earthquake,"M 2.0 - 16km NNW of Borrego Springs, CA",850,Point,"[-116.414, 33.392, 10.854]",850
0,2.45,offshore Northern California,577171134890,1481156367500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087164&format=geojson,,,,,reviewed,0,92,nc,10087164,",nc10087164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2144,0.05,226,md,earthquake,M 2.5 - offshore Northern California,851,Point,"[-124.5046667, 40.3031667, 21.987]",851
0,2.21,"15km ESE of Aguanga, CA",577163697520,1454547637250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748218&format=geojson,,,,,reviewed,0,75,ci,748218,",ci748218,",",ci,",",origin,phase-data,",0,,0.076,127.1,mc,earthquake,"M 2.2 - 15km ESE of Aguanga, CA",852,Point,"[-116.714, 33.406, 16.192]",852
0,2.32,"12km W of Anza, CA",577163392680,1454561642770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136139&format=geojson,,,,,reviewed,0,83,ci,136139,",ci136139,",",ci,",",origin,phase-data,",0,,0.076,84.6,mc,earthquake,"M 2.3 - 12km W of Anza, CA",853,Point,"[-116.799, 33.575, 3.054]",853
0,2.09,"13km WSW of Salton City, CA",577148226830,1454552323740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748209&format=geojson,,,,,reviewed,0,67,ci,748209,",ci748209,",",ci,",",origin,phase-data,",0,,0.08,68.5,mc,earthquake,"M 2.1 - 13km WSW of Salton City, CA",854,Point,"[-116.084, 33.262, 7.25]",854
0,2.34,Northern California,577144527710,1481156316695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115733&format=geojson,,,,,reviewed,0,84,nc,115733,",nc115733,",",nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.06,159,md,quarry blast,M 2.3 Quarry Blast - Northern California,855,Point,"[-122.405, 38.8398333, -0.434]",855
0,2.61,Northern California,577144372110,1481156312526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115792&format=geojson,,,,,reviewed,0,105,nc,115792,",nc115792,",",nc,",",nearby-cities,origin,phase-data,",33,0.05225,0.27,56,md,quarry blast,M 2.6 Quarry Blast - Northern California,856,Point,"[-122.384, 38.821, -0.436]",856
0,3.4,Nevada,577139585000,1415320917645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003f28,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003f28&format=geojson,,,,,reviewed,0,178,us,p0003f28,",usp0003f28,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.4 - Nevada,857,Point,"[-119.697, 39.18, 22]",857
0,2.67,"45km NE of Holtville, CA",577132886060,1454552323280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748180&format=geojson,,,,,reviewed,0,110,ci,748180,",ci748180,",",ci,",",origin,phase-data,",0,,0.285,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",858,Point,"[-115, 33.06, -0.275]",858
0,2.01,"13km ESE of Anza, CA",577124138840,1454540555510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748162&format=geojson,,,,,reviewed,0,62,ci,748162,",ci748162,",",ci,",",origin,phase-data,",0,,0.059,87.9,mc,earthquake,"M 2.0 - 13km ESE of Anza, CA",859,Point,"[-116.552, 33.49, 12.878]",859
0,3.25,"48km SW of Primo Tapia, B.C., MX",577121373630,1454528669350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748160&format=geojson,,,,,reviewed,0,162,ci,748160,",ci748160,",",ci,",",origin,phase-data,",0,,0.164,311.7,mc,earthquake,"M 3.3 - 48km SW of Primo Tapia, B.C., MX",860,Point,"[-117.275, 31.91, 5.819]",860
0,2.03,"3km SW of Idyllwild, CA",577117056180,1454531040380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748157&format=geojson,,,,,reviewed,0,63,ci,748157,",ci748157,",",ci,",",origin,phase-data,",0,,0.053,161.3,mc,earthquake,"M 2.0 - 3km SW of Idyllwild, CA",861,Point,"[-116.741, 33.719, 15.509]",861
0,2.39,"6km SSE of Ocotillo, CA",577114170240,1454547636000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748150&format=geojson,,,,,reviewed,0,88,ci,748150,",ci748150,",",ci,",",origin,phase-data,",0,,0.032,108.5,mc,earthquake,"M 2.4 - 6km SSE of Ocotillo, CA",862,Point,"[-115.961, 32.691, 4.194]",862
0,3.14,"12km SE of Progreso, B.C., MX",577094972710,1454545128180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748122&format=geojson,,,,,reviewed,0,152,ci,748122,",ci748122,",",ci,",",origin,phase-data,",0,,0.191,197.5,mc,earthquake,"M 3.1 - 12km SE of Progreso, B.C., MX",863,Point,"[-115.489, 32.515, 5.977]",863
0,2.24,"9km WSW of Idyllwild, CA",577089193780,1454557040190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748113&format=geojson,,,,,reviewed,0,77,ci,748113,",ci748113,",",ci,",",origin,phase-data,",0,,0.09,76.3,mc,earthquake,"M 2.2 - 9km WSW of Idyllwild, CA",864,Point,"[-116.802, 33.7, 13.466]",864
0,2.33,Central California,577084753190,1481156185923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115708&format=geojson,,,,,reviewed,0,84,nc,115708,",nc115708,",",nc,",",nearby-cities,origin,phase-data,",10,0.2117,0.2,73,md,earthquake,M 2.3 - Central California,865,Point,"[-120.0483333, 37.2893333, 20.882]",865
0,2.21,"16km S of Malibu Beach, CA",577072313090,1454550031160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748084&format=geojson,,,,,reviewed,0,75,ci,748084,",ci748084,",",ci,",",origin,phase-data,",0,,0.053,141.3,mc,earthquake,"M 2.2 - 16km S of Malibu Beach, CA",866,Point,"[-118.689, 33.888, 11.722]",866
0,2.19,"17km W of Westmorland, CA",577070676750,1454563987470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748081&format=geojson,,,,,reviewed,0,74,ci,748081,",ci748081,",",ci,",",origin,phase-data,",0,,0.038,138.6,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",867,Point,"[-115.802, 33.028, 4.259]",867
0,2.96,Northern California,577063352900,1481156126740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115703&format=geojson,,,,,reviewed,0,135,nc,115703,",nc115703,usp0003f1m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.06306,0.04,41,md,earthquake,M 3.0 - Northern California,868,Point,"[-123.2523333, 39.398, 8.239]",868
0,2.51,"6km W of Poway, CA",577054187720,1454557039690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748045&format=geojson,,,,,reviewed,0,97,ci,748045,",ci748045,",",ci,",",origin,phase-data,",0,,0.087,158,mc,quarry blast,"M 2.5 Quarry Blast - 6km W of Poway, CA",869,Point,"[-117.1, 32.97, -0.741]",869
0,2.99,"19km S of Pahrump, NV",577049704050,1454540555060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748036&format=geojson,,,,,reviewed,0,138,ci,748036,",ci748036,",",ci,",",origin,phase-data,",0,,0.319,256.6,mc,earthquake,"M 3.0 - 19km S of Pahrump, NV",870,Point,"[-116.053, 36.037, 5]",870
0,2.3,"8km W of Imperial, CA",577043997170,1454547633100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748024&format=geojson,,,,,reviewed,0,81,ci,748024,",ci748024,",",ci,",",origin,phase-data,",0,,0.105,118.7,mc,earthquake,"M 2.3 - 8km W of Imperial, CA",871,Point,"[-115.653, 32.853, 0.835]",871
0,2,"7km E of Borrego Springs, CA",577032006020,1454533410640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748015&format=geojson,,,,,reviewed,0,62,ci,748015,",ci748015,",",ci,",",origin,phase-data,",0,,0.035,130.6,mc,earthquake,"M 2.0 - 7km E of Borrego Springs, CA",872,Point,"[-116.297, 33.268, 9.572]",872
0,2.46,"12km NE of Ocotillo Wells, CA",577026638850,1454538206240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748014&format=geojson,,,,,reviewed,0,93,ci,748014,",ci748014,",",ci,",",origin,phase-data,",0,,0.123,31.1,mc,earthquake,"M 2.5 - 12km NE of Ocotillo Wells, CA",873,Point,"[-116.055, 33.228, 4.745]",873
0,3.01,"7km E of Borrego Springs, CA",577026189350,1454550030610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748013&format=geojson,,,,,reviewed,0,139,ci,748013,",usp0003f1b,ci748013,",",us,ci,",",origin,phase-data,",0,,0.097,40.1,ml,earthquake,"M 3.0 - 7km E of Borrego Springs, CA",874,Point,"[-116.299, 33.267, 10.097]",874
0,2.09,Utah,577008707020,1535427551460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036435&format=geojson,,,,,reviewed,0,67,uu,50036435,",uu50036435,",",uu,",",origin,phase-data,",6,0.1342,0.2,125,md,earthquake,M 2.1 - Utah,875,Point,"[-111.9996667, 39.5013333, 0.88]",875
0,2.01,"18km ENE of Ojai, CA",576994663750,1454540554040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748000&format=geojson,,,,,reviewed,0,62,ci,748000,",ci748000,",",ci,",",origin,phase-data,",0,,0.116,62.2,mc,earthquake,"M 2.0 - 18km ENE of Ojai, CA",876,Point,"[-119.07, 34.522, 11.141]",876
0,2.16,"8km E of Borrego Springs, CA",576991715090,1454531039420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747999&format=geojson,,,,,reviewed,0,72,ci,747999,",ci747999,",",ci,",",origin,phase-data,",0,,0.068,52.4,mc,earthquake,"M 2.2 - 8km E of Borrego Springs, CA",877,Point,"[-116.29, 33.255, 9.727]",877
0,2.12,"17km NNW of Los Algodones, B.C., MX",576978656130,1454547632620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747997&format=geojson,,,,,reviewed,0,69,ci,747997,",ci747997,",",ci,",",origin,phase-data,",0,,0.093,171.2,mc,quarry blast,"M 2.1 Quarry Blast - 17km NNW of Los Algodones, B.C., MX",878,Point,"[-114.78, 32.85, -0.257]",878
0,2.23,"20km W of Westmorland, CA",576967088460,1454533409690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747981&format=geojson,,,,,reviewed,0,77,ci,747981,",ci747981,",",ci,",",origin,phase-data,",0,,0.137,97.3,mc,earthquake,"M 2.2 - 20km W of Westmorland, CA",879,Point,"[-115.827, 33.005, 1.806]",879
0,2.25,"45km NE of Holtville, CA",576960266910,1454531038940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747970&format=geojson,,,,,reviewed,0,78,ci,747970,",ci747970,",",ci,",",origin,phase-data,",0,,0.219,142.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",880,Point,"[-115, 33.06, -0.275]",880
0,2.19,"9km NW of Imperial, CA",576947333180,1454533409230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747954&format=geojson,,,,,reviewed,0,74,ci,747954,",ci747954,",",ci,",",origin,phase-data,",0,,0.198,162.6,mc,earthquake,"M 2.2 - 9km NW of Imperial, CA",881,Point,"[-115.645, 32.894, 5.835]",881
0,3.45,"8km ENE of Taft, CA",576944893730,1454535785530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747951&format=geojson,,,,,reviewed,0,183,ci,747951,",ci747951,",",ci,",",origin,phase-data,",0,,0.212,111.3,ml,earthquake,"M 3.5 - 8km ENE of Taft, CA",882,Point,"[-119.385, 35.178, 21.327]",882
0,2.26,"8km SE of Ocotillo, CA",576938908170,1454542853290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747944&format=geojson,,,,,reviewed,0,79,ci,747944,",ci747944,",",ci,",",origin,phase-data,",0,,0.025,99.5,mc,earthquake,"M 2.3 - 8km SE of Ocotillo, CA",883,Point,"[-115.937, 32.678, 3.414]",883
0,2.02,"15km WSW of Westmorland, CA",576933454020,1454540553570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747943&format=geojson,,,,,reviewed,0,63,ci,747943,",ci747943,",",ci,",",origin,phase-data,",0,,0.069,217,mc,earthquake,"M 2.0 - 15km WSW of Westmorland, CA",884,Point,"[-115.775, 32.988, 0.898]",884
0,2.31,"18km WSW of Westmorland, CA",576932541790,1454552320430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747940&format=geojson,,,,,reviewed,0,82,ci,747940,",ci747940,",",ci,",",origin,phase-data,",0,,0.081,132.8,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",885,Point,"[-115.797, 32.972, 0.675]",885
0,2.44,"20km WSW of Westmorland, CA",576932433720,1454542852290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747939&format=geojson,,,,,reviewed,0,92,ci,747939,",ci747939,",",ci,",",origin,phase-data,",0,,0.126,39.6,mc,earthquake,"M 2.4 - 20km WSW of Westmorland, CA",886,Point,"[-115.827, 32.986, 3.571]",886
0,3.15,"45km WSW of Carlsbad, CA",576917559780,1454545126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747934&format=geojson,,,,,reviewed,0,153,ci,747934,",usp0003ezv,ci747934,",",us,ci,",",origin,phase-data,",0,,0.248,148.9,ml,earthquake,"M 3.2 - 45km WSW of Carlsbad, CA",887,Point,"[-117.794, 33.002, 5.791]",887
0,2.36,"15km N of Pine Mountain Club, CA",576902367310,1454535784950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747919&format=geojson,,,,,reviewed,0,86,ci,747919,",ci747919,",",ci,",",origin,phase-data,",0,,0.156,88.1,mc,earthquake,"M 2.4 - 15km N of Pine Mountain Club, CA",888,Point,"[-119.17, 34.982, 14.168]",888
0,2.81,"32km S of Malibu, CA",576900595610,1454531038360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747918&format=geojson,,,,,reviewed,0,121,ci,747918,",ci747918,",",ci,",",origin,phase-data,",0,,0.178,66,ml,earthquake,"M 2.8 - 32km S of Malibu, CA",889,Point,"[-118.743, 33.723, 5.67]",889
0,2.3,"3km ESE of Whittier, CA",576897991580,1454542851280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci747916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci747916&format=geojson,,,,,reviewed,0,81,ci,747916,",ci747916,",",ci,",",origin,phase-data,",0,,0.153,43.7,mc,earthquake,"M 2.3 - 3km ESE of Whittier, CA",890,Point,"[-118.002, 33.971, 3.637]",890
