,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,Central California,1175597519040,1484558339950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195291&format=geojson,,,,,reviewed,0,74,nc,40195291,",nc40195291,ci14282648,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06667,0.06,97,md,earthquake,M 2.2 - Central California,793,Point,"[-118.8198333, 37.524, 4.332]",793
0,2.02,Northern California,1175582805040,1484558278687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195285&format=geojson,,,,,reviewed,0,63,nc,40195285,",nc40195285,",",nc,",",nearby-cities,origin,phase-data,",18,0.1072,0.1,56,md,earthquake,M 2.0 - Northern California,794,Point,"[-121.1416667, 40.2213333, 4.933]",794
0,3.3,Central California,1175576903940,1484558249920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195283&format=geojson,,,,,reviewed,0,168,nc,40195283,",nc40195283,usp000f8e2,ci14282596,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.03604,0.09,67,ml,earthquake,M 3.3 - Central California,795,Point,"[-120.8126667, 36.2506667, 6.199]",795
0,2.04,Utah,1175561269220,1535495174200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50333725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50333725&format=geojson,,,,,reviewed,0,64,uu,50333725,",uu50333725,",",uu,",",origin,phase-data,",15,0.121,0.16,50,ml,earthquake,M 2.0 - Utah,796,Point,"[-111.2205, 39.4173333, -0.72]",796
0,2.8,"Mount St. Helens area, Washington",1175549589120,1469227559810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711283&format=geojson,,,,,reviewed,0,121,uw,10711283,",usp000f8bp,uw10711283,",",us,uw,",",impact-text,origin,phase-data,",17,,0.13,99,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",797,Point,"[-122.1866667, 46.1985, -0.517]",797
0,2.27,Northern California,1175534743200,1484558125820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195272&format=geojson,,,,,reviewed,0,79,nc,40195272,",nc40195272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.05,38,md,earthquake,M 2.3 - Northern California,798,Point,"[-122.8078333, 38.8306667, 1.839]",798
0,2.44,Northern California,1175532878640,1484558117490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195271&format=geojson,,,,,reviewed,0,92,nc,40195271,",nc40195271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.07,35,md,earthquake,M 2.4 - Northern California,799,Point,"[-122.8095, 38.8171667, 3.432]",799
0,2.06,Northern California,1175530371180,1484558100894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195268&format=geojson,,,,,reviewed,0,65,nc,40195268,",nc40195268,",",nc,",",nearby-cities,origin,phase-data,",20,0.03243,0.07,51,md,earthquake,M 2.1 - Northern California,800,Point,"[-122.7575, 38.8226667, 0.172]",800
0,2.34,"12km NE of Trabuco Canyon, CA",1175492577840,1457495591216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282492&format=geojson,,,,,reviewed,0,84,ci,14282492,",ci14282492,",",ci,",",nearby-cities,origin,phase-data,",78,0.1182,0.31,60,ml,earthquake,"M 2.3 - 12km NE of Trabuco Canyon, CA",801,Point,"[-117.4861667, 33.736, 7.412]",801
0,2.2,Nevada,1175489053787,1524589247412,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00203270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00203270&format=geojson,,,,,reviewed,0,74,nn,00203270,",nn00203270,",",nn,",",origin,phase-data,",21,0.23,0.1135,94.71,ml,earthquake,M 2.2 - Nevada,802,Point,"[-118.7296, 38.3989, 12.8]",802
0,2.1,Nevada,1175488882093,1524589247190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00203130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00203130&format=geojson,,,,,reviewed,0,68,nn,00203130,",ci14282480,nn00203130,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.23,0.1227,94.91,ml,earthquake,M 2.1 - Nevada,803,Point,"[-118.7289, 38.399, 12.7]",803
0,3.54,"52km SSW of Progreso, B.C., MX",1175486115440,1457463307466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282472&format=geojson,,,,,reviewed,0,193,ci,14282472,",ci14282472,",",ci,",",nearby-cities,origin,phase-data,",20,0.4643,0.26,253,ml,earthquake,"M 3.5 - 52km SSW of Progreso, B.C., MX",804,Point,"[-115.8776667, 32.1831667, 5.787]",804
0,3.94,Central California,1175475855280,1524589246110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195236&format=geojson,68,3,3.41,,reviewed,0,259,nc,40195236,",nc40195236,usp000f85n,ci14282428,nn00203098,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",45,0.06847,0.06,132,ml,earthquake,M 3.9 - Central California,805,Point,"[-118.3781667, 37.3738333, 12.276]",805
0,2.29,Central California,1175475397930,1484557793470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195235&format=geojson,,,,,reviewed,0,81,nc,40195235,",nc40195235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06486,0.06,69,md,earthquake,M 2.3 - Central California,806,Point,"[-118.3803333, 37.3768333, 11.556]",806
0,2.43,Central California,1175472809010,1484557737580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195231&format=geojson,,,,,reviewed,0,91,nc,40195231,",nc40195231,ci14282400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06757,0.06,131,md,earthquake,M 2.4 - Central California,807,Point,"[-118.3776667, 37.3753333, 13.166]",807
0,2.2,Central California,1175470703720,1484557719400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195229&format=geojson,,,,,reviewed,0,74,nc,40195229,",nc40195229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03333,0.14,35,md,earthquake,M 2.2 - Central California,808,Point,"[-120.8491667, 36.0301667, 12.052]",808
0,2.14,Northern California,1175467281880,1484557705550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195226&format=geojson,,,,,reviewed,0,70,nc,40195226,",nc40195226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03063,0.05,44,md,earthquake,M 2.1 - Northern California,809,Point,"[-122.7468333, 38.7928333, 2.547]",809
0,2.27,Northern California,1175458287370,1484557669070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195220&format=geojson,,,,,reviewed,0,79,nc,40195220,",nc40195220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.002703,0.1,30,md,earthquake,M 2.3 - Northern California,810,Point,"[-122.795, 38.8055, 0.832]",810
0,2.6,Oregon,1175442270960,1469227556050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710643&format=geojson,,,,,reviewed,0,104,uw,10710643,",usp000f82r,uw10710643,",",us,uw,",",impact-text,origin,phase-data,",26,0.1472,0.24,50,md,earthquake,M 2.6 - Oregon,811,Point,"[-120.9486667, 45.127, 18.865]",811
0,2.2,"Mount St. Helens area, Washington",1175440922250,1469227555650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710628&format=geojson,,,,,reviewed,0,74,uw,10710628,",uw10710628,",",uw,",",origin,phase-data,",10,,0.04,109,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",812,Point,"[-122.1948333, 46.1961667, -0.747]",812
0,2.39,Northern California,1175437621160,1484557625360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195213&format=geojson,,,,,reviewed,0,88,nc,40195213,",nc40195213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1198,0.14,48,md,earthquake,M 2.4 - Northern California,813,Point,"[-123.2506667, 39.3186667, 3.536]",813
0,2.85,Northern California,1175434736890,1484557617030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195211&format=geojson,,,,,reviewed,0,125,nc,40195211,",nc40195211,usp000f82b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.02883,0.05,42,md,earthquake,M 2.9 - Northern California,814,Point,"[-122.7603333, 38.7965, 2.712]",814
0,2.17,Northern California,1175418394280,1484557588812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195209&format=geojson,,,,,reviewed,0,72,nc,40195209,",nc40195209,",",nc,",",nearby-cities,origin,phase-data,",16,0.1721,0.13,95,md,earthquake,M 2.2 - Northern California,815,Point,"[-123.9618333, 40.5605, 22.069]",815
0,2.11,Northern California,1175412280360,1484557573390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195208&format=geojson,,,,,reviewed,0,68,nc,40195208,",nc40195208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02162,0.16,30,md,earthquake,M 2.1 - Northern California,816,Point,"[-122.6085, 38.4986667, 7.118]",816
0,2.02,offshore Northern California,1175410857800,1484557560040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195206&format=geojson,,,,,reviewed,0,63,nc,40195206,",nc40195206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02523,0.14,100,md,earthquake,M 2.0 - offshore Northern California,817,Point,"[-122.5105, 37.6653333, 3.621]",817
0,2.16,Northern California,1175403504720,1524589243587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195203&format=geojson,,,,,reviewed,0,72,nc,40195203,",nc40195203,nn00203045,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.1559,0.13,86,md,earthquake,M 2.2 - Northern California,818,Point,"[-119.7275, 38.7258333, -0.98]",818
0,2.4,"Mount St. Helens area, Washington",1175403320040,1469227553520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710313&format=geojson,,,,,reviewed,0,89,uw,10710313,",uw10710313,",",uw,",",origin,phase-data,",11,,0.06,65,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",819,Point,"[-122.1961667, 46.1955, -1.607]",819
0,2.5,"Puget Sound region, Washington",1175377151750,1469227550310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721028&format=geojson,,,,,reviewed,0,96,uw,10721028,",uw10721028,",",uw,",",origin,phase-data,",45,0.03955,0.36,62,md,earthquake,"M 2.5 - Puget Sound region, Washington",820,Point,"[-122.8825, 47.571, 21.308]",820
0,2.39,Northern California,1175372909590,1484557455628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195193&format=geojson,,,,,reviewed,0,88,nc,40195193,",nc40195193,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.02,89,md,earthquake,M 2.4 - Northern California,821,Point,"[-122.805, 38.834, 1.372]",821
0,2.23,Northern California,1175367170370,1484557432072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71021160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71021160&format=geojson,,,,,reviewed,0,77,nc,71021160,",nc71021160,",",nc,",",nearby-cities,origin,phase-data,",13,0.5171,0.11,251,md,earthquake,M 2.2 - Northern California,822,Point,"[-120.3365, 41.041, -0.142]",822
0,2,"Mount St. Helens area, Washington",1175352733190,1469227549150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720978&format=geojson,,,,,reviewed,0,62,uw,10720978,",uw10720978,",",uw,",",origin,phase-data,",9,0.013,0.14,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",823,Point,"[-122.1865, 46.1966667, -0.56]",823
0,2,Oregon,1175339140310,1469227548200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720918&format=geojson,,,,,reviewed,0,62,uw,10720918,",uw10720918,",",uw,",",origin,phase-data,",17,0.2384,0.18,67,md,earthquake,M 2.0 - Oregon,824,Point,"[-120.9311667, 45.1216667, 15.662]",824
0,2.5,"48km SSW of Progreso, B.C., MX",1175311934370,1457475219910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282172&format=geojson,,,,,reviewed,0,96,ci,14282172,",ci14282172,",",ci,",",nearby-cities,origin,phase-data,",37,0.4295,0.5,222,ml,earthquake,"M 2.5 - 48km SSW of Progreso, B.C., MX",825,Point,"[-115.8618333, 32.2196667, 5.787]",825
0,2.17,"47km SSW of Progreso, B.C., MX",1175289385610,1457526432837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282128&format=geojson,,,,,reviewed,0,72,ci,14282128,",ci14282128,",",ci,",",nearby-cities,origin,phase-data,",14,0.4211,0.25,249,ml,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",826,Point,"[-115.8601667, 32.2283333, 7.926]",826
0,2.24,Utah,1175289368990,1535495160230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50333605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50333605&format=geojson,,,,,reviewed,0,77,uu,50333605,",uu50333605,",",uu,",",origin,phase-data,",17,0.007797,0.12,91,ml,earthquake,M 2.2 - Utah,827,Point,"[-110.7441667, 39.738, -2.83]",827
0,2.05,Northern California,1175286512640,1484557192794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195164&format=geojson,,,,,reviewed,0,65,nc,40195164,",nc40195164,",",nc,",",nearby-cities,origin,phase-data,",19,0.1216,0.08,50,md,earthquake,M 2.1 - Northern California,828,Point,"[-122.8321667, 39.7365, -0.071]",828
0,3,Washington,1175284830210,1472755298676,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720688&format=geojson,74,3.2,,,reviewed,0,162,uw,10720688,",uw10720688,usp000f7ww,uw03302000,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",33,0.08403,0.27,101,md,earthquake,M 3.0 - Washington,829,Point,"[-122.464, 48.6903333, 11.94]",829
0,2.06,Northern California,1175283614250,1484557183373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195162&format=geojson,,,,,reviewed,0,65,nc,40195162,",nc40195162,",",nc,",",nearby-cities,origin,phase-data,",20,0.1252,0.23,67,md,earthquake,M 2.1 - Northern California,830,Point,"[-122.839, 39.737, -1.101]",830
0,2.27,"54km E of Maneadero, B.C., MX",1175278408890,1457521106336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282112&format=geojson,,,,,reviewed,0,79,ci,14282112,",ci14282112,",",ci,",",nearby-cities,origin,phase-data,",9,0.9145,0.25,305,ml,earthquake,"M 2.3 - 54km E of Maneadero, B.C., MX",831,Point,"[-115.9971667, 31.7323333, 5.842]",831
0,2.09,Northern California,1175276028920,1484557149787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195159&format=geojson,,,,,reviewed,0,67,nc,40195159,",nc40195159,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,44,md,earthquake,M 2.1 - Northern California,832,Point,"[-122.8116667, 38.8105, 2.722]",832
0,2.44,Northern California,1175271935530,1484557109870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195152&format=geojson,,,,,reviewed,0,92,nc,40195152,",nc40195152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.06,29,md,earthquake,M 2.4 - Northern California,833,Point,"[-122.7295, 38.7676667, 2.45]",833
0,2.84,Northern California,1175270849180,1484557090360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195149&format=geojson,,,,,reviewed,0,124,nc,40195149,",nc40195149,usp000f7vy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.1333,0.09,41,ml,earthquake,M 2.8 - Northern California,834,Point,"[-122.844, 39.7455, -0.941]",834
0,2.4,"Mount St. Helens area, Washington",1175269466900,1469227544140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720503&format=geojson,,,,,reviewed,0,89,uw,10720503,",uw10720503,",",uw,",",origin,phase-data,",11,0.01468,0.06,66,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",835,Point,"[-122.1965, 46.1958333, -1.064]",835
0,2.47,"9km NNW of Cabazon, CA",1175267978590,1457469682868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282088&format=geojson,,,,,reviewed,0,94,ci,14282088,",ci14282088,",",ci,",",nearby-cities,origin,phase-data,",66,0.1161,0.21,40,ml,earthquake,"M 2.5 - 9km NNW of Cabazon, CA",836,Point,"[-116.8188333, 33.9915, 18.295]",836
0,2.49,Central California,1175266678650,1484557075103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195147&format=geojson,,,,,reviewed,0,95,nc,40195147,",ci14282080,nc40195147,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.06,80,md,earthquake,M 2.5 - Central California,837,Point,"[-119.8398333, 37.48, 25.349]",837
0,2.59,Central California,1175265219450,1484557064850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71020715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71020715&format=geojson,,,,,reviewed,0,103,nc,71020715,",nc71020715,ci14282072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08829,0.04,80,md,earthquake,M 2.6 - Central California,838,Point,"[-118.824, 37.4528333, 8.188]",838
0,2.3,"16km E of Coso Junction, CA",1175255115000,1457521105116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282048&format=geojson,,,,,reviewed,0,81,ci,14282048,",ci14282048,",",ci,",",nearby-cities,origin,phase-data,",20,0.008658,0.22,86,ml,earthquake,"M 2.3 - 16km E of Coso Junction, CA",839,Point,"[-117.7706667, 36.0353333, 0.521]",839
0,2.43,"48km SW of Progreso, B.C., MX",1175253751010,1457480322163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282040&format=geojson,,,,,reviewed,0,91,ci,14282040,",ci14282040,",",ci,",",nearby-cities,origin,phase-data,",17,0.4213,0.23,250,ml,earthquake,"M 2.4 - 48km SW of Progreso, B.C., MX",840,Point,"[-115.8756667, 32.2266667, 7.137]",840
