,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"70km E of Maneadero, B.C., MX",727914924510,1455108793640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089128&format=geojson,,,,,reviewed,0,68,ci,3089128,",ci3089128,",",ci,",",nearby-cities,origin,phase-data,",0,0.9566,0.347,328.8,mh,earthquake,"M 2.1 - 70km E of Maneadero, B.C., MX",535,Point,"[-115.831, 31.691, 5.842]",535
0,2.07,Northern California,727912693370,1482213212561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333968&format=geojson,,,,,reviewed,0,66,nc,333968,",nc333968,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.09,54,md,earthquake,M 2.1 - Northern California,536,Point,"[-122.445, 38.7548333, 5.442]",536
0,3.24,"3km NE of Lake Isabella, California",727909766260,1455147445884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089127&format=geojson,,,,,reviewed,0,162,ci,3089127,",usp0005m6t,ci3089127,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.03089,0.078,76.2,ml,earthquake,"M 3.2 - 3km NE of Lake Isabella, California",537,Point,"[-118.455, 35.636, 7.875]",537
0,2.58,"22km NE of Barstow, California",727900436940,1455057301661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089115&format=geojson,,,,,reviewed,0,102,ci,3089115,",ci3089115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,81.1,mc,earthquake,"M 2.6 - 22km NE of Barstow, California",538,Point,"[-116.834, 35.025, 1.715]",538
0,2.62,Utah,727879609870,1535431620480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070750&format=geojson,,,,,reviewed,0,106,uu,50070750,",uu50070750,",",uu,",",origin,phase-data,",15,0.3514,0.15,74,md,earthquake,M 2.6 - Utah,539,Point,"[-111.2455, 39.6975, 8.53]",539
0,2.12,Central California,727877406870,1482213188600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333956&format=geojson,,,,,reviewed,0,69,nc,333956,",nc333956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03063,0.07,35,md,earthquake,M 2.1 - Central California,540,Point,"[-121.639, 36.9066667, 7.041]",540
0,2.15,Northern California,727874735100,1482213181413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333955&format=geojson,,,,,reviewed,0,71,nc,333955,",nc333955,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.07,47,md,earthquake,M 2.2 - Northern California,541,Point,"[-123.0633333, 39.1276667, 5.158]",541
0,2.03,Utah,727870822160,1535431619830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070745&format=geojson,,,,,reviewed,0,63,uu,50070745,",uu50070745,",",uu,",",origin,phase-data,",10,0.1028,0.26,110,md,earthquake,M 2.0 - Utah,542,Point,"[-113.1245, 37.7681667, -3.14]",542
0,2.05,Utah,727867440390,1535431619160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070740&format=geojson,,,,,reviewed,0,65,uu,50070740,",uu50070740,",",uu,",",origin,phase-data,",10,0.07969,0.48,117,md,earthquake,M 2.1 - Utah,543,Point,"[-113.1023333, 37.7505, 1.74]",543
0,2.03,Utah,727867322150,1535431618520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070735&format=geojson,,,,,reviewed,0,63,uu,50070735,",uu50070735,",",uu,",",origin,phase-data,",8,0.1049,0.19,136,md,earthquake,M 2.0 - Utah,544,Point,"[-113.1283333, 37.769, 1.6]",544
0,2.55,"14km E of Barstow, California",727864341960,1455070389990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089080&format=geojson,,,,,reviewed,0,100,ci,3089080,",ci3089080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,65.3,mc,earthquake,"M 2.6 - 14km E of Barstow, California",545,Point,"[-116.869, 34.922, 3.152]",545
0,2.34,Northern California,727860826280,1482213162668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333950&format=geojson,,,,,reviewed,0,84,nc,333950,",nc333950,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.03,53,md,earthquake,M 2.3 - Northern California,546,Point,"[-122.7961667, 38.8331667, 1.743]",546
0,2.37,Northern California,727860409690,1482213157510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333949&format=geojson,,,,,reviewed,0,86,nc,333949,",nc333949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.06,56,md,earthquake,M 2.4 - Northern California,547,Point,"[-123.1146667, 38.7936667, 3.423]",547
0,2.33,"14km NNE of Barstow, California",727847370320,1455057294854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089056&format=geojson,,,,,reviewed,0,84,ci,3089056,",ci3089056,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,61.1,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",548,Point,"[-116.966, 35.019, 3.768]",548
0,2.45,"7km N of Yucca Valley, California",727815677890,1455070384867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089019&format=geojson,,,,,reviewed,0,92,ci,3089019,",ci3089019,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,42,mc,earthquake,"M 2.5 - 7km N of Yucca Valley, California",549,Point,"[-116.418, 34.177, 2.267]",549
0,2.21,"33km N of Yucca Valley, California",727806597400,1455070380954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089005&format=geojson,,,,,reviewed,0,75,ci,3089005,",ci3089005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,47.6,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",550,Point,"[-116.466, 34.41, 2.096]",550
0,2.09,offshore Northern California,727803586060,1482213067771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333916&format=geojson,,,,,reviewed,0,67,nc,333916,",nc333916,",",nc,",",nearby-cities,origin,phase-data,",13,0.5622,0.06,275,md,earthquake,M 2.1 - offshore Northern California,551,Point,"[-125.0665, 40.4016667, 7.395]",551
0,2.87,Utah,727787926510,1535431616490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070720&format=geojson,,,,,reviewed,0,127,uu,50070720,",usp0005m4t,uu50070720,",",us,uu,",",origin,phase-data,",24,0.1822,0.31,196,md,earthquake,M 2.9 - Utah,552,Point,"[-110.616, 39.716, -3.1]",552
0,2.52,Northern California,727781680850,1482213041561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333905&format=geojson,,,,,reviewed,0,98,nc,333905,",nc333905,",",nc,",",nearby-cities,origin,phase-data,",17,0.4865,0.07,224,md,earthquake,M 2.5 - Northern California,553,Point,"[-120.8418333, 39.9466667, 6.424]",553
0,2.7,"46km SW of Primo Tapia, B.C., MX",727775412740,1455070376886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088977&format=geojson,,,,,reviewed,0,112,ci,3088977,",ci3088977,",",ci,",",nearby-cities,origin,phase-data,",0,0.8985,0.161,243.5,mc,earthquake,"M 2.7 - 46km SW of Primo Tapia, B.C., MX",554,Point,"[-117.291, 31.948, 5.471]",554
0,2.63,"10km ENE of Barstow, California",727773698850,1455096310694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088976&format=geojson,,,,,reviewed,0,106,ci,3088976,",ci3088976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,61.4,mc,earthquake,"M 2.6 - 10km ENE of Barstow, California",555,Point,"[-116.93, 34.946, -0.912]",555
0,2.46,"9km ESE of Big Bear City, California",727769742490,1455057288815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088974&format=geojson,,,,,reviewed,0,93,ci,3088974,",ci3088974,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,32.1,mc,earthquake,"M 2.5 - 9km ESE of Big Bear City, California",556,Point,"[-116.759, 34.225, 3.781]",556
0,2.37,"5km N of San Joaquin Hills, California",727769112720,1455096308832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088973&format=geojson,,,,,reviewed,0,86,ci,3088973,",ci3088973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,132.5,mc,earthquake,"M 2.4 - 5km N of San Joaquin Hills, California",557,Point,"[-117.845, 33.654, 2.754]",557
0,2.43,"2km WSW of Irvine, California",727768591710,1455121259745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088970&format=geojson,,,,,reviewed,0,91,ci,3088970,",ci3088970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,98.7,ml,earthquake,"M 2.4 - 2km WSW of Irvine, California",558,Point,"[-117.816, 33.676, 5.284]",558
0,2.38,Northern California,727758970510,1482213004756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333672&format=geojson,,,,,reviewed,0,87,nc,333672,",nc333672,",",nc,",",nearby-cities,origin,phase-data,",9,0.3721,0.05,268,md,earthquake,M 2.4 - Northern California,559,Point,"[-122.0915, 40.3506667, 7.354]",559
0,2.16,"30km N of Yucca Valley, California",727751246090,1455096305319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088958&format=geojson,,,,,reviewed,0,72,ci,3088958,",ci3088958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,48,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",560,Point,"[-116.45, 34.388, 3.806]",560
0,2.45,Central California,727742596920,1482212992640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015323&format=geojson,,,,,reviewed,0,92,nc,30015323,",nc30015323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07658,0.06,52,md,earthquake,M 2.5 - Central California,561,Point,"[-121.0751667, 36.4963333, 4.234]",561
0,2.22,"15km S of Joshua Tree, California",727732959300,1455134225712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088927&format=geojson,,,,,reviewed,0,76,ci,3088927,",ci3088927,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,39.4,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, California",562,Point,"[-116.324, 34, 6.355]",562
0,2.44,"4km SSW of Idyllwild, California",727726494130,1455096302508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088919&format=geojson,,,,,reviewed,0,92,ci,3088919,",ci3088919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,25.3,mc,earthquake,"M 2.4 - 4km SSW of Idyllwild, California",563,Point,"[-116.742, 33.707, 15.393]",563
0,3.06,Northern California,727714638390,1482212974591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333665&format=geojson,,,,,reviewed,0,144,nc,333665,",nc333665,",",nc,",",nearby-cities,origin,phase-data,",31,0.04324,0.04,38,md,earthquake,M 3.1 - Northern California,564,Point,"[-122.741, 38.7973333, 1.297]",564
0,2.23,"16km WSW of Johannesburg, California",727703658570,1455108782294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088897&format=geojson,,,,,reviewed,0,77,ci,3088897,",ci3088897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,25.8,mc,earthquake,"M 2.2 - 16km WSW of Johannesburg, California",565,Point,"[-117.804, 35.319, 6.015]",565
0,2.72,"27km NE of Coachella, California",727693122470,1455057276718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088890&format=geojson,,,,,reviewed,0,114,ci,3088890,",ci3088890,usp0005m32,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.132,53.7,ml,earthquake,"M 2.7 - 27km NE of Coachella, California",566,Point,"[-115.947, 33.832, 9.407]",566
0,2.05,"40km WSW of Ludlow, California",727692360740,1455147428055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088889&format=geojson,,,,,reviewed,0,65,ci,3088889,",ci3088889,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,72.5,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",567,Point,"[-116.542, 34.545, 3.238]",567
0,2.19,"40km WSW of Ludlow, California",727691886900,1455083237797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088932&format=geojson,,,,,reviewed,0,74,ci,3088932,",ci3088932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,120.2,mc,earthquake,"M 2.2 - 40km WSW of Ludlow, California",568,Point,"[-116.537, 34.542, 3.298]",568
0,2.08,"26km SSW of Ocotillo Wells, California",727689780690,1455108781070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088886&format=geojson,,,,,reviewed,0,67,ci,3088886,",ci3088886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,82.5,mc,earthquake,"M 2.1 - 26km SSW of Ocotillo Wells, California",569,Point,"[-116.226, 32.927, 8.348]",569
0,2.01,"8km SE of Valle Vista, California",727683562400,1455070370652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088875&format=geojson,,,,,reviewed,0,62,ci,3088875,",ci3088875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,26.1,mc,earthquake,"M 2.0 - 8km SE of Valle Vista, California",570,Point,"[-116.825, 33.706, 15.523]",570
0,3.4,"Alberta, Canada",727682552790,1415321536087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m2v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m2v&format=geojson,,,,,reviewed,0,178,us,p0005m2v,",usp0005m2v,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.4 - Alberta, Canada",571,Point,"[-112.403, 49.212, 5]",571
0,3,"17km NNE of Nellis Air Force Base, Nevada",727648973890,1455057273882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088816&format=geojson,,,,,reviewed,0,138,ci,3088816,",ci3088816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,307.7,md,earthquake,"M 3.0 - 17km NNE of Nellis Air Force Base, Nevada",572,Point,"[-114.97, 36.384, 4.739]",572
0,2.23,"19km S of Joshua Tree, California",727643976070,1455134216279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088804&format=geojson,,,,,reviewed,0,77,ci,3088804,",ci3088804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,44.1,mc,earthquake,"M 2.2 - 19km S of Joshua Tree, California",573,Point,"[-116.292, 33.968, 2.215]",573
0,2.04,Northern California,727643899230,1482212895656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333550&format=geojson,,,,,reviewed,0,64,nc,333550,",nc333550,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.02,178,md,quarry blast,M 2.0 Quarry Blast - Northern California,574,Point,"[-122.4045, 38.8395, -0.387]",574
0,2.21,"San Francisco Bay area, California",727640804010,1482212890660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015322&format=geojson,,,,,reviewed,0,75,nc,30015322,",nc30015322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02973,0.13,41,md,earthquake,"M 2.2 - San Francisco Bay area, California",575,Point,"[-122.049, 37.6458333, 2.897]",575
0,2.38,Utah,727636265540,1535431611190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070680&format=geojson,,,,,reviewed,0,87,uu,50070680,",uu50070680,",",uu,",",origin,phase-data,",13,0.1942,0.4,205,md,earthquake,M 2.4 - Utah,576,Point,"[-110.5998333, 39.7133333, -0.81]",576
0,2.83,"9km ENE of Indio, California",727632267180,1455134213250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3088758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3088758&format=geojson,,,,,reviewed,0,123,ci,3088758,",ci3088758,usp0005m22,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,50.3,ml,earthquake,"M 2.8 - 9km ENE of Indio, California",577,Point,"[-116.13, 33.755, 1.518]",577
0,2.45,Northern California,727626568320,1482212872781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333542&format=geojson,,,,,reviewed,0,92,nc,333542,",nc333542,",",nc,",",nearby-cities,origin,phase-data,",13,0.1649,0.09,117,md,earthquake,M 2.5 - Northern California,578,Point,"[-121.4721667, 40.1776667, 12.599]",578
0,2.2,Utah,727609317830,1535431609300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070665&format=geojson,,,,,reviewed,0,74,uu,50070665,",uu50070665,",",uu,",",origin,phase-data,",9,0.1918,0.14,202,md,earthquake,M 2.2 - Utah,579,Point,"[-110.6206667, 39.6943333, 14.9]",579
0,3.57,Utah,727606880590,1600470666921,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070660&format=geojson,,,5.092,,reviewed,0,196,uu,50070660,",usp0005m1b,uu50070660,",",us,uu,",",impact-text,origin,phase-data,shakemap,",28,0.1859,0.28,159,md,earthquake,M 3.6 - Utah,580,Point,"[-110.6098333, 39.7165, 0.92]",580
0,2,Utah,727601080530,1535431607880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070655&format=geojson,,,,,reviewed,0,62,uu,50070655,",uu50070655,",",uu,",",origin,phase-data,",13,0.07178,0.43,87,md,earthquake,M 2.0 - Utah,581,Point,"[-111.152, 39.3688333, -1.87]",581
0,2.01,Utah,727596012100,1535431607230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070650&format=geojson,,,,,reviewed,0,62,uu,50070650,",uu50070650,",",uu,",",origin,phase-data,",12,0.1952,0.23,206,md,earthquake,M 2.0 - Utah,582,Point,"[-110.599, 39.7123333, 9.4]",582
0,2.2,Utah,727594745060,1535431606540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070645&format=geojson,,,,,reviewed,0,74,uu,50070645,",uu50070645,",",uu,",",origin,phase-data,",11,0.1908,0.27,206,md,earthquake,M 2.2 - Utah,583,Point,"[-110.6015, 39.7176667, 10.15]",583
0,2,Northern California,727593180470,1482212827425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333532&format=geojson,,,,,reviewed,0,62,nc,333532,",nc333532,",",nc,",",nearby-cities,origin,phase-data,",4,0.09099,0.08,306,md,earthquake,M 2.0 - Northern California,584,Point,"[-121.6866667, 40.5133333, 2.488]",584
