,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"15km NNE of Apple Valley, CA",237757520950,1454356059160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333891&format=geojson,,,,,reviewed,0,74,ci,3333891,",ci3333891,",",ci,",",origin,phase-data,",10,0.4163,0.37,94,mh,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",454,Point,"[-117.1103333, 34.6223333, 5.21]",454
0,2.4,"6km NW of Boron, CA",237754995910,1454356058630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333890&format=geojson,,,,,reviewed,0,89,ci,3333890,",ci3333890,",",ci,",",origin,phase-data,",23,,0.25,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",455,Point,"[-117.6906667, 35.0443333, 0.01]",455
0,2.72,Central California,237753296620,1481807780070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035832&format=geojson,,,,,reviewed,0,114,nc,1035832,",nc1035832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.05,44,md,earthquake,M 2.7 - Central California,456,Point,"[-121.1693333, 36.5713333, 5.352]",456
0,2.3,"10km N of Victorville, CA",237750669860,1454355728950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333889&format=geojson,,,,,reviewed,0,81,ci,3333889,",ci3333889,",",ci,",",origin,phase-data,",19,,0.18,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",457,Point,"[-117.3048333, 34.6255, 0]",457
0,2.39,Central California,237733909390,1481807758290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035826&format=geojson,,,,,reviewed,0,88,nc,1035826,",nc1035826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.07,42,md,earthquake,M 2.4 - Central California,458,Point,"[-121.1733333, 36.5786667, 5.433]",458
0,2.39,Central California,237732118360,1481807750420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035825&format=geojson,,,,,reviewed,0,88,nc,1035825,",nc1035825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.04,44,md,earthquake,M 2.4 - Central California,459,Point,"[-121.1705, 36.5731667, 5.623]",459
0,3.06,Central California,237728714040,1481807729860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035822&format=geojson,,,,,reviewed,0,144,nc,1035822,",nc1035822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.06,41,md,earthquake,M 3.1 - Central California,460,Point,"[-121.1763333, 36.5791667, 6.213]",460
0,3.3,Central California,237728285480,1481807718370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035820&format=geojson,,,,,reviewed,0,168,nc,1035820,",nc1035820,usp0000pqr,ci3333888,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.09,42,ml,earthquake,M 3.3 - Central California,461,Point,"[-121.175, 36.578, 6.803]",461
0,2.93,offshore Northern California,237703858550,1481807693134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035815&format=geojson,,,,,reviewed,0,132,nc,1035815,",nc1035815,",",nc,",",nearby-cities,origin,phase-data,",16,0.1919,0.06,247,md,earthquake,M 2.9 - offshore Northern California,462,Point,"[-124.4185, 40.8258333, 23.58]",462
0,2.1,"14km S of Anza, CA",237699427820,1454356742930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333884&format=geojson,,,,,reviewed,0,68,ci,3333884,",ci3333884,",",ci,",",origin,phase-data,",15,,0.35,66,mh,earthquake,"M 2.1 - 14km S of Anza, CA",463,Point,"[-116.69, 33.427, 15.13]",463
0,2.7,Washington,237694927280,1469406380650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844088&format=geojson,,,,,reviewed,0,112,uw,10844088,",uw10844088,",",uw,",",origin,phase-data,",9,,0.17,146,md,earthquake,M 2.7 - Washington,464,Point,"[-122.4811667, 46.373, 13.605]",464
0,2.37,Northern California,237688736770,1481807682229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035812&format=geojson,,,,,reviewed,0,86,nc,1035812,",nc1035812,",",nc,",",nearby-cities,origin,phase-data,",5,0.3811,0.03,341,md,earthquake,M 2.4 - Northern California,465,Point,"[-121.4161667, 39.505, 19.172]",465
0,2.08,Central California,237684292320,1481807678821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035811&format=geojson,,,,,reviewed,0,67,nc,1035811,",nc1035811,",",nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.04,47,md,quarry blast,M 2.1 Quarry Blast - Central California,466,Point,"[-121.6165, 36.9036667, -0.159]",466
0,3.09,"116km ESE of Kingman, AZ",237679851120,1454357589870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080306&format=geojson,,,,,reviewed,0,147,ci,10080306,",ci10080306,",",ci,",",origin,phase-data,",2,2.263,0.06,337,mh,earthquake,"M 3.1 - 116km ESE of Kingman, AZ",467,Point,"[-112.9345, 34.6816667, 0.01]",467
0,2.8,"21km NNW of Desert Center, CA",237679043790,1454355967470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333881&format=geojson,,,,,reviewed,0,121,ci,3333881,",ci3333881,",",ci,",",origin,phase-data,",0,0.04729,0.199,36.7,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",468,Point,"[-115.518, 33.879, 0.01]",468
0,2.4,"6km NW of Boron, CA",237668539160,1454357396800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333879&format=geojson,,,,,reviewed,0,89,ci,3333879,",ci3333879,",",ci,",",origin,phase-data,",13,,0.28,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",469,Point,"[-117.7046667, 35.0335, 0]",469
0,2.2,"Puget Sound region, Washington",237667536830,1469406378480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844078&format=geojson,,,,,reviewed,0,74,uw,10844078,",uw10844078,",",uw,",",origin,phase-data,",12,0.04815,0.246,143,md,earthquake,"M 2.2 - Puget Sound region, Washington",470,Point,"[-122.7893333, 47.5958333, 11.525]",470
0,2,"7km N of Big Bear City, CA",237666305380,1454356742370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333878&format=geojson,,,,,reviewed,0,62,ci,3333878,",ci3333878,",",ci,",",origin,phase-data,",16,,0.15,80,mh,quarry blast,"M 2.0 Quarry Blast - 7km N of Big Bear City, CA",471,Point,"[-116.8458333, 34.328, 6.38]",471
0,2.1,"3km NW of Palomar Observatory, CA",237662554540,1454357704950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333876&format=geojson,,,,,reviewed,0,68,ci,3333876,",ci3333876,",",ci,",",origin,phase-data,",14,,0.35,177,mh,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",472,Point,"[-116.8836667, 33.3768333, 6.98]",472
0,2.1,"7km NNW of Victorville, CA",237660650470,1454355383910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333875&format=geojson,,,,,reviewed,0,68,ci,3333875,",ci3333875,",",ci,",",origin,phase-data,",7,0.422,0.49,144,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNW of Victorville, CA",473,Point,"[-117.3281667, 34.5866667, 0]",473
0,2.4,Washington,237652418220,1469406377980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844073&format=geojson,,,,,reviewed,0,89,uw,10844073,",uw10844073,",",uw,",",origin,phase-data,",10,0.4844,0.21,95,md,earthquake,M 2.4 - Washington,474,Point,"[-120.9871667, 47.0661667, 4.786]",474
0,2.37,"13km WSW of Imperial Beach, CA",237650793010,1454355727990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333873&format=geojson,,,,,reviewed,0,86,ci,3333873,",ci3333873,",",ci,",",origin,phase-data,",15,,0.37,271,mh,quarry blast,"M 2.4 Quarry Blast - 13km WSW of Imperial Beach, CA",475,Point,"[-117.2355, 32.5331667, 0.02]",475
0,2.08,"14km WSW of Imperial Beach, CA",237648745500,1454355383420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333872&format=geojson,,,,,reviewed,0,67,ci,3333872,",ci3333872,",",ci,",",origin,phase-data,",12,,0.51,27,mh,quarry blast,"M 2.1 Quarry Blast - 14km WSW of Imperial Beach, CA",476,Point,"[-117.2516667, 32.532, 0.38]",476
0,2.1,"19km N of Pine Mountain Club, CA",237648581300,1454356057670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333870&format=geojson,,,,,reviewed,0,68,ci,3333870,",ci3333870,",",ci,",",origin,phase-data,",12,,0.31,131,mh,earthquake,"M 2.1 - 19km N of Pine Mountain Club, CA",477,Point,"[-119.1646667, 35.0141667, 0.76]",477
0,2.2,Washington,237646176700,1469406377430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844063&format=geojson,,,,,reviewed,0,74,uw,10844063,",uw10844063,",",uw,",",origin,phase-data,",14,0.4693,0.36,95,md,earthquake,M 2.2 - Washington,478,Point,"[-121.0111667, 47.0691667, 4.438]",478
0,2.5,"59km SE of Maneadero, B.C., MX",237640782110,1454357056890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333868&format=geojson,,,,,reviewed,0,96,ci,3333868,",ci3333868,",",ci,",",origin,phase-data,",6,1.267,0.46,34,mh,earthquake,"M 2.5 - 59km SE of Maneadero, B.C., MX",479,Point,"[-116.0885, 31.3795, 6]",479
0,3.03,"8km NNE of Banning, CA",237629568660,1454356393540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333866&format=geojson,,,,,reviewed,0,141,ci,3333866,",usp0000pq6,ci3333866,",",us,ci,",",origin,phase-data,",44,,0.25,30,ml,earthquake,"M 3.0 - 8km NNE of Banning, CA",480,Point,"[-116.8345, 33.9896667, 7.96]",480
0,2.7,Washington,237628825920,1469406375990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844058&format=geojson,,,,,reviewed,0,112,uw,10844058,",uw10844058,",",uw,",",origin,phase-data,",17,,0.15,90,md,earthquake,M 2.7 - Washington,481,Point,"[-121.7206667, 47.588, 6.658]",481
0,2,Washington,237626401290,1469406375430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844053&format=geojson,,,,,reviewed,0,62,uw,10844053,",uw10844053,",",uw,",",origin,phase-data,",7,0.5001,0.23,128,md,earthquake,M 2.0 - Washington,482,Point,"[-120.9655, 47.0715, -0.978]",482
0,3.9,Washington,237626106390,1469406374030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844048&format=geojson,,,,,reviewed,0,234,uw,10844048,",usp0000pq4,uw10844048,",",us,uw,",",origin,phase-data,",31,0.4931,0.47,65,md,earthquake,M 3.9 - Washington,483,Point,"[-120.984, 47.0901667, 2.286]",483
0,2.11,Northern California,237623310390,1481807649683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035803&format=geojson,,,,,reviewed,0,68,nc,1035803,",nc1035803,",",nc,",",nearby-cities,origin,phase-data,",18,0.02973,0.02,91,md,earthquake,M 2.1 - Northern California,484,Point,"[-122.8051667, 38.8208333, 2.94]",484
0,2.6,"22km NNW of Desert Center, CA",237592064790,1454357615900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333863&format=geojson,,,,,reviewed,0,104,ci,3333863,",ci3333863,",",ci,",",origin,phase-data,",0,0.05304,0.162,35.8,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",485,Point,"[-115.523, 33.883, 0.01]",485
0,2.6,"6km NW of Boron, CA",237582355510,1454356740960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333859&format=geojson,,,,,reviewed,0,104,ci,3333859,",ci3333859,",",ci,",",origin,phase-data,",17,,0.17,65,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",486,Point,"[-117.6893333, 35.0461667, 6]",486
0,2.96,"9km W of Avalon, CA",237581712030,1454356740400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333858&format=geojson,,,,,reviewed,0,135,ci,3333858,",usp0000pq1,ci3333858,",",us,ci,",",origin,phase-data,",28,,0.35,83,ml,earthquake,"M 3.0 - 9km W of Avalon, CA",487,Point,"[-118.4288333, 33.338, 25.1]",487
0,2.26,Northern California,237580254770,1481807634966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035799&format=geojson,,,,,reviewed,0,79,nc,1035799,",nc1035799,",",nc,",",nearby-cities,origin,phase-data,",9,0.05045,0.06,202,md,earthquake,M 2.3 - Northern California,488,Point,"[-123.819, 40.3951667, 29.607]",488
0,2,Northern California,237572004830,1481807627709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035797&format=geojson,,,,,reviewed,0,62,nc,1035797,",nc1035797,",",nc,",",nearby-cities,origin,phase-data,",8,0.1829,0.06,292,md,earthquake,M 2.0 - Northern California,489,Point,"[-123.6788333, 40.2413333, 26.687]",489
0,3.5,Northern California,237568975600,1481807620779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035795&format=geojson,,,,,reviewed,0,188,nc,1035795,",nc1035795,usp0000ppz,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1189,0.08,284,ml,earthquake,M 3.5 - Northern California,490,Point,"[-123.709, 40.3005, 33.517]",490
0,2.73,"18km NW of Tehachapi, CA",237567610140,1454356057160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333857&format=geojson,,,,,reviewed,0,115,ci,3333857,",ci3333857,",",ci,",",origin,phase-data,",15,,0.16,112,ml,earthquake,"M 2.7 - 18km NW of Tehachapi, CA",491,Point,"[-118.5658333, 35.2623333, 5.53]",491
0,2.16,"11km WNW of Garnet, CA",237543138360,1454357055890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333854&format=geojson,,,,,reviewed,0,72,ci,3333854,",ci3333854,",",ci,",",origin,phase-data,",30,,0.16,77,mh,earthquake,"M 2.2 - 11km WNW of Garnet, CA",492,Point,"[-116.6528333, 33.937, 5.98]",492
0,2.18,"26km NNW of Barstow, CA",237539336020,1454356739400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333853&format=geojson,,,,,reviewed,0,73,ci,3333853,",ci3333853,",",ci,",",origin,phase-data,",14,,0.43,156,mh,earthquake,"M 2.2 - 26km NNW of Barstow, CA",493,Point,"[-117.09, 35.1218333, 6]",493
0,3.7,Northern California,237532630880,1481807592300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035787&format=geojson,,,,,reviewed,0,211,nc,1035787,",nc1035787,usp0000ppr,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.1387,0.09,204,ml,earthquake,M 3.7 - Northern California,494,Point,"[-123.6936667, 40.284, 32.327]",494
0,2.5,"50km E of Maneadero, B.C., MX",237531617780,1454357396310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333851&format=geojson,,,,,reviewed,0,96,ci,3333851,",ci3333851,",",ci,",",origin,phase-data,",8,0.8964,0.83,260,mh,earthquake,"M 2.5 - 50km E of Maneadero, B.C., MX",495,Point,"[-116.0395, 31.7906667, 6]",495
0,2,"10km N of Delta, B.C., MX",237527518170,1454355727080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333850&format=geojson,,,,,reviewed,0,62,ci,3333850,",ci3333850,",",ci,",",origin,phase-data,",8,0.2643,0.42,219,mh,earthquake,"M 2.0 - 10km N of Delta, B.C., MX",496,Point,"[-115.194, 32.44, 10]",496
0,2.09,"9km NNE of Delta, B.C., MX",237523635180,1454357055290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333849&format=geojson,,,,,reviewed,0,67,ci,3333849,",ci3333849,",",ci,",",origin,phase-data,",6,0.2937,0.3,218,mh,earthquake,"M 2.1 - 9km NNE of Delta, B.C., MX",497,Point,"[-115.147, 32.4215, 6]",497
0,2.01,Northern California,237522313940,1481807578110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035783&format=geojson,,,,,reviewed,0,62,nc,1035783,",nc1035783,",",nc,",",nearby-cities,origin,phase-data,",7,0.1432,0.06,287,md,earthquake,M 2.0 - Northern California,498,Point,"[-123.686, 40.2816667, 31.455]",498
0,2.13,"10km N of Delta, B.C., MX",237520635640,1454356393030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333847&format=geojson,,,,,reviewed,0,70,ci,3333847,",ci3333847,",",ci,",",origin,phase-data,",10,0.2621,0.26,214,mh,earthquake,"M 2.1 - 10km N of Delta, B.C., MX",499,Point,"[-115.19, 32.4431667, 6]",499
0,4.3,Northern California,237519808940,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035779&format=geojson,,,,,reviewed,0,284,nc,1035779,",nc1035779,ushis3442,usp0000ppp,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.09369,0.09,107,ml,earthquake,M 4.3 - Northern California,500,Point,"[-123.7303333, 40.3225, 29.127]",500
0,2.12,"8km N of Delta, B.C., MX",237519310420,1454357395850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333845&format=geojson,,,,,reviewed,0,69,ci,3333845,",ci3333845,",",ci,",",origin,phase-data,",11,0.2738,0.37,216,mh,earthquake,"M 2.1 - 8km N of Delta, B.C., MX",501,Point,"[-115.19, 32.431, 10]",501
0,2.1,"14km NNE of Delta, B.C., MX",237518902940,1454357054850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333844&format=geojson,,,,,reviewed,0,68,ci,3333844,",ci3333844,",",ci,",",origin,phase-data,",8,0.2395,0.25,29,mh,earthquake,"M 2.1 - 14km NNE of Delta, B.C., MX",502,Point,"[-115.1513333, 32.4788333, 2.4]",502
0,2.1,"17km ENE of Thousand Palms, CA",237509636430,1454356056690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333843&format=geojson,,,,,reviewed,0,68,ci,3333843,",ci3333843,",",ci,",",origin,phase-data,",13,,0.25,78,mh,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",503,Point,"[-116.2305, 33.895, 6]",503
0,2.27,"12km N of Delta, B.C., MX",237505923980,1454356738870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333841&format=geojson,,,,,reviewed,0,79,ci,3333841,",ci3333841,",",ci,",",origin,phase-data,",11,0.2457,0.39,211,mh,earthquake,"M 2.3 - 12km N of Delta, B.C., MX",504,Point,"[-115.1841667, 32.4616667, 5.87]",504
