,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Central California,522679398630,1480970945530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89782&format=geojson,,,,,reviewed,0,62,nc,89782,",nc89782,ci704485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03964,0.05,46,md,earthquake,M 2.0 - Central California,2037,Point,"[-118.4268333, 37.5106667, 7.774]",2037
0,2.05,Central California,522677203520,1480970883923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89778&format=geojson,,,,,reviewed,0,65,nc,89778,",nc89778,",",nc,",",nearby-cities,origin,phase-data,",18,0.07027,0.05,76,md,earthquake,M 2.1 - Central California,2038,Point,"[-118.4518333, 37.6176667, 5.816]",2038
0,3.06,"6km S of Morongo Valley, CA",522675549650,1454546784490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704481&format=geojson,,,,,reviewed,0,144,ci,704481,",usp0002wgm,ci704481,",",us,ci,",",origin,phase-data,",0,,0.074,27.5,ml,earthquake,"M 3.1 - 6km S of Morongo Valley, CA",2039,Point,"[-116.569, 33.992, 8.278]",2039
0,2.76,"2km NNW of Fontana, CA",522674975670,1454542104190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704479&format=geojson,,,,,reviewed,0,117,ci,704479,",usp0002wgk,ci704479,",",us,ci,",",origin,phase-data,",0,,0.075,35.9,ml,earthquake,"M 2.8 - 2km NNW of Fontana, CA",2040,Point,"[-117.468, 34.114, 8.654]",2040
0,2.6,"49km ENE of San Clemente Is. (SE tip), CA",522674614040,1454544327400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704478&format=geojson,,,,,reviewed,0,104,ci,704478,",ci704478,",",ci,",",origin,phase-data,",0,,0.331,197,mc,earthquake,"M 2.6 - 49km ENE of San Clemente Is. (SE tip), CA",2041,Point,"[-117.838, 32.94, 5.756]",2041
0,2.02,Central California,522674476710,1480970774506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140701&format=geojson,,,,,reviewed,0,63,nc,1140701,",nc1140701,ci704477,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.01532,0.04,51,md,earthquake,M 2.0 - Central California,2042,Point,"[-118.4593333, 37.54, 5.2]",2042
0,2.33,"8km SSW of Morongo Valley, CA",522674444210,1454558567600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704476&format=geojson,,,,,reviewed,0,84,ci,704476,",ci704476,",",ci,",",origin,phase-data,",0,,0.137,166.6,mc,earthquake,"M 2.3 - 8km SSW of Morongo Valley, CA",2043,Point,"[-116.612, 33.975, 7.459]",2043
0,2.02,"6km WNW of Desert Hot Springs, CA",522673756410,1454539753900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129359&format=geojson,,,,,reviewed,0,63,ci,129359,",ci129359,",",ci,",",origin,phase-data,",0,,0.162,192.3,mc,earthquake,"M 2.0 - 6km WNW of Desert Hot Springs, CA",2044,Point,"[-116.562, 33.985, 4.666]",2044
0,2.05,"6km WNW of Desert Hot Springs, CA",522673734710,1454560883090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704475&format=geojson,,,,,reviewed,0,65,ci,704475,",ci704475,",",ci,",",origin,phase-data,",0,,0.177,126.7,mc,earthquake,"M 2.1 - 6km WNW of Desert Hot Springs, CA",2045,Point,"[-116.561, 33.981, 10.396]",2045
0,2.98,Central California,522673325660,1480970741070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140697&format=geojson,,,,,reviewed,0,137,nc,1140697,",nc1140697,usp0002wgj,ci704474,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06036,0.04,35,md,earthquake,M 3.0 - Central California,2046,Point,"[-118.4615, 37.6065, 5.539]",2046
0,2.75,Central California,522672693420,1480970708860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140693&format=geojson,,,,,reviewed,0,116,nc,1140693,",nc1140693,ci704473,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04775,0.07,59,md,earthquake,M 2.8 - Central California,2047,Point,"[-118.3908333, 37.4903333, 6.876]",2047
0,2.41,"45km ENE of San Clemente Is. (SE tip), CA",522672644770,1454544326940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704472&format=geojson,,,,,reviewed,0,89,ci,704472,",ci704472,",",ci,",",origin,phase-data,",0,,0.294,294.1,mc,earthquake,"M 2.4 - 45km ENE of San Clemente Is. (SE tip), CA",2048,Point,"[-117.882, 32.924, 5.54]",2048
0,2.05,Central California,522672514470,1480970691060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140691&format=geojson,,,,,reviewed,0,65,nc,1140691,",nc1140691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.04,56,md,earthquake,M 2.1 - Central California,2049,Point,"[-118.433, 37.6038333, 6.436]",2049
0,2.08,Central California,522672291810,1480970677110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140689&format=geojson,,,,,reviewed,0,67,nc,1140689,",nc1140689,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.05,66,md,earthquake,M 2.1 - Central California,2050,Point,"[-118.432, 37.594, 7.006]",2050
0,2.57,Central California,522672174990,1480970669460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140688&format=geojson,,,,,reviewed,0,102,nc,1140688,",nc1140688,ci704471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04505,0.07,75,md,earthquake,M 2.6 - Central California,2051,Point,"[-118.3611667, 37.4845, 5.211]",2051
0,2.3,Central California,522671590260,1480970623920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89768&format=geojson,,,,,reviewed,0,81,nc,89768,",nc89768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03243,0.08,60,md,earthquake,M 2.3 - Central California,2052,Point,"[-118.4331667, 37.5166667, 9.324]",2052
0,2.54,"42km WSW of Carlsbad, CA",522671414020,1454546784070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704469&format=geojson,,,,,reviewed,0,99,ci,704469,",ci704469,",",ci,",",origin,phase-data,",0,,0.266,183.4,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",2053,Point,"[-117.767, 33.018, 5.614]",2053
0,2.09,Central California,522671233780,1480970605924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89708&format=geojson,,,,,reviewed,0,67,nc,89708,",nc89708,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.05,66,md,earthquake,M 2.1 - Central California,2054,Point,"[-118.421, 37.5253333, 6.994]",2054
0,2.18,Central California,522670844370,1480970586450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90067&format=geojson,,,,,reviewed,0,73,nc,90067,",nc90067,ci704468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.03,51,md,earthquake,M 2.2 - Central California,2055,Point,"[-118.439, 37.5256667, 8.76]",2055
0,2.23,"14km WNW of Malibu, CA",522670423490,1454558567120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704467&format=geojson,,,,,reviewed,0,77,ci,704467,",ci704467,",",ci,",",origin,phase-data,",0,,0.164,96.6,mc,earthquake,"M 2.2 - 14km WNW of Malibu, CA",2056,Point,"[-118.952, 34.045, 10.093]",2056
0,2.63,Central California,522670398680,1480970549970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140680&format=geojson,,,,,reviewed,0,106,nc,1140680,",nc1140680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04234,0.04,40,md,earthquake,M 2.6 - Central California,2057,Point,"[-118.471, 37.5838333, 7.917]",2057
0,3.6,Central California,522670263980,1480970541750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140679&format=geojson,,,,,reviewed,0,199,nc,1140679,",nc1140679,usp0002wgd,ci704465,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04234,0.04,40,ml,earthquake,M 3.6 - Central California,2058,Point,"[-118.4735, 37.5828333, 7.348]",2058
0,2.08,"5km W of Desert Hot Springs, CA",522669128480,1454558566630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704464&format=geojson,,,,,reviewed,0,67,ci,704464,",ci704464,",",ci,",",origin,phase-data,",0,,0.064,121.9,mc,earthquake,"M 2.1 - 5km W of Desert Hot Springs, CA",2059,Point,"[-116.558, 33.959, 4.527]",2059
0,2.32,"11km ENE of Coso Junction, CA",522669111540,1454539752990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129358&format=geojson,,,,,reviewed,0,83,ci,129358,",ci129358,",",ci,",",origin,phase-data,",0,,0.156,158.8,mc,earthquake,"M 2.3 - 11km ENE of Coso Junction, CA",2060,Point,"[-117.844, 36.098, 1.006]",2060
0,2.43,Central California,522669012020,1480970501050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140672&format=geojson,,,,,reviewed,0,91,nc,1140672,",nc1140672,ci704463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05946,0.05,54,md,earthquake,M 2.4 - Central California,2061,Point,"[-118.443, 37.6428333, 3.296]",2061
0,2.86,"46km WSW of Carlsbad, CA",522668855360,1454539752540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704462&format=geojson,,,,,reviewed,0,126,ci,704462,",ci704462,",",ci,",",origin,phase-data,",0,,0.26,191.4,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",2062,Point,"[-117.793, 32.983, 5.614]",2062
0,2.72,"45km WSW of Carlsbad, CA",522668082130,1454542103180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704461&format=geojson,,,,,reviewed,0,114,ci,704461,",ci704461,",",ci,",",origin,phase-data,",0,,0.306,193.8,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",2063,Point,"[-117.769, 32.951, 5.756]",2063
0,3.05,Central California,522667898440,1480970461310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77221&format=geojson,,,,,reviewed,0,143,nc,77221,",nc77221,usp0002wga,ci704460,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.05,40,md,earthquake,M 3.1 - Central California,2064,Point,"[-118.4353333, 37.5265, 8.43]",2064
0,2,Central California,522667503130,1480970430380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77219&format=geojson,,,,,reviewed,0,62,nc,77219,",nc77219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06847,0.04,39,md,earthquake,M 2.0 - Central California,2065,Point,"[-118.452, 37.6156667, 5.596]",2065
0,2.45,Northern California,522667385470,1480970422911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77283&format=geojson,,,,,reviewed,0,92,nc,77283,",nc77283,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.04,57,md,earthquake,M 2.5 - Northern California,2066,Point,"[-121.6691667, 37.2898333, 2.983]",2066
0,2.26,Northern California,522667370290,1480970410310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77218&format=geojson,,,,,reviewed,0,79,nc,77218,",nc77218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03153,0.05,28,md,earthquake,M 2.3 - Northern California,2067,Point,"[-121.671, 37.2891667, 3.423]",2067
0,2.64,Central California,522666506030,1480970366980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77282&format=geojson,,,,,reviewed,0,107,nc,77282,",nc77282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07297,0.05,46,md,earthquake,M 2.6 - Central California,2068,Point,"[-118.4318333, 37.6201667, 2.626]",2068
0,2.14,Central California,522666365620,1480970356955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140661&format=geojson,,,,,reviewed,0,70,nc,1140661,",nc1140661,",",nc,",",nearby-cities,origin,phase-data,",20,0.07207,0.08,64,md,earthquake,M 2.1 - Central California,2069,Point,"[-118.4148333, 37.507, 5.442]",2069
0,2.17,Central California,522666305640,1480970351920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77216&format=geojson,,,,,reviewed,0,72,nc,77216,",nc77216,",",nc,",",nearby-cities,origin,phase-data,",22,0.04234,0.06,86,md,earthquake,M 2.2 - Central California,2070,Point,"[-118.4185, 37.5106667, 5.004]",2070
0,2.55,"39km WSW of Carlsbad, CA",522666264580,1454556231110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704455&format=geojson,,,,,reviewed,0,100,ci,704455,",ci704455,",",ci,",",origin,phase-data,",0,,0.244,181.7,mc,earthquake,"M 2.6 - 39km WSW of Carlsbad, CA",2071,Point,"[-117.728, 33.011, 5.299]",2071
0,2.3,Central California,522665446190,1480970307630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89856&format=geojson,,,,,reviewed,0,81,nc,89856,",nc89856,ci704452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05495,0.08,72,md,earthquake,M 2.3 - Central California,2072,Point,"[-118.3726667, 37.4811667, 4.404]",2072
0,2.06,"3km ESE of Colton, CA",522663753700,1454532614760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704450&format=geojson,,,,,reviewed,0,65,ci,704450,",ci704450,",",ci,",",origin,phase-data,",0,,0.066,48.3,mc,earthquake,"M 2.1 - 3km ESE of Colton, CA",2073,Point,"[-117.287, 34.066, 11.868]",2073
0,2.78,Central California,522663254800,1480970226650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89853&format=geojson,,,,,reviewed,0,119,nc,89853,",nc89853,ci129355,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.04,39,md,earthquake,M 2.8 - Central California,2074,Point,"[-118.4701667, 37.5398333, 7.34]",2074
0,2.15,Central California,522662346220,1480970190120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89852&format=geojson,,,,,reviewed,0,71,nc,89852,",nc89852,ci704448,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05135,0.07,63,md,earthquake,M 2.2 - Central California,2075,Point,"[-118.3705, 37.4938333, 4.918]",2075
0,2.66,Central California,522662029490,1480970161840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77444&format=geojson,,,,,reviewed,0,109,nc,77444,",nc77444,ci704447,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.04,45,md,earthquake,M 2.7 - Central California,2076,Point,"[-118.4788333, 37.5255, 11.1]",2076
0,2.12,"10km E of Ocotillo Wells, CA",522659942380,1454546782610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704444&format=geojson,,,,,reviewed,0,69,ci,704444,",ci704444,",",ci,",",origin,phase-data,",0,,0.138,61.6,mc,earthquake,"M 2.1 - 10km E of Ocotillo Wells, CA",2077,Point,"[-116.029, 33.133, 5.788]",2077
0,2.54,"40km SSW of San Clemente, CA",522659258650,1454560882200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704442&format=geojson,,,,,reviewed,0,99,ci,704442,",ci704442,",",ci,",",origin,phase-data,",0,,0.313,189.3,mc,earthquake,"M 2.5 - 40km SSW of San Clemente, CA",2078,Point,"[-117.786, 33.099, 5.659]",2078
0,2.22,Central California,522657400110,1480969908530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89802&format=geojson,,,,,reviewed,0,76,nc,89802,",nc89802,ci704439,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04775,0.07,56,md,earthquake,M 2.2 - Central California,2079,Point,"[-118.3781667, 37.4981667, 4.806]",2079
0,2.19,Central California,522656553900,1480969879480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89999&format=geojson,,,,,reviewed,0,74,nc,89999,",nc89999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03604,0.04,44,md,earthquake,M 2.2 - Central California,2080,Point,"[-118.4805, 37.527, 10.73]",2080
0,2.22,Central California,522656420770,1480969863860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89800&format=geojson,,,,,reviewed,0,76,nc,89800,",nc89800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.04,42,md,earthquake,M 2.2 - Central California,2081,Point,"[-118.4571667, 37.5871667, 7.915]",2081
0,3.37,Central California,522655830530,1480969821060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77251&format=geojson,,,,,reviewed,0,175,nc,77251,",nc77251,usp0002wg6,ci704436,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.04,33,md,earthquake,M 3.4 - Central California,2082,Point,"[-118.4803333, 37.5266667, 10.942]",2082
0,2.13,"8km NNW of Garnet, CA",522654907430,1454549240360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704435&format=geojson,,,,,reviewed,0,70,ci,704435,",ci704435,",",ci,",",origin,phase-data,",0,,0.221,124.1,mc,earthquake,"M 2.1 - 8km NNW of Garnet, CA",2083,Point,"[-116.589, 33.959, 5.759]",2083
0,2.28,Central California,522654816650,1480969788230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89799&format=geojson,,,,,reviewed,0,80,nc,89799,",nc89799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07387,0.07,48,md,earthquake,M 2.3 - Central California,2084,Point,"[-118.4285, 37.622, 4.406]",2084
0,2.66,"44km WSW of Carlsbad, CA",522654673800,1454544325980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704431&format=geojson,,,,,reviewed,0,109,ci,704431,",ci704431,",",ci,",",origin,phase-data,",0,,0.347,191.4,mc,earthquake,"M 2.7 - 44km WSW of Carlsbad, CA",2085,Point,"[-117.765, 32.968, 5.756]",2085
