,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Central California,492817473540,1480754535490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52905&format=geojson,,,,,reviewed,0,63,nc,52905,",nc52905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02432,0.06,59,md,earthquake,M 2.0 - Central California,1823,Point,"[-121.4085, 36.8813333, 3.355]",1823
0,2.37,"45km NE of Holtville, CA",492808565800,1454539194420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109543&format=geojson,,,,,reviewed,0,86,ci,109543,",ci109543,",",ci,",",origin,phase-data,",0,,0.228,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1824,Point,"[-115, 33.06, -0.184]",1824
0,2.08,Northern California,492805772910,1480754500416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54163&format=geojson,,,,,reviewed,0,67,nc,54163,",nc54163,",",nc,",",nearby-cities,origin,phase-data,",25,0.02613,0.04,49,md,earthquake,M 2.1 - Northern California,1825,Point,"[-122.8268333, 38.8001667, 1.05]",1825
0,3.1,"San Francisco Bay area, California",492799514670,1480754484170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52919&format=geojson,,,,,reviewed,0,148,nc,52919,",nc52919,usp0002hpy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.07658,0.07,38,ml,earthquake,"M 3.1 - San Francisco Bay area, California",1826,Point,"[-122.2261667, 37.8473333, 5.46]",1826
0,2.01,"Long Valley area, California",492774218580,1480754418530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52841&format=geojson,,,,,reviewed,0,62,nc,52841,",nc52841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.06,49,md,earthquake,"M 2.0 - Long Valley area, California",1827,Point,"[-118.8658333, 37.6226667, 5.315]",1827
0,2.27,Northern California,492765895390,1480754377198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54281&format=geojson,,,,,reviewed,0,79,nc,54281,",nc54281,",",nc,",",nearby-cities,origin,phase-data,",16,0.4315,0.75,84,md,earthquake,M 2.3 - Northern California,1828,Point,"[-122.3143333, 39.9618333, 5.332]",1828
0,2.42,"5km SE of Huron, CA",492765215190,1454562631080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109475&format=geojson,,,,,reviewed,0,90,ci,109475,",ci109475,",",ci,",",origin,phase-data,",0,0.4907,0.459,184.1,mc,earthquake,"M 2.4 - 5km SE of Huron, CA",1829,Point,"[-120.06, 36.175, 4.953]",1829
0,2.64,Central California,492765205910,1480754373423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52861&format=geojson,,,,,reviewed,0,107,nc,52861,",nc52861,ci109577,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.04775,0.24,103,md,earthquake,M 2.6 - Central California,1830,Point,"[-120.1581667, 36.0873333, -0.42]",1830
0,2.09,"7km NNE of Puebla, B.C., MX",492751711780,1454546173080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109463&format=geojson,,,,,reviewed,0,67,ci,109463,",ci109463,",",ci,",",origin,phase-data,",0,,0.4,100.6,mc,earthquake,"M 2.1 - 7km NNE of Puebla, B.C., MX",1831,Point,"[-115.314, 32.618, 14.225]",1831
0,2.91,Central California,492738599270,1480754300990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52881&format=geojson,,,,,reviewed,0,130,nc,52881,",nc52881,usp0002hnz,ci109449,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.07,202,md,earthquake,M 2.9 - Central California,1832,Point,"[-120.159, 36.0035, 9.043]",1832
0,2.68,Northern California,492734834950,1480754291558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52879&format=geojson,,,,,reviewed,0,110,nc,52879,",nc52879,",",nc,",",nearby-cities,origin,phase-data,",5,0.04414,0.01,167,md,quarry blast,M 2.7 Quarry Blast - Northern California,1833,Point,"[-122.4021667, 38.8313333, -0.683]",1833
0,2.09,"45km NE of Holtville, CA",492734451230,1454550997840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109445&format=geojson,,,,,reviewed,0,67,ci,109445,",ci109445,",",ci,",",origin,phase-data,",0,,0.252,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1834,Point,"[-115, 33.06, -0.176]",1834
0,2.12,"21km ESE of Julian, CA",492732898290,1454536834010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109442&format=geojson,,,,,reviewed,0,69,ci,109442,",ci109442,",",ci,",",origin,phase-data,",0,,0.184,66.6,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",1835,Point,"[-116.383, 33.028, 1.581]",1835
0,2.78,Central California,492732550140,1480754282430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52849&format=geojson,,,,,reviewed,0,119,nc,52849,",nc52849,ci109441,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06937,0.1,160,md,earthquake,M 2.8 - Central California,1836,Point,"[-120.1188333, 36.1296667, 5.73]",1836
0,2.02,Central California,492732441690,1480754276486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52848&format=geojson,,,,,reviewed,0,63,nc,52848,",nc52848,ci109440,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.06667,0.07,185,md,earthquake,M 2.0 - Central California,1837,Point,"[-120.097, 36.127, 6.785]",1837
0,2.61,"16km NNE of Apple Valley, CA",492731487000,1454548657720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109528&format=geojson,,,,,reviewed,0,105,ci,109528,",ci109528,",",ci,",",origin,phase-data,",0,,0.141,107.6,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1838,Point,"[-117.12, 34.63, -1.338]",1838
0,3.3,Arizona,492731446650,1415320620556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002hnv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002hnv&format=geojson,,,,,reviewed,0,168,us,p0002hnv,",usp0002hnv,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - Arizona,1839,Point,"[-114.644, 35.976, 5]",1839
0,2.07,Central California,492731079440,1480754269353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52823&format=geojson,,,,,reviewed,0,66,nc,52823,",nc52823,",",nc,",",nearby-cities,origin,phase-data,",11,0.1261,0.08,245,md,earthquake,M 2.1 - Central California,1840,Point,"[-120.1808333, 35.9486667, 14.091]",1840
0,2.52,Central California,492729827670,1480754258727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52821&format=geojson,,,,,reviewed,0,98,nc,52821,",nc52821,ci70252,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.06486,0.05,172,md,earthquake,M 2.5 - Central California,1841,Point,"[-120.1801667, 36.0301667, 9.836]",1841
0,3.49,"46km WSW of Carlsbad, CA",492728469840,1454555658120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70249&format=geojson,,,,,reviewed,0,187,ci,70249,",usp0002hnu,ci70249,",",us,ci,",",origin,phase-data,",0,,0.336,184.7,mc,earthquake,"M 3.5 - 46km WSW of Carlsbad, CA",1842,Point,"[-117.825, 33.038, 5.435]",1842
0,2.48,"Long Valley area, California",492724355650,1480754251435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130417&format=geojson,,,,,reviewed,0,95,nc,1130417,",nc1130417,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.13,84,md,earthquake,"M 2.5 - Long Valley area, California",1843,Point,"[-119.026, 37.6331667, -0.621]",1843
0,2.22,"4km NW of Boron, CA",492721712730,1454532079440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70411&format=geojson,,,,,reviewed,0,76,ci,70411,",ci70411,",",ci,",",origin,phase-data,",0,,0.18,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1844,Point,"[-117.68, 35.03, -0.888]",1844
0,2.03,"San Francisco Bay area, California",492719701100,1480754247814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52814&format=geojson,,,,,reviewed,0,63,nc,52814,",nc52814,",",nc,",",nearby-cities,origin,phase-data,",15,0.04144,0.12,58,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1845,Point,"[-122.103, 37.326, -0.328]",1845
0,2.08,Northern California,492717863630,1480754237267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52810&format=geojson,,,,,reviewed,0,67,nc,52810,",nc52810,",",nc,",",nearby-cities,origin,phase-data,",7,0.006306,0.02,99,md,earthquake,M 2.1 - Northern California,1846,Point,"[-122.4511667, 38.8113333, 6.798]",1846
0,2.28,"11km ESE of Cabazon, CA",492710113250,1454541522930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70236&format=geojson,,,,,reviewed,0,80,ci,70236,",ci70236,",",ci,",",origin,phase-data,",0,,0.149,57.9,mc,earthquake,"M 2.3 - 11km ESE of Cabazon, CA",1847,Point,"[-116.676, 33.89, 14.137]",1847
0,2.43,Central California,492707336890,1480754215318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52801&format=geojson,,,,,reviewed,0,91,nc,52801,",nc52801,ci109406,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06847,0.16,147,md,earthquake,M 2.4 - Central California,1848,Point,"[-120.1363333, 35.9958333, 12.644]",1848
0,2.06,Central California,492706767250,1480754211510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52799&format=geojson,,,,,reviewed,0,65,nc,52799,",nc52799,ci109402,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.07297,0.03,149,md,earthquake,M 2.1 - Central California,1849,Point,"[-120.1351667, 35.9908333, 13.169]",1849
0,2.54,Central California,492704507580,1480754200330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52797&format=geojson,,,,,reviewed,0,99,nc,52797,",nc52797,ci109401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1054,0.16,103,md,earthquake,M 2.5 - Central California,1850,Point,"[-120.0865, 35.9575, 12.066]",1850
0,3.6,Northern California,492677377640,1480754166590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52759&format=geojson,,,,,reviewed,0,199,nc,52759,",nc52759,usp0002hn0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.218,0.29,113,ml,earthquake,M 3.6 - Northern California,1851,Point,"[-121.0986667, 40.1278333, -1.852]",1851
0,2.38,"12km NE of Indio, CA",492639899190,1454555657060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109345&format=geojson,,,,,reviewed,0,87,ci,109345,",ci109345,",",ci,",",origin,phase-data,",0,,0.175,75.4,mc,earthquake,"M 2.4 - 12km NE of Indio, CA",1852,Point,"[-116.107, 33.781, 5.415]",1852
0,2.69,Central California,492599903120,1480754086740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52832&format=geojson,,,,,reviewed,0,111,nc,52832,",nc52832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05766,0.05,42,md,earthquake,M 2.7 - Central California,1853,Point,"[-121.1305, 36.5428333, 4.461]",1853
0,2.17,Central California,492595354280,1480754077051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52712&format=geojson,,,,,reviewed,0,72,nc,52712,",nc52712,ci109316,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.05495,0.16,157,md,earthquake,M 2.2 - Central California,1854,Point,"[-120.12, 36.115, 10.95]",1854
0,2.27,"7km W of Ocotillo, CA",492589854980,1454532078010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109311&format=geojson,,,,,reviewed,0,79,ci,109311,",ci109311,",",ci,",",origin,phase-data,",0,,0.208,77.6,mc,earthquake,"M 2.3 - 7km W of Ocotillo, CA",1855,Point,"[-116.065, 32.734, 6.884]",1855
0,3.1,Central California,492589824800,1480754053210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52831&format=geojson,,,,,reviewed,0,148,nc,52831,",nc52831,usp0002hkn,ci109415,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09009,0.1,97,ml,earthquake,M 3.1 - Central California,1856,Point,"[-120.1931667, 36.1205, 8.69]",1856
0,2.01,"21km ESE of Julian, CA",492585498810,1454548655990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109306&format=geojson,,,,,reviewed,0,62,ci,109306,",ci109306,",",ci,",",origin,phase-data,",0,,0.112,139.7,mc,earthquake,"M 2.0 - 21km ESE of Julian, CA",1857,Point,"[-116.384, 33.034, 2.251]",1857
0,2.06,"10km NE of Cabazon, CA",492570689170,1454555656110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109284&format=geojson,,,,,reviewed,0,65,ci,109284,",ci109284,",",ci,",",origin,phase-data,",0,,0.156,88.3,mc,earthquake,"M 2.1 - 10km NE of Cabazon, CA",1858,Point,"[-116.711, 33.978, 13.854]",1858
0,2.31,Northern California,492564152090,1480754011288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52699&format=geojson,,,,,reviewed,0,82,nc,52699,",nc52699,",",nc,",",nearby-cities,origin,phase-data,",10,0.364,0.23,234,md,earthquake,M 2.3 - Northern California,1859,Point,"[-120.6635, 39.8121667, -2.103]",1859
0,2.31,Central California,492559093200,1480754000025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52695&format=geojson,,,,,reviewed,0,82,nc,52695,",nc52695,ci109281,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.04234,0.11,157,md,earthquake,M 2.3 - Central California,1860,Point,"[-120.0921667, 36.0206667, 11.102]",1860
0,2.13,Northern California,492550479570,1480753963032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52793&format=geojson,,,,,reviewed,0,70,nc,52793,",nc52793,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.04,90,md,earthquake,M 2.1 - Northern California,1861,Point,"[-122.7935, 38.826, 0.376]",1861
0,2.6,Central California,492538440750,1480753928960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52830&format=geojson,,,,,reviewed,0,104,nc,52830,",nc52830,ci109270,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01441,0.09,220,md,earthquake,M 2.6 - Central California,1862,Point,"[-120.0978333, 36.0715, 7.86]",1862
0,2.41,Central California,492536586970,1480753922190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52637&format=geojson,,,,,reviewed,0,89,nc,52637,",nc52637,ci109382,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06486,0.06,149,md,earthquake,M 2.4 - Central California,1863,Point,"[-120.1296667, 36.1236667, 4.82]",1863
0,2.6,Central California,492532245180,1480753893430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52630&format=geojson,,,,,reviewed,0,104,nc,52630,",nc52630,ci109265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04865,0.06,142,md,earthquake,M 2.6 - Central California,1864,Point,"[-120.1521667, 36.0953333, 3.69]",1864
0,2.24,Northern California,492522283010,1480753853402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54276&format=geojson,,,,,reviewed,0,77,nc,54276,",nc54276,",",nc,",",nearby-cities,origin,phase-data,",13,0.1982,0.05,200,md,earthquake,M 2.2 - Northern California,1865,Point,"[-120.1151667, 39.9643333, -2.063]",1865
0,2.85,Central California,492516058980,1480753835629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54562&format=geojson,,,,,reviewed,0,125,nc,54562,",nc54562,",",nc,",",nearby-cities,origin,phase-data,",3,0.01261,0,276,md,earthquake,M 2.9 - Central California,1866,Point,"[-120.105, 36.0486667, 8.494]",1866
0,2.02,Central California,492513573860,1480753831988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52624&format=geojson,,,,,reviewed,0,63,nc,52624,",nc52624,ci109257,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.05405,0.1,180,md,earthquake,M 2.0 - Central California,1867,Point,"[-120.0586667, 36.0951667, 7.64]",1867
0,2.47,Central California,492511247300,1480753816610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52622&format=geojson,,,,,reviewed,0,94,nc,52622,",nc52622,ci109256,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07568,0.06,197,md,earthquake,M 2.5 - Central California,1868,Point,"[-120.0348333, 36.1056667, 8.01]",1868
0,2.1,Central California,492507646200,1480753795402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52618&format=geojson,,,,,reviewed,0,68,nc,52618,",nc52618,ci109250,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.08018,0.08,140,md,earthquake,M 2.1 - Central California,1869,Point,"[-120.1398333, 36.1371667, 5.03]",1869
0,2.1,Northern California,492505529520,1480753773981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52613&format=geojson,,,,,reviewed,0,68,nc,52613,",nc52613,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.02,39,md,earthquake,M 2.1 - Northern California,1870,Point,"[-122.7953333, 38.8196667, 3.15]",1870
0,2.1,Central California,492498986610,1480753762847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52669&format=geojson,,,,,reviewed,0,68,nc,52669,",nc52669,ci109230,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03153,0.02,246,md,earthquake,M 2.1 - Central California,1871,Point,"[-120.0941667, 36.0896667, 7.696]",1871
0,2.05,Central California,492487995200,1480753737752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54558&format=geojson,,,,,reviewed,0,65,nc,54558,",nc54558,",",nc,",",nearby-cities,origin,phase-data,",5,0.03694,0.02,211,md,earthquake,M 2.1 - Central California,1872,Point,"[-120.1468333, 36.082, 4.449]",1872
