,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"10km ENE of Coso Junction, California",893285679580,1455324266881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051470&format=geojson,,,,,reviewed,0,69,ci,9051470,",ci9051470,",",ci,",",nearby-cities,origin,phase-data,",0,0.0408,0.117,102.5,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",398,Point,"[-117.843, 36.078, 0.725]",398
0,3.49,Central California,893284111110,1482926925114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171509&format=geojson,,,,,reviewed,0,187,nc,30171509,",ci9051456,nc30171509,usp0008kss,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.1495,0.04,240,md,earthquake,M 3.5 - Central California,399,Point,"[-118.8408333, 37.4988333, 13.25]",399
0,2.24,"19km SE of Anza, California",893277201920,1455233395751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051451&format=geojson,,,,,reviewed,0,77,ci,9051451,",ci9051451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,36.4,mc,earthquake,"M 2.2 - 19km SE of Anza, California",400,Point,"[-116.508, 33.461, 5.294]",400
0,2.06,"San Francisco Bay area, California",893271859530,1482926896691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171503&format=geojson,,,,,reviewed,0,65,nc,30171503,",nc30171503,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.08,80,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",401,Point,"[-122.0998333, 37.3291667, -0.343]",401
0,2.1,"47km NNW of Los Algodones, B.C., MX",893269809650,1455324265505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051442&format=geojson,,,,,reviewed,0,68,ci,9051442,",ci9051442,",",ci,",",nearby-cities,origin,phase-data,",0,0.1022,0.146,162.8,mc,quarry blast,"M 2.1 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",402,Point,"[-114.964, 33.074, -0.093]",402
0,2.6,"17km SW of Rosedale, California",893266818740,1455296715226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051436&format=geojson,,,,,reviewed,0,104,ci,9051436,",ci9051436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.378,118,mc,earthquake,"M 2.6 - 17km SW of Rosedale, California",403,Point,"[-119.301, 35.295, 5.225]",403
0,3.8,Nevada,893254839000,1415322303403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ks6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ks6&format=geojson,,,,,reviewed,0,222,us,p0008ks6,",usp0008ks6,",",us,",",moment-tensor,origin,phase-data,",,,,,mwr,earthquake,M 3.8 - Nevada,404,Point,"[-118.16, 37.86, 7]",404
0,2.04,"28km ESE of Kernville, California",893252974060,1455351640287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051379&format=geojson,,,,,reviewed,0,64,ci,9051379,",ci9051379,",",ci,",",nearby-cities,origin,phase-data,",0,0.09041,0.22,43.7,mc,earthquake,"M 2.0 - 28km ESE of Kernville, California",405,Point,"[-118.148, 35.648, 11.082]",405
0,2.1,Northern California,893252503220,1482926860718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171487&format=geojson,,,,,reviewed,0,68,nc,30171487,",nc30171487,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.06,38,md,earthquake,M 2.1 - Northern California,406,Point,"[-122.7838333, 38.797, 3.668]",406
0,2.09,Northern California,893226923540,1482926847159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171479&format=geojson,,,,,reviewed,0,67,nc,30171479,",nc30171479,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.03,57,md,earthquake,M 2.1 - Northern California,407,Point,"[-122.737, 38.7956667, 0.838]",407
0,2.72,Central California,893201146240,1482926836250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171455&format=geojson,,,,,reviewed,0,114,nc,30171455,",nc30171455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.07,88,md,earthquake,M 2.7 - Central California,408,Point,"[-121.2436667, 35.7545, 5.26]",408
0,2.14,"8km ESE of Winchester, California",893201142450,1455333510279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051347&format=geojson,,,,,reviewed,0,70,ci,9051347,",ci9051347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,66.3,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",409,Point,"[-117.015, 33.672, -0.696]",409
0,3.15,offshore Northern California,893196297510,1482926821440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171453&format=geojson,,,,,reviewed,0,153,nc,30171453,",nc30171453,usp0008kqs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1856,0.07,226,md,earthquake,M 3.2 - offshore Northern California,410,Point,"[-124.5176667, 40.3513333, 27.22]",410
0,2.02,"5km ENE of Tehachapi, California",893195859180,1455224150260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051342&format=geojson,,,,,reviewed,0,63,ci,9051342,",ci9051342,",",ci,",",nearby-cities,origin,phase-data,",0,0.07829,0.147,53.8,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",411,Point,"[-118.397, 35.156, -1.079]",411
0,2.52,"60km NW of Beatty, Nevada",893189024040,1455360491403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051333&format=geojson,,,,,reviewed,0,98,ci,9051333,",ci9051333,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,226,mc,earthquake,"M 2.5 - 60km NW of Beatty, Nevada",412,Point,"[-117.314, 37.207, 3.599]",412
0,2.19,"47km NNW of Los Algodones, B.C., MX",893185869160,1455242639388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051326&format=geojson,,,,,reviewed,0,74,ci,9051326,",ci9051326,",",ci,",",nearby-cities,origin,phase-data,",0,0.09253,0.262,178.1,mc,quarry blast,"M 2.2 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",413,Point,"[-114.979, 33.065, -0.025]",413
0,2.3,"14km WNW of Searles Valley, California",893182533760,1455251488343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051322&format=geojson,,,,,reviewed,0,81,ci,9051322,",ci9051322,",",ci,",",nearby-cities,origin,phase-data,",0,0.03758,0.202,177.4,mh,quarry blast,"M 2.3 Quarry Blast - 14km WNW of Searles Valley, California",414,Point,"[-117.554, 35.803, -0.758]",414
0,2.07,Northern California,893182396260,1482926791415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171434&format=geojson,,,,,reviewed,0,66,nc,30171434,",nc30171434,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.03,37,md,earthquake,M 2.1 - Northern California,415,Point,"[-122.7738333, 38.7875, 1.808]",415
0,2.28,"San Francisco Bay area, California",893169507370,1482926759880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221047&format=geojson,,,,,reviewed,0,80,nc,30221047,",nc30221047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06667,0.09,74,md,earthquake,"M 2.3 - San Francisco Bay area, California",416,Point,"[-121.9365, 37.829, 9.9]",416
0,2.26,Northern California,893168536100,1482926752469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221046&format=geojson,,,,,reviewed,0,79,nc,30221046,",nc30221046,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.06,101,md,earthquake,M 2.3 - Northern California,417,Point,"[-122.8068333, 38.799, 1.698]",417
0,2.73,"Long Valley area, California",893166949620,1482926728720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171445&format=geojson,,,,,reviewed,0,115,nc,30171445,",nc30171445,ci9051302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.003604,0.03,68,md,earthquake,"M 2.7 - Long Valley area, California",418,Point,"[-118.8405, 37.637, 6.461]",418
0,2.41,Northern California,893121224890,1482926608380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171381&format=geojson,,,,,reviewed,0,89,nc,30171381,",nc30171381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,40,md,earthquake,M 2.4 - Northern California,419,Point,"[-122.7761667, 38.7866667, 1.778]",419
0,2.29,"8km NE of Desert Hot Springs, California",893117397010,1455296706093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051254&format=geojson,,,,,reviewed,0,81,ci,9051254,",ci9051254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,44.2,mc,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, California",420,Point,"[-116.441, 34.01, 4.651]",420
0,2.02,"32km E of Coso Junction, California",893073817990,1455324257330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051201&format=geojson,,,,,reviewed,0,63,ci,9051201,",ci9051201,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.174,171.7,mc,earthquake,"M 2.0 - 32km E of Coso Junction, California",421,Point,"[-117.598, 36.085, -1.073]",421
0,2.38,Central California,893072920880,1482926503230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc568085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc568085&format=geojson,,,,,reviewed,0,87,nc,568085,",nc568085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03784,0.06,48,md,earthquake,M 2.4 - Central California,422,Point,"[-120.887, 36.3305, 9.352]",422
0,2.18,"22km WNW of Searles Valley, California",893032425910,1455277908803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051162&format=geojson,,,,,reviewed,0,73,ci,9051162,",ci9051162,",",ci,",",nearby-cities,origin,phase-data,",0,0.03602,0.161,79.7,mc,earthquake,"M 2.2 - 22km WNW of Searles Valley, California",423,Point,"[-117.64, 35.826, 4.398]",423
0,2.12,"42km WSW of Carlsbad, California",893028542280,1455233380296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051158&format=geojson,,,,,reviewed,0,69,ci,9051158,",ci9051158,",",ci,",",nearby-cities,origin,phase-data,",0,0.4646,0.289,198.5,mc,earthquake,"M 2.1 - 42km WSW of Carlsbad, California",424,Point,"[-117.75, 32.992, 5.622]",424
0,2.3,"18km N of Ridgecrest, California",893022027650,1455324252465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051150&format=geojson,,,,,reviewed,0,81,ci,9051150,",ci9051150,",",ci,",",nearby-cities,origin,phase-data,",0,0.0501,0.149,78.5,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",425,Point,"[-117.642, 35.781, 0.162]",425
0,2.03,Central California,892988385870,1482926358340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc568025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc568025&format=geojson,,,,,reviewed,0,63,nc,568025,",nc568025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.04,70,md,earthquake,M 2.0 - Central California,426,Point,"[-121.216, 36.6125, 4.414]",426
0,2.22,Northern California,892975975850,1482926327347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067508&format=geojson,,,,,reviewed,0,76,nc,40067508,",nc40067508,",",nc,",",nearby-cities,origin,phase-data,",4,0.4694,0,218,md,earthquake,M 2.2 - Northern California,427,Point,"[-121.5286667, 40.8571667, 3.452]",427
0,2.37,Northern California,892975752510,1482926324262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067506&format=geojson,,,,,reviewed,0,86,nc,40067506,",nc40067506,",",nc,",",nearby-cities,origin,phase-data,",5,0.1631,0.06,125,md,earthquake,M 2.4 - Northern California,428,Point,"[-122.2518333, 40.8165, 30.458]",428
0,2.07,"32km N of Yucca Valley, California",892970580270,1455351627690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051101&format=geojson,,,,,reviewed,0,66,ci,9051101,",ci9051101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,67.1,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, California",429,Point,"[-116.467, 34.4, 1.626]",429
0,2.7,Northern California,892964374250,1482926303861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171236&format=geojson,,,,,reviewed,0,112,nc,30171236,",nc30171236,",",nc,",",nearby-cities,origin,phase-data,",19,0.2649,0.08,82,md,earthquake,M 2.7 - Northern California,430,Point,"[-123.4206667, 41.015, 36.793]",430
0,2.75,"36km ENE of Lucerne Valley, California",892957865860,1455324249381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051097&format=geojson,,,,,reviewed,0,116,ci,9051097,",ci9051097,usp0008khz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,59.7,mc,earthquake,"M 2.8 - 36km ENE of Lucerne Valley, California",431,Point,"[-116.626, 34.606, 7.373]",431
0,2.82,Northern California,892955378200,1482926290158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567986&format=geojson,,,,,reviewed,0,122,nc,567986,",nc567986,",",nc,",",nearby-cities,origin,phase-data,",11,0.07027,0.1,117,md,earthquake,M 2.8 - Northern California,432,Point,"[-123.8911667, 40.7806667, 23.661]",432
0,2.45,Northern California,892950128270,1482926283720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567985&format=geojson,,,,,reviewed,0,92,nc,567985,",nc567985,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.06,74,md,earthquake,M 2.5 - Northern California,433,Point,"[-122.8106667, 38.8148333, 3.359]",433
0,2.92,Central California,892944052540,1482926280305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567983&format=geojson,,,,,reviewed,0,131,nc,567983,",nc567983,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.08,185,md,earthquake,M 2.9 - Central California,434,Point,"[-121.3168333, 35.7861667, 4.43]",434
0,2.2,Northern California,892942611980,1482926256030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567978&format=geojson,,,,,reviewed,0,74,nc,567978,",nc567978,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.06,106,md,earthquake,M 2.2 - Northern California,435,Point,"[-122.8021667, 38.8038333, 2.068]",435
0,2.21,"12km S of Olancha, California",892937826400,1455296688703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051072&format=geojson,,,,,reviewed,0,75,ci,9051072,",ci9051072,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,122.8,mc,earthquake,"M 2.2 - 12km S of Olancha, California",436,Point,"[-118.015, 36.179, 4.279]",436
0,2.12,"17km NE of Borrego Springs, California",892935627030,1455224128839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051068&format=geojson,,,,,reviewed,0,69,ci,9051068,",ci9051068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,53.3,mc,earthquake,"M 2.1 - 17km NE of Borrego Springs, California",437,Point,"[-116.241, 33.354, 5.643]",437
0,2.15,Central California,892932981520,1482926238237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067467&format=geojson,,,,,reviewed,0,71,nc,40067467,",nc40067467,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.45,124,md,earthquake,M 2.2 - Central California,438,Point,"[-121.5415, 36.2835, 4.354]",438
0,2.16,"16km N of Ocotillo Wells, California",892909132160,1455296685924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051039&format=geojson,,,,,reviewed,0,72,ci,9051039,",ci9051039,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,43.1,mc,earthquake,"M 2.2 - 16km N of Ocotillo Wells, California",439,Point,"[-116.144, 33.282, 7.963]",439
0,2.16,"12km ESE of Borrego Springs, California",892902827620,1455342289989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051051&format=geojson,,,,,reviewed,0,72,ci,9051051,",ci9051051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,33.5,mc,earthquake,"M 2.2 - 12km ESE of Borrego Springs, California",440,Point,"[-116.256, 33.228, 5.668]",440
0,2.09,Northern California,892895249170,1482926206948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567920&format=geojson,,,,,reviewed,0,67,nc,567920,",nc567920,",",nc,",",nearby-cities,origin,phase-data,",16,0.1739,0.05,188,md,earthquake,M 2.1 - Northern California,441,Point,"[-121.2958333, 40.1543333, 8.845]",441
0,2.25,Central California,892891584730,1482926202510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567919&format=geojson,,,,,reviewed,0,78,nc,567919,",nc567919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,67,md,earthquake,M 2.3 - Central California,442,Point,"[-121.0721667, 36.4963333, 2.954]",442
0,2.56,"35km WSW of Coronado, California",892889599670,1455333497788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051029&format=geojson,,,,,reviewed,0,101,ci,9051029,",ci9051029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,212.8,mc,earthquake,"M 2.6 - 35km WSW of Coronado, California",443,Point,"[-117.502, 32.529, 5.751]",443
0,2.2,"15km N of Ocotillo Wells, California",892881446230,1455324246456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051015&format=geojson,,,,,reviewed,0,74,ci,9051015,",ci9051015,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,24.5,mc,earthquake,"M 2.2 - 15km N of Ocotillo Wells, California",444,Point,"[-116.141, 33.282, 7.593]",444
