,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,Central California,195054074020,1481781912602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029020&format=geojson,,,,,reviewed,0,79,nc,1029020,",nc1029020,",",nc,",",nearby-cities,origin,phase-data,",21,0.1252,0.05,168,md,earthquake,M 2.3 - Central California,915,Point,"[-120.803, 36.4976667, 5.434]",915
0,3.21,Central California,195053065280,1481781907580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029019&format=geojson,,,,,reviewed,0,159,nc,1029019,",nc1029019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1297,0.09,123,md,earthquake,M 3.2 - Central California,916,Point,"[-120.7988333, 36.502, 8.874]",916
0,3,"25km WSW of Encinitas, CA",195042854740,1454102157650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002275&format=geojson,,,,,reviewed,0,138,ci,3002275,",ci3002275,",",ci,",",origin,phase-data,",0,,0.392,158.1,ml,earthquake,"M 3.0 - 25km WSW of Encinitas, CA",917,Point,"[-117.554, 32.983, 13.79]",917
0,5.2,off the coast of Oregon,195039800400,1415316094295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fbk&format=geojson,,,,,reviewed,0,416,us,p0000fbk,",usp0000fbk,",",us,",",origin,",,,,,mb,earthquake,M 5.2 - off the coast of Oregon,918,Point,"[-130.001, 44.432, 33]",918
0,2.3,"18km ESE of Maneadero, B.C., MX",195028331310,1454103600480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002274&format=geojson,,,,,reviewed,0,81,ci,3002274,",ci3002274,",",ci,",",origin,phase-data,",0,1.067,0.802,359.5,mh,earthquake,"M 2.3 - 18km ESE of Maneadero, B.C., MX",919,Point,"[-116.408, 31.634, 6]",919
0,2.88,"18km W of Beatty, NV",195018571000,1454103600000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002273&format=geojson,,,,,reviewed,0,128,ci,3002273,",ci3002273,",",ci,",",origin,phase-data,",0,1.026,0.183,342.8,mh,earthquake,"M 2.9 - 18km W of Beatty, NV",920,Point,"[-116.958, 36.93, 6]",920
0,2.34,"23km W of Ludlow, CA",195012332970,1454102157140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002272&format=geojson,,,,,reviewed,0,84,ci,3002272,",ci3002272,",",ci,",",origin,phase-data,",0,,0.245,126,mh,quarry blast,"M 2.3 Quarry Blast - 23km W of Ludlow, CA",921,Point,"[-116.414, 34.74, 0]",921
0,2.22,"15km E of Lake Isabella, CA",195010764510,1454102637420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002271&format=geojson,,,,,reviewed,0,76,ci,3002271,",ci3002271,",",ci,",",origin,phase-data,",0,0.1376,0.245,121.9,mh,earthquake,"M 2.2 - 15km E of Lake Isabella, CA",922,Point,"[-118.307, 35.642, 6.61]",922
0,2.05,Central California,194978870910,1481781883054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029012&format=geojson,,,,,reviewed,0,65,nc,1029012,",nc1029012,",",nc,",",nearby-cities,origin,phase-data,",17,0.03784,0.07,114,md,earthquake,M 2.1 - Central California,923,Point,"[-120.6791667, 36.1, 3.059]",923
0,2,"4km NW of Rialto, CA",194972793510,1454103112160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002268&format=geojson,,,,,reviewed,0,62,ci,3002268,",ci3002268,",",ci,",",origin,phase-data,",0,,0.061,129.3,md,earthquake,"M 2.0 - 4km NW of Rialto, CA",924,Point,"[-117.399, 34.138, 3.92]",924
0,3.34,Northern California,194968268470,1481781879387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029011&format=geojson,,,,,reviewed,0,172,nc,1029011,",nc1029011,",",nc,",",nearby-cities,origin,phase-data,",30,0.03694,0.04,35,md,earthquake,M 3.3 - Northern California,925,Point,"[-122.8026667, 38.803, 0.493]",925
0,3.04,"13km ESE of Little Lake, CA",194962628570,1454102156580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002267&format=geojson,,,,,reviewed,0,142,ci,3002267,",ci3002267,",",ci,",",origin,phase-data,",0,,0.272,142.7,ml,earthquake,"M 3.0 - 13km ESE of Little Lake, CA",926,Point,"[-117.773, 35.895, 5.5]",926
0,2.59,Northern California,194961990570,1481781871546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029009&format=geojson,,,,,reviewed,0,103,nc,1029009,",nc1029009,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.06,51,md,earthquake,M 2.6 - Northern California,927,Point,"[-121.5041667, 39.4501667, 3.154]",927
0,2.2,"17km NNE of Kernville, CA",194938783380,1454103111700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002266&format=geojson,,,,,reviewed,0,74,ci,3002266,",ci3002266,",",ci,",",origin,phase-data,",0,0.2558,0.261,178.6,mh,earthquake,"M 2.2 - 17km NNE of Kernville, CA",928,Point,"[-118.349, 35.898, 5.51]",928
0,2.18,Northern California,194914003500,1481781860153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029006&format=geojson,,,,,reviewed,0,73,nc,1029006,",nc1029006,",",nc,",",nearby-cities,origin,phase-data,",29,0.05495,0.06,137,md,earthquake,M 2.2 - Northern California,929,Point,"[-121.5891667, 37.3816667, 4.223]",929
0,2.16,Central California,194911075260,1481781856436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029005&format=geojson,,,,,reviewed,0,72,nc,1029005,",nc1029005,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.05,66,md,quarry blast,M 2.2 Quarry Blast - Central California,930,Point,"[-121.6211667, 36.9048333, -0.138]",930
0,2.92,"9km N of Big Bear City, CA",194908637060,1454101235130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002263&format=geojson,,,,,reviewed,0,131,ci,3002263,",ci3002263,",",ci,",",origin,phase-data,",0,,0.249,99.7,ml,quarry blast,"M 2.9 Quarry Blast - 9km N of Big Bear City, CA",931,Point,"[-116.855, 34.342, 0]",931
0,2.05,offshore Northern California,194901300450,1481781849065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029003&format=geojson,,,,,reviewed,0,65,nc,1029003,",nc1029003,",",nc,",",nearby-cities,origin,phase-data,",12,0.1532,0.02,166,md,earthquake,M 2.1 - offshore Northern California,932,Point,"[-122.5556667, 37.745, 8.092]",932
0,2.18,"San Francisco Bay, California",194894810700,1481781845300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029002&format=geojson,,,,,reviewed,0,73,nc,1029002,",nc1029002,",",nc,",",nearby-cities,origin,phase-data,",19,0.1243,0.1,88,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay, California",933,Point,"[-122.3666667, 37.7256667, 0.242]",933
0,2,"17km NW of Morongo Valley, CA",194890468430,1454102636900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002260&format=geojson,,,,,reviewed,0,62,ci,3002260,",ci3002260,",",ci,",",origin,phase-data,",0,,0.161,73.8,md,earthquake,"M 2.0 - 17km NW of Morongo Valley, CA",934,Point,"[-116.722, 34.145, 2.69]",934
0,2.84,"50km E of Ensenada, B.C., MX",194884329060,1454103111310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002259&format=geojson,,,,,reviewed,0,124,ci,3002259,",ci3002259,",",ci,",",origin,phase-data,",0,0.8712,0.374,342.3,mh,earthquake,"M 2.8 - 50km E of Ensenada, B.C., MX",935,Point,"[-116.098, 31.955, 6]",935
0,2.45,"3km SSW of San Pasqual, CA",194882801850,1454103598600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002256&format=geojson,,,,,reviewed,0,92,ci,3002256,",ci3002256,",",ci,",",origin,phase-data,",0,,0.344,83.1,mh,earthquake,"M 2.5 - 3km SSW of San Pasqual, CA",936,Point,"[-116.97, 33.069, 12.93]",936
0,2.44,"13km SSE of Yucca Valley, CA",194856105780,1454101703290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002255&format=geojson,,,,,reviewed,0,92,ci,3002255,",ci3002255,",",ci,",",origin,phase-data,",0,,0.181,73.8,mh,earthquake,"M 2.4 - 13km SSE of Yucca Valley, CA",937,Point,"[-116.368, 34.01, 4.95]",937
0,2.25,"5km SSE of Lamont, CA",194839308190,1454101702820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002253&format=geojson,,,,,reviewed,0,78,ci,3002253,",ci3002253,",",ci,",",origin,phase-data,",0,0.5545,0.392,164.6,mh,earthquake,"M 2.3 - 5km SSE of Lamont, CA",938,Point,"[-118.886, 35.221, 6]",938
0,2.67,"30km N of Desert Center, CA",194811664590,1454103615770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3003706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3003706&format=geojson,,,,,reviewed,0,110,ci,3003706,",ci3003706,",",ci,",",origin,phase-data,",0,0.5235,0.308,228.1,mh,earthquake,"M 2.7 - 30km N of Desert Center, CA",939,Point,"[-115.435, 33.988, 6]",939
0,2.25,"12km SE of Little Lake, CA",194809900210,1454103124880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113668&format=geojson,,,,,reviewed,0,78,ci,3113668,",ci3113668,",",ci,",",origin,phase-data,",0,0.5786,0,297,mh,earthquake,"M 2.3 - 12km SE of Little Lake, CA",940,Point,"[-117.805, 35.86, 6]",940
0,2.57,"42km W of Rosarito, B.C., MX",194809817820,1454101234630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002248&format=geojson,,,,,reviewed,0,102,ci,3002248,",ci3002248,",",ci,",",origin,phase-data,",0,0.6278,0.137,259.7,mh,earthquake,"M 2.6 - 42km W of Rosarito, B.C., MX",941,Point,"[-117.481, 32.351, 12.33]",941
0,3.44,"8km S of Lamont, CA",194809374400,1454101234090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002247&format=geojson,,,,,reviewed,0,182,ci,3002247,",usp0000faj,ci3002247,",",us,ci,",",origin,phase-data,",0,,0.291,145.2,ml,earthquake,"M 3.4 - 8km S of Lamont, CA",942,Point,"[-118.916, 35.189, 6]",942
0,2.05,"24km N of California City, CA",194800340220,1454101701990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002246&format=geojson,,,,,reviewed,0,65,ci,3002246,",ci3002246,",",ci,",",origin,phase-data,",0,0.514,0.489,135.1,mh,earthquake,"M 2.1 - 24km N of California City, CA",943,Point,"[-117.985, 35.338, 0]",943
0,3.1,Northern California,194800089030,1481781823170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028996&format=geojson,,,,,reviewed,0,148,nc,1028996,",nc1028996,",",nc,",",nearby-cities,origin,phase-data,",10,0.1027,0.06,224,ml,earthquake,M 3.1 - Northern California,944,Point,"[-122.7733333, 38.8123333, 0.717]",944
0,2.34,Northern California,194800066240,1481781819718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028995&format=geojson,,,,,reviewed,0,84,nc,1028995,",nc1028995,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.05,169,md,earthquake,M 2.3 - Northern California,945,Point,"[-122.7705, 38.8055, 2.5]",945
0,2.09,"14km ESE of Olancha, CA",194796197720,1454104573410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002245&format=geojson,,,,,reviewed,0,67,ci,3002245,",ci3002245,",",ci,",",origin,phase-data,",0,0.2724,0.219,192.1,mh,earthquake,"M 2.1 - 14km ESE of Olancha, CA",946,Point,"[-117.863, 36.231, 6]",946
0,2.38,Central California,194791841370,1481781815938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028994&format=geojson,,,,,reviewed,0,87,nc,1028994,",nc1028994,",",nc,",",nearby-cities,origin,phase-data,",11,0.07207,0.04,134,md,earthquake,M 2.4 - Central California,947,Point,"[-120.846, 36.2756667, 6.181]",947
0,2.34,Northern California,194784919740,1481781812372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028993&format=geojson,,,,,reviewed,0,84,nc,1028993,",nc1028993,",",nc,",",nearby-cities,origin,phase-data,",40,0.03243,0.09,74,md,earthquake,M 2.3 - Northern California,948,Point,"[-121.924, 37.138, 11.576]",948
0,2.41,Northern California,194775951400,1481781793989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028988&format=geojson,,,,,reviewed,0,89,nc,1028988,",nc1028988,",",nc,",",nearby-cities,origin,phase-data,",4,0.2297,0.23,329,md,earthquake,M 2.4 - Northern California,949,Point,"[-120.7645, 39.1103333, 6.46]",949
0,2.12,Northern California,194775007810,1481781790586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028987&format=geojson,,,,,reviewed,0,69,nc,1028987,",nc1028987,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.07,91,md,earthquake,M 2.1 - Northern California,950,Point,"[-121.5345, 39.4071667, 4.556]",950
0,2.71,"San Francisco Bay area, California",194731859520,1481781768775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028981&format=geojson,,,,,reviewed,0,113,nc,1028981,",nc1028981,",",nc,",",nearby-cities,origin,phase-data,",30,0.03604,0.05,67,md,earthquake,"M 2.7 - San Francisco Bay area, California",951,Point,"[-121.8388333, 37.5433333, 5.982]",951
0,2.72,Northern California,194729767270,1481781765227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028980&format=geojson,,,,,reviewed,0,114,nc,1028980,",nc1028980,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.05,38,md,earthquake,M 2.7 - Northern California,952,Point,"[-122.7955, 38.8183333, 3.87]",952
0,2,Central California,194710097040,1481781758196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028978&format=geojson,,,,,reviewed,0,62,nc,1028978,",nc1028978,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.02,239,md,earthquake,M 2.0 - Central California,953,Point,"[-120.2365, 36.078, 9.651]",953
0,2.71,"32km WSW of Alberto Oviedo Mota, B.C., MX",194699963370,1454103597370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002237&format=geojson,,,,,reviewed,0,113,ci,3002237,",ci3002237,",",ci,",",origin,phase-data,",0,0.5412,0.446,231.5,mh,earthquake,"M 2.7 - 32km WSW of Alberto Oviedo Mota, B.C., MX",954,Point,"[-115.493, 32.144, 13.52]",954
0,2.23,Northern California,194698183970,1481781754749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028977&format=geojson,,,,,reviewed,0,77,nc,1028977,",nc1028977,",",nc,",",nearby-cities,origin,phase-data,",37,0.07838,0.08,101,md,earthquake,M 2.2 - Northern California,955,Point,"[-121.6311667, 37.3628333, 6.385]",955
0,2.93,"17km E of Arvin, CA",194671809230,1454103110420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002234&format=geojson,,,,,reviewed,0,132,ci,3002234,",ci3002234,",",ci,",",origin,phase-data,",0,,0.238,138.8,ml,earthquake,"M 2.9 - 17km E of Arvin, CA",956,Point,"[-118.642, 35.217, 6]",956
0,2.32,"17km NW of Morongo Valley, CA",194650958130,1454103596950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002230&format=geojson,,,,,reviewed,0,83,ci,3002230,",ci3002230,",",ci,",",origin,phase-data,",0,,0.206,109.5,mh,earthquake,"M 2.3 - 17km NW of Morongo Valley, CA",957,Point,"[-116.719, 34.146, 1.55]",957
0,2.05,"8km NNW of Big Bear City, CA",194648734360,1454101701070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002229&format=geojson,,,,,reviewed,0,65,ci,3002229,",ci3002229,",",ci,",",origin,phase-data,",0,,0.188,130,mh,quarry blast,"M 2.1 Quarry Blast - 8km NNW of Big Bear City, CA",958,Point,"[-116.869, 34.334, 0]",958
0,2.31,"6km NNE of Imperial, CA",194625834930,1454103109950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002228&format=geojson,,,,,reviewed,0,82,ci,3002228,",ci3002228,",",ci,",",origin,phase-data,",0,0.08959,0.192,99.9,mh,earthquake,"M 2.3 - 6km NNE of Imperial, CA",959,Point,"[-115.534, 32.897, 14.2]",959
0,2.52,Central California,194607433140,1481781729414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028970&format=geojson,,,,,reviewed,0,98,nc,1028970,",nc1028970,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.02,80,md,earthquake,M 2.5 - Central California,960,Point,"[-121.1151667, 36.5323333, 2.526]",960
0,2.26,"7km NE of Imperial, CA",194605280890,1454103109460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002225&format=geojson,,,,,reviewed,0,79,ci,3002225,",ci3002225,",",ci,",",origin,phase-data,",0,0.08533,0.286,100.1,mh,earthquake,"M 2.3 - 7km NE of Imperial, CA",961,Point,"[-115.529, 32.896, 16.12]",961
0,2.98,"17km NW of Morongo Valley, CA",194597289050,1454102635010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002224&format=geojson,,,,,reviewed,0,137,ci,3002224,",ci3002224,",",ci,",",origin,phase-data,",0,,0.23,76.1,ml,earthquake,"M 3.0 - 17km NW of Morongo Valley, CA",962,Point,"[-116.711, 34.15, 1.23]",962
0,2.66,Northern California,194588804870,1481781725763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028969&format=geojson,,,,,reviewed,0,109,nc,1028969,",nc1028969,",",nc,",",nearby-cities,origin,phase-data,",25,0.02252,0.05,80,md,earthquake,M 2.7 - Northern California,963,Point,"[-121.6563333, 37.2411667, 6.944]",963
0,2.95,"San Francisco Bay area, California",194583275220,1481781722167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028968&format=geojson,,,,,reviewed,0,134,nc,1028968,",nc1028968,",",nc,",",nearby-cities,origin,phase-data,",25,0.07207,0.08,37,md,earthquake,"M 3.0 - San Francisco Bay area, California",964,Point,"[-121.974, 37.7223333, 6.545]",964
0,2.29,"14km N of Kernville, CA",194581403560,1454103596510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002222&format=geojson,,,,,reviewed,0,81,ci,3002222,",ci3002222,",",ci,",",origin,phase-data,",0,0.2204,0.265,198.1,mh,earthquake,"M 2.3 - 14km N of Kernville, CA",965,Point,"[-118.432, 35.881, 10.14]",965
