,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"Puget Sound region, Washington",1215499423220,1469229978890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744923&format=geojson,,,,,reviewed,0,74,uw,10744923,",uw10744923,",",uw,",",origin,phase-data,",25,0.0557,0.14,114,md,earthquake,"M 2.2 - Puget Sound region, Washington",634,Point,"[-122.762, 47.4475, 5.249]",634
0,2.07,Central California,1215449429580,1484738536980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220350&format=geojson,,,,,reviewed,0,66,nc,40220350,",nc40220350,ci14379468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1694,0.05,134,md,earthquake,M 2.1 - Central California,635,Point,"[-118.8991667, 37.394, 2.501]",635
0,2.53,offshore Northern California,1215409494690,1484738400465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220332&format=geojson,,,,,reviewed,0,98,nc,40220332,",nc40220332,",",nc,",",nearby-cities,origin,phase-data,",11,0.1396,0.13,245,md,earthquake,M 2.5 - offshore Northern California,636,Point,"[-124.4345, 40.3488333, 17.687]",636
0,2.3,Nevada,1215401120720,1532482779032,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252929&format=geojson,,,,,reviewed,0,81,nn,00252929,",nn00252929,",",nn,",",origin,phase-data,",13,0.062,0.1398,56.22,ml,earthquake,M 2.3 - Nevada,637,Point,"[-119.8866, 39.4605, 3.8]",637
0,2.15,"5km WNW of Desert Hot Springs, CA",1215395325990,1457512695880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379416&format=geojson,,,,,reviewed,0,71,ci,14379416,",ci14379416,",",ci,",",nearby-cities,origin,phase-data,",52,0.04663,0.17,48,ml,earthquake,"M 2.2 - 5km WNW of Desert Hot Springs, CA",638,Point,"[-116.556, 33.979, 9.349]",638
0,2.47,"4km S of Palomar Observatory, CA",1215389987930,1457512694266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379396&format=geojson,,,,,reviewed,0,94,ci,14379396,",ci14379396,",",ci,",",nearby-cities,origin,phase-data,",42,0.0342,0.23,53,ml,earthquake,"M 2.5 - 4km S of Palomar Observatory, CA",639,Point,"[-116.8615, 33.3193333, 12.086]",639
0,2,Nevada,1215383106601,1532482772589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252872&format=geojson,,,,,reviewed,0,62,nn,00252872,",nn00252872,",",nn,",",origin,phase-data,",8,0.018,0.1073,78.59,ml,earthquake,M 2.0 - Nevada,640,Point,"[-114.9737, 41.1843, 3.6]",640
0,2.56,Central California,1215377237090,1484738277510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220314&format=geojson,,,,,reviewed,0,101,nc,40220314,",nc40220314,ci14379380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.09009,0.12,40,md,earthquake,M 2.6 - Central California,641,Point,"[-120.7563333, 35.6376667, 6.471]",641
0,3.32,"23km NW of Ludlow, CA",1215375993930,1457502288728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379364&format=geojson,,,,,reviewed,0,170,ci,14379364,",ci14379364,",",ci,",",nearby-cities,origin,phase-data,",25,0.03196,0.15,48,ml,earthquake,"M 3.3 - 23km NW of Ludlow, CA",642,Point,"[-116.34, 34.8611667, 4.409]",642
0,3.7,Central California,1215375954490,1489781703184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220309&format=geojson,,,4.37,,reviewed,0,211,nc,40220309,",nc40220309,usp000gbgp,ci14379360,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.08829,0.09,24,mw,earthquake,M 3.7 - Central California,643,Point,"[-120.7585, 35.639, 5.881]",643
0,2.57,"58km SSW of Progreso, B.C., MX",1215367764310,1457487067735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379344&format=geojson,,,,,reviewed,0,102,ci,14379344,",ci14379344,",",ci,",",nearby-cities,origin,phase-data,",10,0.5291,0.33,259,ml,earthquake,"M 2.6 - 58km SSW of Progreso, B.C., MX",644,Point,"[-115.8666667, 32.1188333, 5.748]",644
0,2.04,Northern California,1215350643470,1484738119530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220291&format=geojson,,,,,reviewed,0,64,nc,40220291,",nc40220291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1117,0.15,57,md,earthquake,M 2.0 - Northern California,645,Point,"[-122.5823333, 39.0268333, -0.368]",645
0,2.1,Nevada,1215349031579,1532482770903,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252833&format=geojson,,,,,reviewed,0,68,nn,00252833,",nn00252833,",",nn,",",origin,phase-data,",6,0.255,0.146,133.11,ml,earthquake,M 2.1 - Nevada,646,Point,"[-117.5558, 40.4395, 0]",646
0,2.23,Central California,1215323761220,1484738040190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220282&format=geojson,,,,,reviewed,0,77,nc,40220282,",nc40220282,ci14379284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05225,0.11,70,md,earthquake,M 2.2 - Central California,647,Point,"[-121.0515, 35.6396667, 4.229]",647
0,2.34,Utah,1215323247470,1535498545900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361675&format=geojson,,,,,reviewed,0,84,uu,50361675,",uu50361675,",",uu,",",origin,phase-data,",28,0.09114,0.16,52,ml,earthquake,M 2.3 - Utah,648,Point,"[-112.3611667, 41.5603333, 7.85]",648
0,2.73,Northern California,1215316661500,1484737992120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220278&format=geojson,,,,,reviewed,0,115,nc,40220278,",nc40220278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2117,0.3,38,md,earthquake,M 2.7 - Northern California,649,Point,"[-122.0811667, 39.7423333, 22.715]",649
0,3.1,western Montana,1215310320000,1415324194801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gbek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gbek&format=geojson,,,,,reviewed,0,148,us,p000gbek,",usp000gbek,",",us,",",impact-text,origin,phase-data,",35,,,42.1,ml,earthquake,M 3.1 - western Montana,650,Point,"[-111.96, 46.23, 12.1]",650
0,2,Washington,1215309798900,1469229973020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744153&format=geojson,,,,,reviewed,0,62,uw,10744153,",uw10744153,",",uw,",",origin,phase-data,",22,0.08561,0.1,73,md,earthquake,M 2.0 - Washington,651,Point,"[-122.052, 46.3053333, 7.529]",651
0,3.21,"26km SSE of Campo, CA",1215306248180,1457465309574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379240&format=geojson,,,,,reviewed,0,159,ci,14379240,",usp000gbee,ci14379240,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.3667,0.24,233,ml,earthquake,"M 3.2 - 26km SSE of Campo, CA",652,Point,"[-116.3851667, 32.3815, 5.584]",652
0,2.22,Utah,1215289821340,1535498538670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361620&format=geojson,,,,,reviewed,0,76,uu,50361620,",uu50361620,",",uu,",",origin,phase-data,",29,0.1553,0.18,31,ml,earthquake,M 2.2 - Utah,653,Point,"[-112.2038333, 41.4095, 6.92]",653
0,2.55,offshore Northern California,1215289049550,1484737907572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220265&format=geojson,,,,,reviewed,0,100,nc,40220265,",nc40220265,",",nc,",",nearby-cities,origin,phase-data,",23,0.3784,0.09,265,md,earthquake,M 2.6 - offshore Northern California,654,Point,"[-124.833, 40.502, 20.397]",654
0,2.25,"5km SSE of Goleta, CA",1215277903290,1457497221159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379196&format=geojson,,,,,reviewed,0,78,ci,14379196,",ci14379196,",",ci,",",nearby-cities,origin,phase-data,",21,0.08767,0.4,135,ml,earthquake,"M 2.3 - 5km SSE of Goleta, CA",655,Point,"[-119.8043333, 34.3935, 13.295]",655
0,2.2,Nevada,1215250453679,1532482770131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252749&format=geojson,,,,,reviewed,0,74,nn,00252749,",nn00252749,",",nn,",",origin,phase-data,",31,0.009,0.1074,44.44,ml,earthquake,M 2.2 - Nevada,656,Point,"[-119.9474, 39.486, 2.8]",656
0,2,Nevada,1215230158028,1532482765989,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252733&format=geojson,,,,,reviewed,0,62,nn,00252733,",nn00252733,",",nn,",",origin,phase-data,",9,0.14,0.0756,98.42,ml,earthquake,M 2.0 - Nevada,657,Point,"[-114.8148, 41.2369, 6.8]",657
0,3,Nevada,1215224072238,1532482765598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252719&format=geojson,,,,,reviewed,0,138,nn,00252719,",usp000gbc1,nn00252719,",",us,nn,",",impact-text,origin,phase-data,",19,0.552,0.0866,142.91,ml,earthquake,M 3.0 - Nevada,658,Point,"[-119.5951, 40.4679, 3.5]",658
0,2.75,Northern California,1215220081980,1484737719000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220199&format=geojson,,,,,reviewed,0,116,nc,40220199,",nc40220199,usp000gbbw,ci14379028,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.05315,0.17,39,md,earthquake,M 2.8 - Northern California,659,Point,"[-121.7086667, 37.3461667, 8.727]",659
0,3.4,"15km SSW of Olancha, CA",1215209770940,1457541909561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379004&format=geojson,,,,,reviewed,0,178,ci,14379004,",usp000gbbk,ci14379004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1702,0.2,72,ml,earthquake,"M 3.4 - 15km SSW of Olancha, CA",660,Point,"[-118.0603333, 36.1536667, -1.24]",660
0,2.12,offshore Northern California,1215200194040,1484737685215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130295&format=geojson,,,,,reviewed,0,69,nc,71130295,",nc71130295,",",nc,",",nearby-cities,origin,phase-data,",12,0.3631,0.09,279,md,earthquake,M 2.1 - offshore Northern California,661,Point,"[-124.6943333, 40.4596667, 16.736]",661
0,2.4,Nevada,1215185357468,1532482761467,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252703&format=geojson,,,,,reviewed,0,89,nn,00252703,",nn00252703,",",nn,",",origin,phase-data,",26,0.009,0.1252,41.61,ml,earthquake,M 2.4 - Nevada,662,Point,"[-119.9444, 39.5439, 3.6]",662
0,2.38,Northern California,1215178326490,1484737662660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220181&format=geojson,,,,,reviewed,0,87,nc,40220181,",nc40220181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.04,37,md,earthquake,M 2.4 - Northern California,663,Point,"[-122.7415, 38.7841667, 0.771]",663
0,2.38,"22km NW of Ludlow, CA",1215164691550,1457465299066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378920&format=geojson,,,,,reviewed,0,87,ci,14378920,",ci14378920,",",ci,",",nearby-cities,origin,phase-data,",30,0.02926,0.2,70,ml,earthquake,"M 2.4 - 22km NW of Ludlow, CA",664,Point,"[-116.3373333, 34.8586667, 3.822]",664
0,2.2,Nevada,1215163082904,1532482759307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252670&format=geojson,,,,,reviewed,0,74,nn,00252670,",nn00252670,",",nn,",",origin,phase-data,",9,0.3,0.141,97.81,ml,earthquake,M 2.2 - Nevada,665,Point,"[-115.0532, 37.8612, 0]",665
0,2.21,Central California,1215156331770,1532482759011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220167&format=geojson,,,,,reviewed,0,75,nc,40220167,",nc40220167,ci14378904,nn00252665,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.06,83,md,earthquake,M 2.2 - Central California,666,Point,"[-118.3568333, 37.3518333, 5.876]",666
0,2.1,Nevada,1215153742085,1532482764658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252663&format=geojson,,,,,reviewed,0,68,nn,00252663,",nn00252663,",",nn,",",origin,phase-data,",35,0.313,0.1432,49.92,ml,earthquake,M 2.1 - Nevada,667,Point,"[-116.9068, 37.4366, 3.5]",667
0,2.98,Northern California,1215145676770,1497917789681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220158&format=geojson,,,,,reviewed,0,137,nc,40220158,",nc40220158,usp000gb9t,ci14378876,nn00252651,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1973,0.09,86,ml,earthquake,M 3.0 - Northern California,668,Point,"[-120.4645, 39.1818333, -0.269]",668
0,2.3,Nevada,1215133891226,1532482764442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252642&format=geojson,,,,,reviewed,0,81,nn,00252642,",ci14378860,nn00252642,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.311,0.1363,55.99,ml,earthquake,M 2.3 - Nevada,669,Point,"[-116.9117, 37.4399, 5.3]",669
0,2.12,"23km NW of Ludlow, CA",1215122520490,1457497211317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378844&format=geojson,,,,,reviewed,0,69,ci,14378844,",ci14378844,",",ci,",",nearby-cities,origin,phase-data,",21,0.03738,0.12,72,ml,earthquake,"M 2.1 - 23km NW of Ludlow, CA",670,Point,"[-116.3426667, 34.8663333, 4.122]",670
0,2.13,Northern California,1215114024480,1484737395650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220136&format=geojson,,,,,reviewed,0,70,nc,40220136,",nc40220136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.00991,0.06,30,md,earthquake,M 2.1 - Northern California,671,Point,"[-122.801, 38.798, 2.473]",671
0,2,Washington,1215113838150,1469229968540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743178&format=geojson,,,,,reviewed,0,62,uw,10743178,",uw10743178,",",uw,",",origin,phase-data,",5,0.1245,0.15,292,md,explosion,M 2.0 Explosion - Washington,672,Point,"[-122.8303333, 46.2568333, 0.113]",672
0,2.2,Nevada,1215112423938,1532482755825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252595&format=geojson,,,,,reviewed,0,74,nn,00252595,",nn00252595,",",nn,",",origin,phase-data,",10,0.016,0.0978,63.16,ml,earthquake,M 2.2 - Nevada,673,Point,"[-114.9618, 41.1546, 7.1]",673
0,2.36,"14km W of Manhattan Beach, CA",1215103317990,1457517683839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378788&format=geojson,,,,,reviewed,0,86,ci,14378788,",ci14378788,",",ci,",",nearby-cities,origin,phase-data,",48,0.1296,0.36,46,ml,earthquake,"M 2.4 - 14km W of Manhattan Beach, CA",674,Point,"[-118.5605, 33.8835, 15.501]",674
0,2.31,"19km WSW of Olancha, CA",1215099604640,1457487046059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378772&format=geojson,,,,,reviewed,0,82,ci,14378772,",ci14378772,",",ci,",",nearby-cities,origin,phase-data,",25,0.1093,0.21,115,ml,earthquake,"M 2.3 - 19km WSW of Olancha, CA",675,Point,"[-118.204, 36.217, 4.658]",675
0,2.6,off the coast of Oregon,1215089167830,1415324193632,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gb81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gb81&format=geojson,,,,,reviewed,0,104,us,p000gb81,",usp000gb81,",",us,",",impact-text,origin,phase-data,",17,,0.71,290.4,ml,earthquake,M 2.6 - off the coast of Oregon,676,Point,"[-128.751, 43.443, 10]",676
0,2.15,Northern California,1215078116120,1484737305499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220116&format=geojson,,,,,reviewed,0,71,nc,40220116,",nc40220116,",",nc,",",nearby-cities,origin,phase-data,",19,0.1973,0.09,105,md,earthquake,M 2.2 - Northern California,677,Point,"[-122.043, 40.4541667, 13.67]",677
0,2.18,offshore Northern California,1215063331210,1484737270151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130000&format=geojson,,,,,reviewed,0,73,nc,71130000,",nc71130000,",",nc,",",nearby-cities,origin,phase-data,",7,0.6072,0.02,256,md,earthquake,M 2.2 - offshore Northern California,678,Point,"[-124.6013333, 40.309, 3.067]",678
0,2.85,Northern California,1215054892360,1484737182010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220095&format=geojson,,,,,reviewed,0,125,nc,40220095,",nc40220095,usp000gb6q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.005405,0.06,34,ml,earthquake,M 2.9 - Northern California,679,Point,"[-122.7918333, 38.8128333, 2.15]",679
0,2.9,offshore Northern California,1215046124430,1484737132090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220087&format=geojson,,,,,reviewed,0,129,nc,40220087,",nc40220087,usp000gb6c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2198,0.06,232,md,earthquake,M 2.9 - offshore Northern California,680,Point,"[-124.5263333, 40.3095, 4.243]",680
0,2.74,Northern California,1215030521960,1484737068090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220075&format=geojson,,,,,reviewed,0,116,nc,40220075,",nc40220075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.06,26,md,earthquake,M 2.7 - Northern California,681,Point,"[-122.8063333, 38.8265, 2.519]",681
0,2.4,"Seattle-Tacoma urban area, Washington",1215025740840,1469229965540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10742763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10742763&format=geojson,,,,,reviewed,0,89,uw,10742763,",uw10742763,",",uw,",",origin,phase-data,",43,0.08096,0.18,48,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",682,Point,"[-122.236, 47.3003333, 17.206]",682
0,2.8,Oregon,1215025445470,1469229965230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10742743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10742743&format=geojson,,,,,reviewed,0,121,uw,10742743,",uw10742743,",",uw,",",origin,phase-data,",5,0.1078,0.07,239,md,explosion,M 2.8 Explosion - Oregon,683,Point,"[-120.9738333, 44.3318333, 5.225]",683
