,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.16,offshore Northern California,274261172900,1481837679793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042240&format=geojson,,,,,reviewed,0,154,nc,1042240,",nc1042240,",",nc,",",nearby-cities,origin,phase-data,",11,0.1784,0.05,263,md,earthquake,M 3.2 - offshore Northern California,1307,Point,"[-124.4955, 40.3123333, 27.906]",1307
0,2.26,Northern California,274257359360,1481837675612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042239&format=geojson,,,,,reviewed,0,79,nc,1042239,",nc1042239,",",nc,",",nearby-cities,origin,phase-data,",17,0.1946,0.18,231,md,earthquake,M 2.3 - Northern California,1308,Point,"[-121.9511667, 38.63, 10.911]",1308
0,3.08,"12km WNW of Alberto Oviedo Mota, B.C., MX",274255179010,1454364589800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341699&format=geojson,,,,,reviewed,0,146,ci,3341699,",usp0000wfu,ci3341699,",",us,ci,",",origin,phase-data,",17,0.4475,0.54,228,mh,earthquake,"M 3.1 - 12km WNW of Alberto Oviedo Mota, B.C., MX",1309,Point,"[-115.2966667, 32.2491667, 10]",1309
0,2,"22km ENE of Barstow, CA",274254387200,1454361517350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341698&format=geojson,,,,,reviewed,0,62,ci,3341698,",ci3341698,",",ci,",",origin,phase-data,",13,0.3567,0.19,99,mh,earthquake,"M 2.0 - 22km ENE of Barstow, CA",1310,Point,"[-116.7891667, 34.9445, 6]",1310
0,2.02,"23km N of Borrego Springs, CA",274242029440,1454368790440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341694&format=geojson,,,,,reviewed,0,63,ci,3341694,",ci3341694,",",ci,",",origin,phase-data,",32,0.0874,0.27,40,mh,earthquake,"M 2.0 - 23km N of Borrego Springs, CA",1311,Point,"[-116.4088333, 33.4603333, 14.56]",1311
0,4,offshore Northern California,274237777550,1481837667253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042237&format=geojson,,,,,reviewed,0,246,nc,1042237,",nc1042237,",",nc,",",nearby-cities,origin,phase-data,",13,0.9378,0.06,319,ml,earthquake,M 4.0 - offshore Northern California,1312,Point,"[-125.5043333, 40.5801667, 46.606]",1312
0,2.33,Northern California,274226946390,1481837644160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042232&format=geojson,,,,,reviewed,0,84,nc,1042232,",nc1042232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03063,0.09,39,md,earthquake,M 2.3 - Northern California,1313,Point,"[-121.5926667, 36.9153333, 8.238]",1313
0,2.36,"5km S of Rosarito, B.C., MX",274220477300,1454364588000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341690&format=geojson,,,,,reviewed,0,86,ci,3341690,",ci3341690,",",ci,",",origin,phase-data,",11,0.4915,0.3,278,ml,earthquake,"M 2.4 - 5km S of Rosarito, B.C., MX",1314,Point,"[-117.0285, 32.2905, 6]",1314
0,2.46,Northern California,274204393960,1481837626969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042229&format=geojson,,,,,reviewed,0,93,nc,1042229,",nc1042229,",",nc,",",nearby-cities,origin,phase-data,",11,0.07568,0.02,150,md,earthquake,M 2.5 - Northern California,1315,Point,"[-119.7776667, 38.798, 2.407]",1315
0,2.08,"5km SSE of Mentone, CA",274195268730,1454364587330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341688&format=geojson,,,,,reviewed,0,67,ci,3341688,",ci3341688,",",ci,",",origin,phase-data,",43,0.005523,0.19,38,mh,earthquake,"M 2.1 - 5km SSE of Mentone, CA",1316,Point,"[-117.1105, 34.0301667, 14.4]",1316
0,2.74,Northern California,274175494310,1481837612445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042226&format=geojson,,,,,reviewed,0,116,nc,1042226,",nc1042226,",",nc,",",nearby-cities,origin,phase-data,",14,0.02883,0.17,147,md,earthquake,M 2.7 - Northern California,1317,Point,"[-123.8346667, 40.6555, 4.808]",1317
0,2.1,"27km SSE of Santa Cruz Is. (E end), CA",274167971460,1454362591520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341684&format=geojson,,,,,reviewed,0,68,ci,3341684,",ci3341684,",",ci,",",origin,phase-data,",7,0.2782,0.44,117,mh,earthquake,"M 2.1 - 27km SSE of Santa Cruz Is. (E end), CA",1318,Point,"[-119.374, 33.8211667, 6]",1318
0,2.5,"8km NNE of Banning, CA",274156099420,1454367742350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341683&format=geojson,,,,,reviewed,0,96,ci,3341683,",ci3341683,",",ci,",",origin,phase-data,",59,0.04846,0.28,23,ml,earthquake,"M 2.5 - 8km NNE of Banning, CA",1319,Point,"[-116.8365, 33.993, 12.17]",1319
0,3.32,Northern California,274154423860,1481837606860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042224&format=geojson,,,,,reviewed,0,170,nc,1042224,",nc1042224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.236,0.29,46,md,earthquake,M 3.3 - Northern California,1320,Point,"[-121.8958333, 38.6426667, 12.143]",1320
0,2.38,"14km SW of Delta, B.C., MX",274143622400,1454362590910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341678&format=geojson,,,,,reviewed,0,87,ci,3341678,",ci3341678,",",ci,",",origin,phase-data,",8,0.5131,0.42,224,mh,earthquake,"M 2.4 - 14km SW of Delta, B.C., MX",1321,Point,"[-115.307, 32.2773333, 6]",1321
0,2.23,offshore Northern California,274140279730,1481837576825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042220&format=geojson,,,,,reviewed,0,77,nc,1042220,",nc1042220,",",nc,",",nearby-cities,origin,phase-data,",9,0.5171,0.05,292,md,earthquake,M 2.2 - offshore Northern California,1322,Point,"[-124.8786667, 40.8213333, 4.509]",1322
0,2.2,"11km N of Victorville, CA",274139598370,1454366685070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341676&format=geojson,,,,,reviewed,0,74,ci,3341676,",ci3341676,",",ci,",",origin,phase-data,",15,0.126,0.21,113,mh,quarry blast,"M 2.2 Quarry Blast - 11km N of Victorville, CA",1323,Point,"[-117.2971667, 34.633, 1.87]",1323
0,3,"24km NNW of Desert Center, CA",274138666430,1454361516950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341674&format=geojson,,,,,reviewed,0,138,ci,3341674,",ci3341674,",",ci,",",origin,phase-data,",20,0.07659,0.16,69,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",1324,Point,"[-115.546, 33.8968333, 0.05]",1324
0,2,"6km NW of Boron, CA",274130920560,1454363586480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341670&format=geojson,,,,,reviewed,0,62,ci,3341670,",ci3341670,",",ci,",",origin,phase-data,",11,0.3694,0.13,152,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",1325,Point,"[-117.6931667, 35.0421667, 0.01]",1325
0,2.49,Northern California,274126175830,1481837559579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042216&format=geojson,,,,,reviewed,0,95,nc,1042216,",nc1042216,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.15,120,md,earthquake,M 2.5 - Northern California,1326,Point,"[-122.9528333, 39.4433333, 5.457]",1326
0,4.2,Northern California,274121987120,1481837545430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042214&format=geojson,,,,,reviewed,0,271,nc,1042214,",nc1042214,usp0000wez,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",129,0.2324,0.19,45,ml,earthquake,M 4.2 - Northern California,1327,Point,"[-121.9026667, 38.6305, 10.303]",1327
0,2.32,Northern California,274121156460,1481837535381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042213&format=geojson,,,,,reviewed,0,83,nc,1042213,",nc1042213,",",nc,",",nearby-cities,origin,phase-data,",14,0.04144,0.05,143,md,earthquake,M 2.3 - Northern California,1328,Point,"[-122.9443333, 39.4555, 6.167]",1328
0,2.75,offshore Northern California,274098923630,1481837501708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042203&format=geojson,,,,,reviewed,0,116,nc,1042203,",nc1042203,",",nc,",",nearby-cities,origin,phase-data,",14,0.1973,0.11,265,md,earthquake,M 2.8 - offshore Northern California,1329,Point,"[-124.5185, 40.305, 16.861]",1329
0,2.05,"14km ENE of Boron, CA",274096052440,1454361516430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341663&format=geojson,,,,,reviewed,0,65,ci,3341663,",ci3341663,",",ci,",",origin,phase-data,",24,0.4558,0.27,72,mh,earthquake,"M 2.1 - 14km ENE of Boron, CA",1330,Point,"[-117.5171667, 35.0681667, 6]",1330
0,2.29,"16km ENE of Boron, CA",274093203830,1454367740410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341662&format=geojson,,,,,reviewed,0,81,ci,3341662,",ci3341662,",",ci,",",origin,phase-data,",22,0.4641,0.22,80,mh,earthquake,"M 2.3 - 16km ENE of Boron, CA",1331,Point,"[-117.5026667, 35.07, 6]",1331
0,2.3,Northern California,274075161890,1481837444354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042192&format=geojson,,,,,reviewed,0,81,nc,1042192,",nc1042192,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.08,73,md,earthquake,M 2.3 - Northern California,1332,Point,"[-122.8056667, 38.8045, -0.816]",1332
0,2.2,"7km NNE of San Marcos, CA",274063261620,1454366683700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341656&format=geojson,,,,,reviewed,0,74,ci,3341656,",ci3341656,",",ci,",",origin,phase-data,",18,0.09929,0.21,120,mh,quarry blast,"M 2.2 Quarry Blast - 7km NNE of San Marcos, CA",1333,Point,"[-117.1248333, 33.1981667, 2.81]",1333
0,2.24,Northern California,274060316020,1481837408480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042186&format=geojson,,,,,reviewed,0,77,nc,1042186,",nc1042186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1333,0.13,110,md,earthquake,M 2.2 - Northern California,1334,Point,"[-119.8016667, 38.802, 5.277]",1334
0,2.8,"25km W of Ludlow, CA",274043256200,1454365605300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341652&format=geojson,,,,,reviewed,0,121,ci,3341652,",ci3341652,",",ci,",",origin,phase-data,",18,0.1832,0.22,112,mh,quarry blast,"M 2.8 Quarry Blast - 25km W of Ludlow, CA",1335,Point,"[-116.43, 34.7423333, 0.02]",1335
0,2.5,"6km NNW of Boron, CA",274043117310,1454367739510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341651&format=geojson,,,,,reviewed,0,96,ci,3341651,",ci3341651,",",ci,",",origin,phase-data,",16,,0.18,151,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1336,Point,"[-117.6831667, 35.0405, 1.22]",1336
0,2.68,"7km SSW of Santa Barbara, CA",274042820700,1454368788940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341650&format=geojson,,,,,reviewed,0,110,ci,3341650,",ci3341650,",",ci,",",origin,phase-data,",25,,0.39,70,mh,earthquake,"M 2.7 - 7km SSW of Santa Barbara, CA",1337,Point,"[-119.7348333, 34.368, 11.65]",1337
0,2.65,"4km NE of Big Bear City, CA",274036947940,1454362589890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341647&format=geojson,,,,,reviewed,0,108,ci,3341647,",ci3341647,",",ci,",",origin,phase-data,",49,0.05465,0.26,45,ml,earthquake,"M 2.7 - 4km NE of Big Bear City, CA",1338,Point,"[-116.8165, 34.294, 3.77]",1338
0,2.46,Central California,274023929990,1481837365922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042177&format=geojson,,,,,reviewed,0,93,nc,1042177,",nc1042177,",",nc,",",nearby-cities,origin,phase-data,",51,0.03423,0.08,68,md,earthquake,M 2.5 - Central California,1339,Point,"[-121.2973333, 36.7048333, 5.304]",1339
0,2.37,offshore Northern California,274021190850,1481837357410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042175&format=geojson,,,,,reviewed,0,86,nc,1042175,",nc1042175,",",nc,",",nearby-cities,origin,phase-data,",6,0.8712,0.16,304,md,earthquake,M 2.4 - offshore Northern California,1340,Point,"[-125.2348333, 40.3916667, 4.094]",1340
0,2.63,"3km SSE of Guadalupe Victoria, B.C., MX",273994191820,1454367738610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341642&format=geojson,,,,,reviewed,0,106,ci,3341642,",ci3341642,",",ci,",",origin,phase-data,",10,0.455,0.44,231,ml,earthquake,"M 2.6 - 3km SSE of Guadalupe Victoria, B.C., MX",1341,Point,"[-115.0968333, 32.265, 10]",1341
0,2.54,off the coast of Northern California,273989314350,1481837329036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042168&format=geojson,,,,,reviewed,0,99,nc,1042168,",nc1042168,",",nc,",",nearby-cities,origin,phase-data,",8,1.147,0.34,319,md,earthquake,M 2.5 - off the coast of Northern California,1342,Point,"[-125.7801667, 40.512, 4.025]",1342
0,2.13,"6km S of Santa Barbara, CA",273978012320,1454365604350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341640&format=geojson,,,,,reviewed,0,70,ci,3341640,",ci3341640,",",ci,",",origin,phase-data,",22,,0.32,69,mh,earthquake,"M 2.1 - 6km S of Santa Barbara, CA",1343,Point,"[-119.7086667, 34.365, 10.66]",1343
0,2.46,"13km W of Mojave, CA",273967030430,1454367738050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341638&format=geojson,,,,,reviewed,0,93,ci,3341638,",ci3341638,",",ci,",",origin,phase-data,",8,,0.11,202,mc,quarry blast,"M 2.5 Quarry Blast - 13km W of Mojave, CA",1344,Point,"[-118.3126667, 35.0545, 0]",1344
0,2,"11km N of Victorville, CA",273962130770,1454367737620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341637&format=geojson,,,,,reviewed,0,62,ci,3341637,",ci3341637,",",ci,",",origin,phase-data,",10,0.1293,0.16,173,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1345,Point,"[-117.295, 34.6361667, 0.6]",1345
0,2.79,Northern California,273961271290,1481837288329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042160&format=geojson,,,,,reviewed,0,120,nc,1042160,",nc1042160,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.04,282,md,earthquake,M 2.8 - Northern California,1346,Point,"[-123.2833333, 39.3978333, 9.81]",1346
0,2.04,Central California,273960294690,1481837282745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042159&format=geojson,,,,,reviewed,0,64,nc,1042159,",nc1042159,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.14,55,md,quarry blast,M 2.0 Quarry Blast - Central California,1347,Point,"[-121.6251667, 36.9063333, -0.138]",1347
0,2.1,"17km SSE of Ocotillo Wells, CA",273957125450,1454362588430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341636&format=geojson,,,,,reviewed,0,68,ci,3341636,",ci3341636,",",ci,",",origin,phase-data,",9,0.1482,0.12,140,mh,quarry blast,"M 2.1 Quarry Blast - 17km SSE of Ocotillo Wells, CA",1348,Point,"[-116.0906667, 32.9945, 6]",1348
0,2.06,Central California,273940658030,1481837271376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042156&format=geojson,,,,,reviewed,0,65,nc,1042156,",nc1042156,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.09,75,md,earthquake,M 2.1 - Central California,1349,Point,"[-120.9773333, 36.4053333, 1.261]",1349
0,2.48,Northern California,273936464220,1481837267418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042155&format=geojson,,,,,reviewed,0,95,nc,1042155,",nc1042155,",",nc,",",nearby-cities,origin,phase-data,",12,0.06036,0.05,118,md,earthquake,M 2.5 - Northern California,1350,Point,"[-123.2698333, 39.3906667, 4.713]",1350
0,2.17,Northern California,273884763300,1481837205720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042140&format=geojson,,,,,reviewed,0,72,nc,1042140,",nc1042140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2396,0.21,68,md,earthquake,M 2.2 - Northern California,1351,Point,"[-121.8893333, 38.6521667, 9.693]",1351
0,3.6,Nevada,273882530300,1415316111904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wdn&format=geojson,,,,,reviewed,0,199,us,p0000wdn,",usp0000wdn,",",us,",",origin,",,,,,ml,earthquake,M 3.6 - Nevada,1352,Point,"[-118.161, 38.982, 5]",1352
0,2.16,Northern California,273877924180,1481837199008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042137&format=geojson,,,,,reviewed,0,72,nc,1042137,",nc1042137,",",nc,",",nearby-cities,origin,phase-data,",13,0.2135,0.15,235,md,earthquake,M 2.2 - Northern California,1353,Point,"[-121.926, 38.6338333, 10.929]",1353
0,2.58,"San Francisco Bay area, California",273877559750,1481837193620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042136&format=geojson,,,,,reviewed,0,102,nc,1042136,",nc1042136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03153,0.11,59,md,earthquake,"M 2.6 - San Francisco Bay area, California",1354,Point,"[-121.7773333, 37.3168333, 5.117]",1354
0,2,"12km NNW of Big Bear City, CA",273876741920,1454367736370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341622&format=geojson,,,,,reviewed,0,62,ci,3341622,",ci3341622,",",ci,",",origin,phase-data,",7,0.07133,0.16,117,mh,quarry blast,"M 2.0 Quarry Blast - 12km NNW of Big Bear City, CA",1355,Point,"[-116.9136667, 34.3481667, 2.92]",1355
0,2.11,"7km SW of Santa Barbara, CA",273874791020,1454362586480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341621&format=geojson,,,,,reviewed,0,68,ci,3341621,",ci3341621,",",ci,",",origin,phase-data,",16,,0.35,71,mh,earthquake,"M 2.1 - 7km SW of Santa Barbara, CA",1356,Point,"[-119.7466667, 34.3688333, 10.72]",1356
