,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"13km SSE of Lone Pine, CA",587241017170,1454533509400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644540&format=geojson,,,,,reviewed,0,63,ci,644540,",usp0003juu,ci644540,",",us,ci,",",origin,phase-data,",0,,0.176,283.8,mh,earthquake,"M 2.0 - 13km SSE of Lone Pine, CA",448,Point,"[-118.039, 36.471, 4.277]",448
0,3.44,"16km NNW of Olancha, CA",587240822180,1454528791490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644539&format=geojson,,,,,reviewed,0,182,ci,644539,",usp0003jut,ci644539,",",us,ci,",",origin,phase-data,",0,,0.175,151.4,ml,earthquake,"M 3.4 - 16km NNW of Olancha, CA",449,Point,"[-118.045, 36.42, 4.388]",449
0,3.71,"15km S of Lone Pine, CA",587240691200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644538&format=geojson,,,,,reviewed,0,212,ci,644538,",ushis4096,usp0003jus,ci644538,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.246,146.5,ml,earthquake,"M 3.7 - 15km S of Lone Pine, CA",450,Point,"[-118.04, 36.457, 4.277]",450
0,2.18,"16km S of Lone Pine, CA",587240604980,1454564087360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137428&format=geojson,,,,,reviewed,0,73,ci,137428,",ci137428,",",ci,",",origin,phase-data,",0,0.3579,0.163,288.8,mc,earthquake,"M 2.2 - 16km S of Lone Pine, CA",451,Point,"[-118.05, 36.441, 4.388]",451
0,2.15,Northern California,587238217240,1481184940865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122107&format=geojson,,,,,reviewed,0,71,nc,122107,",nc122107,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.38,38,md,earthquake,M 2.2 - Northern California,452,Point,"[-122.7976667, 38.8238333, -0.9]",452
0,2.79,"14km SSE of Lone Pine, CA",587236457080,1454538329730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007265&format=geojson,,,,,reviewed,0,120,ci,1007265,",usp0003jun,ci1007265,",",us,ci,",",origin,phase-data,",0,,0.194,172.9,mc,earthquake,"M 2.8 - 14km SSE of Lone Pine, CA",453,Point,"[-118.038, 36.461, 4.277]",453
0,2.22,Northern California,587236152450,1481184914029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122135&format=geojson,,,,,reviewed,0,76,nc,122135,",nc122135,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.02,62,md,earthquake,M 2.2 - Northern California,454,Point,"[-122.8163333, 38.821, 0.59]",454
0,2.97,Northern California,587236131100,1481184909020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122134&format=geojson,,,,,reviewed,0,136,nc,122134,",nc122134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02162,0.07,42,md,earthquake,M 3.0 - Northern California,455,Point,"[-122.8155, 38.8218333, 0.34]",455
0,2.24,Northern California,587236069850,1481184903233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122089&format=geojson,,,,,reviewed,0,77,nc,122089,",nc122089,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.03,40,md,earthquake,M 2.2 - Northern California,456,Point,"[-122.8145, 38.8198333, 1]",456
0,2.72,Northern California,587235851480,1481184891645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122145&format=geojson,,,,,reviewed,0,114,nc,122145,",nc122145,",",nc,",",nearby-cities,origin,phase-data,",21,0.02973,0.04,64,md,earthquake,M 2.7 - Northern California,457,Point,"[-122.7938333, 38.838, 1.97]",457
0,3.4,Northern California,587235807360,1481184886570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122105&format=geojson,,,,,reviewed,0,178,nc,122105,",nc122105,usp0003jum,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02793,0.06,32,ml,earthquake,M 3.4 - Northern California,458,Point,"[-122.7933333, 38.8355, 0.35]",458
0,2.39,"5km NNW of Big Bear City, CA",587230358100,1454538329200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007253&format=geojson,,,,,reviewed,0,88,ci,1007253,",ci1007253,",",ci,",",origin,phase-data,",0,,0.066,76.4,mc,earthquake,"M 2.4 - 5km NNW of Big Bear City, CA",459,Point,"[-116.86, 34.308, 5.587]",459
0,2.29,"18km NNE of Borrego Springs, CA",587229927020,1454557142880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007252&format=geojson,,,,,reviewed,0,81,ci,1007252,",ci1007252,",",ci,",",origin,phase-data,",0,0.05255,0.051,160.4,mc,earthquake,"M 2.3 - 18km NNE of Borrego Springs, CA",460,Point,"[-116.321, 33.415, 13.094]",460
0,2.06,"12km SSE of Lone Pine, CA",587224656760,1454547747250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007251&format=geojson,,,,,reviewed,0,65,ci,1007251,",ci1007251,",",ci,",",origin,phase-data,",0,0.06698,0.205,292,ml,earthquake,"M 2.1 - 12km SSE of Lone Pine, CA",461,Point,"[-118.021, 36.487, 4.351]",461
0,2.61,"14km S of Lone Pine, CA",587222714810,1454564086900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007250&format=geojson,,,,,reviewed,0,105,ci,1007250,",ci1007250,",",ci,",",origin,phase-data,",0,0.03843,0.213,278.9,mh,earthquake,"M 2.6 - 14km S of Lone Pine, CA",462,Point,"[-118.043, 36.464, 4.277]",462
0,2.17,"19km NE of Lucerne Valley, CA",587218046100,1454540661450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137422&format=geojson,,,,,reviewed,0,72,ci,137422,",ci137422,",",ci,",",origin,phase-data,",0,0.2154,0.082,142.8,mc,earthquake,"M 2.2 - 19km NE of Lucerne Valley, CA",463,Point,"[-116.821, 34.563, 1.32]",463
0,2.36,"10km S of Idyllwild, CA",587214239720,1454540661060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007247&format=geojson,,,,,reviewed,0,86,ci,1007247,",ci1007247,",",ci,",",origin,phase-data,",0,0.1581,0.158,187.9,mc,earthquake,"M 2.4 - 10km S of Idyllwild, CA",464,Point,"[-116.74, 33.649, 8.776]",464
0,2.05,"San Francisco Bay area, California",587211255090,1481184866133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122099&format=geojson,,,,,reviewed,0,65,nc,122099,",nc122099,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.06,148,md,earthquake,"M 2.1 - San Francisco Bay area, California",465,Point,"[-121.7976667, 37.839, 12.148]",465
0,2.39,"18km NW of Ocotillo, CA",587204631160,1454561750920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007244&format=geojson,,,,,reviewed,0,88,ci,1007244,",ci1007244,",",ci,",",origin,phase-data,",0,0.1272,0.046,108.9,mc,earthquake,"M 2.4 - 18km NW of Ocotillo, CA",466,Point,"[-116.125, 32.847, 14.108]",466
0,2.27,Central California,587204521980,1481184849830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122086&format=geojson,,,,,reviewed,0,79,nc,122086,",nc122086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02703,0.04,46,md,earthquake,M 2.3 - Central California,467,Point,"[-121.2938333, 36.8441667, 7.398]",467
0,2.25,Central California,587202719580,1481184838100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122078&format=geojson,,,,,reviewed,0,78,nc,122078,",nc122078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1396,0.14,223,md,earthquake,M 2.3 - Central California,468,Point,"[-121.9131667, 36.4623333, 7.597]",468
0,2.1,"5km ENE of Beaumont, CA",587199210270,1454552435870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007241&format=geojson,,,,,reviewed,0,68,ci,1007241,",ci1007241,",",ci,",",origin,phase-data,",0,0.1341,0.089,140.5,mc,earthquake,"M 2.1 - 5km ENE of Beaumont, CA",469,Point,"[-116.929, 33.944, 19.008]",469
0,2.05,"16km N of Olancha, CA",587198520530,1454540660620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007240&format=geojson,,,,,reviewed,0,65,ci,1007240,",ci1007240,",",ci,",",origin,phase-data,",0,0.3408,0.201,291.9,mc,earthquake,"M 2.1 - 16km N of Olancha, CA",470,Point,"[-118.039, 36.425, 4.443]",470
0,2.03,Central California,587196690740,1481184804330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123799&format=geojson,,,,,reviewed,0,63,nc,123799,",nc123799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.06,36,md,earthquake,M 2.0 - Central California,471,Point,"[-121.1641667, 36.5728333, 2.192]",471
0,2.34,"9km ENE of Pine Mountain Club, CA",587196652100,1454538328160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007239&format=geojson,,,,,reviewed,0,84,ci,1007239,",ci1007239,",",ci,",",origin,phase-data,",0,,0.132,87.2,mc,earthquake,"M 2.3 - 9km ENE of Pine Mountain Club, CA",472,Point,"[-119.053, 34.874, 12.506]",472
0,2.25,"11km W of Anza, CA",587190326630,1454550126730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007236&format=geojson,,,,,reviewed,0,78,ci,1007236,",ci1007236,",",ci,",",origin,phase-data,",0,0.1513,0.09,51.2,mc,earthquake,"M 2.3 - 11km W of Anza, CA",473,Point,"[-116.794, 33.542, 3.828]",473
0,2.27,"10km NE of Cabazon, CA",587172783250,1454547746230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007233&format=geojson,,,,,reviewed,0,79,ci,1007233,",ci1007233,",",ci,",",origin,phase-data,",0,,0.062,44.4,mc,earthquake,"M 2.3 - 10km NE of Cabazon, CA",474,Point,"[-116.718, 33.986, 8.434]",474
0,2.17,"24km W of Ludlow, CA",587172699920,1454528791010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644483&format=geojson,,,,,reviewed,0,72,ci,644483,",ci644483,",",ci,",",origin,phase-data,",0,0.1092,0.076,116.8,mc,quarry blast,"M 2.2 Quarry Blast - 24km W of Ludlow, CA",475,Point,"[-116.42, 34.75, -1.172]",475
0,2.56,southern Idaho,587171272760,1535427660220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037455&format=geojson,,,,,reviewed,0,101,uu,50037455,",usp0003jtg,uu50037455,",",us,uu,",",impact-text,origin,phase-data,",20,0.3414,0.26,141,md,earthquake,M 2.6 - southern Idaho,476,Point,"[-111.4918333, 42.3815, 2.04]",476
0,2.46,Northern California,587167183490,1481184757596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122080&format=geojson,,,,,reviewed,0,93,nc,122080,",nc122080,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.06,103,md,quarry blast,M 2.5 Quarry Blast - Northern California,477,Point,"[-122.3905, 38.8296667, -0.436]",477
0,2.48,Northern California,587167123540,1481184753742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1158370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1158370&format=geojson,,,,,reviewed,0,95,nc,1158370,",nc1158370,",",nc,",",nearby-cities,origin,phase-data,",25,0.05135,0.24,56,md,quarry blast,M 2.5 Quarry Blast - Northern California,478,Point,"[-122.3833333, 38.8173333, -0.436]",478
0,2.27,Central California,587165225740,1481184748420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122047&format=geojson,,,,,reviewed,0,79,nc,122047,",nc122047,ci1007230,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.05,32,md,earthquake,M 2.3 - Central California,479,Point,"[-118.4671667, 37.5501667, 5.304]",479
0,2.11,"4km NW of Boron, CA",587156300580,1454561750010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007225&format=geojson,,,,,reviewed,0,68,ci,1007225,",ci1007225,",",ci,",",origin,phase-data,",0,0.09356,0.109,91,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",480,Point,"[-117.68, 35.03, -0.78]",480
0,2.34,"11km W of Anza, CA",587156002990,1454528790520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007224&format=geojson,,,,,reviewed,0,84,ci,1007224,",ci1007224,",",ci,",",origin,phase-data,",0,0.15,0.036,62.9,mc,earthquake,"M 2.3 - 11km W of Anza, CA",481,Point,"[-116.794, 33.544, 6.175]",481
0,2.11,"7km NW of Julian, CA",587155700740,1454554791250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007223&format=geojson,,,,,reviewed,0,68,ci,1007223,",ci1007223,",",ci,",",origin,phase-data,",0,0.07874,0.055,121.5,mc,earthquake,"M 2.1 - 7km NW of Julian, CA",482,Point,"[-116.655, 33.119, 14.993]",482
0,2.34,"45km NE of Holtville, CA",587155319540,1454528790060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007221&format=geojson,,,,,reviewed,0,84,ci,1007221,",ci1007221,",",ci,",",origin,phase-data,",0,0.08945,0.239,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",483,Point,"[-115, 33.06, -0.148]",483
0,2.35,"San Francisco Bay area, California",587152173480,1481184698130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122034&format=geojson,,,,,reviewed,0,85,nc,122034,",nc122034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05135,0.06,32,md,earthquake,"M 2.4 - San Francisco Bay area, California",484,Point,"[-121.7576667, 37.4105, 7.477]",484
0,2.44,Northern California,587146212840,1481184675300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122027&format=geojson,,,,,reviewed,0,92,nc,122027,",nc122027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04955,0.05,45,md,earthquake,M 2.4 - Northern California,485,Point,"[-121.7031667, 37.3356667, 7.233]",485
0,2,"12km NNE of Cabazon, CA",587144378710,1454535899330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007216&format=geojson,,,,,reviewed,0,62,ci,1007216,",ci1007216,",",ci,",",origin,phase-data,",0,0.0546,0.012,111.3,mc,earthquake,"M 2.0 - 12km NNE of Cabazon, CA",486,Point,"[-116.75, 34.022, 9.168]",486
0,2.64,"19km E of Julian, CA",587141094700,1454559469250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007215&format=geojson,,,,,reviewed,0,107,ci,1007215,",ci1007215,",",ci,",",origin,phase-data,",0,0.1241,0.057,74.6,mc,earthquake,"M 2.6 - 19km E of Julian, CA",487,Point,"[-116.402, 33.049, 6.183]",487
0,2.1,"10km E of Santa Clarita, CA",587132737880,1454545231820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007211&format=geojson,,,,,reviewed,0,68,ci,1007211,",ci1007211,",",ci,",",origin,phase-data,",0,0.2428,0.155,81.2,mc,earthquake,"M 2.1 - 10km E of Santa Clarita, CA",488,Point,"[-118.404, 34.401, 5.03]",488
0,2.49,Northern California,587132678770,1481184600720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122016&format=geojson,,,,,reviewed,0,95,nc,122016,",nc122016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2225,0.08,97,md,earthquake,M 2.5 - Northern California,489,Point,"[-120.5233333, 39.6581667, -0.398]",489
0,2.11,Central California,587126102210,1481184568700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122011&format=geojson,,,,,reviewed,0,68,nc,122011,",nc122011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02252,0.06,65,md,earthquake,M 2.1 - Central California,490,Point,"[-120.9933333, 36.415, 6.621]",490
0,2.32,"19km E of Julian, CA",587125791110,1454528789110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007210&format=geojson,,,,,reviewed,0,83,ci,1007210,",ci1007210,",",ci,",",origin,phase-data,",0,0.1247,0.075,74.6,mc,earthquake,"M 2.3 - 19km E of Julian, CA",491,Point,"[-116.401, 33.048, 4.893]",491
0,2.23,"26km NW of Ocotillo, CA",587123605180,1454542957270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007209&format=geojson,,,,,reviewed,0,77,ci,1007209,",ci1007209,",",ci,",",origin,phase-data,",0,0.0524,0.069,80,mc,earthquake,"M 2.2 - 26km NW of Ocotillo, CA",492,Point,"[-116.198, 32.89, 11.578]",492
0,3.05,"27km WSW of Tecopa, CA",587115286510,1454542956900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007207&format=geojson,,,,,reviewed,0,143,ci,1007207,",ci1007207,",",ci,",",origin,phase-data,",0,0.4924,0.119,210.8,mc,earthquake,"M 3.1 - 27km WSW of Tecopa, CA",493,Point,"[-116.474, 35.714, 5.233]",493
0,2.42,offshore Northern California,587109272520,1481184539296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122001&format=geojson,,,,,reviewed,0,90,nc,122001,",nc122001,",",nc,",",nearby-cities,origin,phase-data,",22,0.627,0.09,238,md,earthquake,M 2.4 - offshore Northern California,494,Point,"[-124.6175, 40.4191667, 12.086]",494
0,2.26,"24km ESE of Anza, CA",587106888280,1454547745840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007205&format=geojson,,,,,reviewed,0,79,ci,1007205,",ci1007205,",",ci,",",origin,phase-data,",0,0.06638,0.065,95,mc,earthquake,"M 2.3 - 24km ESE of Anza, CA",495,Point,"[-116.439, 33.472, 8.858]",495
0,3.1,offshore Northern California,587100711500,1481184512984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc121996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc121996&format=geojson,,,,,reviewed,0,148,nc,121996,",nc121996,",",nc,",",nearby-cities,origin,phase-data,",9,0.6973,0.16,318,ml,earthquake,M 3.1 - offshore Northern California,496,Point,"[-125.248, 40.4323333, 4.355]",496
0,3.43,offshore Northern California,587100590930,1481184509325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1158351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1158351&format=geojson,,,,,reviewed,0,181,nc,1158351,",nc1158351,",",nc,",",nearby-cities,origin,phase-data,",9,1.011,0.26,304,md,earthquake,M 3.4 - offshore Northern California,497,Point,"[-125.4655, 40.4005, 39.319]",497
0,2.36,"6km SW of Calimesa, CA",587087613250,1454552434990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007201&format=geojson,,,,,reviewed,0,86,ci,1007201,",ci1007201,",",ci,",",origin,phase-data,",0,,0.088,59.1,mc,earthquake,"M 2.4 - 6km SW of Calimesa, CA",498,Point,"[-117.1, 33.947, 17.39]",498
0,2.47,Northern California,587080924370,1481184471644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc121985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc121985&format=geojson,,,,,reviewed,0,94,nc,121985,",nc121985,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.02,73,md,quarry blast,M 2.5 Quarry Blast - Northern California,499,Point,"[-122.3833333, 38.8306667, -0.436]",499
