,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"12km NNW of Chatsworth, California",759020667300,1455252480517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142420&format=geojson,,,,,reviewed,0,109,ci,3142420,",ci3142420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,78.2,mc,earthquake,"M 2.7 - 12km NNW of Chatsworth, California",2014,Point,"[-118.645, 34.36, 12.138]",2014
0,3.18,"11km ESE of Piru, California",759020346770,1455316134767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142418&format=geojson,,,,,reviewed,0,156,ci,3142418,",ci3142418,usp000670g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.263,111.5,ml,earthquake,"M 3.2 - 11km ESE of Piru, California",2015,Point,"[-118.687, 34.376, 8.925]",2015
0,2.99,"9km N of Chatsworth, California",759020312880,1455307166288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167821&format=geojson,,,,,reviewed,0,138,ci,3167821,",ci3167821,usp000670f,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.234,63.8,ml,earthquake,"M 3.0 - 9km N of Chatsworth, California",2016,Point,"[-118.584, 34.339, 12.305]",2016
0,2.4,Oregon,759020172460,1469318510970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10335123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10335123&format=geojson,,,,,reviewed,0,89,uw,10335123,",uw10335123,",",uw,",",origin,phase-data,",12,,0.21,168,md,earthquake,M 2.4 - Oregon,2017,Point,"[-121.9386667, 42.2943333, 0.987]",2017
0,2.59,"10km NNE of Simi Valley, California",759019902000,1455334477335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142417&format=geojson,,,,,reviewed,0,103,ci,3142417,",ci3142417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,78.9,mc,earthquake,"M 2.6 - 10km NNE of Simi Valley, California",2018,Point,"[-118.711, 34.353, 12.006]",2018
0,2.39,"11km SSW of Valencia, California",759019757300,1455343306457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142415&format=geojson,,,,,reviewed,0,88,ci,3142415,",ci3142415,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,110.7,mc,earthquake,"M 2.4 - 11km SSW of Valencia, California",2019,Point,"[-118.636, 34.374, 13.622]",2019
0,2.01,"2km W of San Fernando, California",759019635820,1455307164772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142413&format=geojson,,,,,reviewed,0,62,ci,3142413,",ci3142413,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,78.4,mc,earthquake,"M 2.0 - 2km W of San Fernando, California",2020,Point,"[-118.456, 34.28, 8.659]",2020
0,2.36,"10km NNE of Simi Valley, California",759019514440,1455316132902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167825&format=geojson,,,,,reviewed,0,86,ci,3167825,",ci3167825,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,77.6,mc,earthquake,"M 2.4 - 10km NNE of Simi Valley, California",2021,Point,"[-118.704, 34.359, 2.201]",2021
0,2.44,"6km NNW of Pacoima, California",759019490430,1455269818861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142410&format=geojson,,,,,reviewed,0,92,ci,3142410,",ci3142410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,35.5,mc,earthquake,"M 2.4 - 6km NNW of Pacoima, California",2022,Point,"[-118.465, 34.334, 4.294]",2022
0,2.2,"11km SSW of Valencia, California",759019443600,1455316131399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142432&format=geojson,,,,,reviewed,0,74,ci,3142432,",ci3142432,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,80,mh,earthquake,"M 2.2 - 11km SSW of Valencia, California",2023,Point,"[-118.621, 34.368, 13.687]",2023
0,2.46,"8km N of Simi Valley, California",759018662760,1455316130186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142405&format=geojson,,,,,reviewed,0,93,ci,3142405,",ci3142405,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,100.4,mc,earthquake,"M 2.5 - 8km N of Simi Valley, California",2024,Point,"[-118.731, 34.345, 3.048]",2024
0,4.3,Oregon,759018451230,1469318505910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10334318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10334318&format=geojson,,,,,reviewed,0,284,uw,10334318,",usp000670c,uw10334318,",",us,uw,",",impact-text,origin,phase-data,",13,,0.12,159,md,earthquake,M 4.3 - Oregon,2025,Point,"[-121.9476667, 42.2861667, -0.723]",2025
0,2.29,"10km NNE of Simi Valley, California",759018320790,1455278891982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167839&format=geojson,,,,,reviewed,0,81,ci,3167839,",ci3167839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,77.9,mc,earthquake,"M 2.3 - 10km NNE of Simi Valley, California",2026,Point,"[-118.705, 34.356, 12.857]",2026
0,2.65,"10km NNE of Simi Valley, California",759018262120,1455243601876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142402&format=geojson,,,,,reviewed,0,108,ci,3142402,",ci3142402,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,77,mc,earthquake,"M 2.7 - 10km NNE of Simi Valley, California",2027,Point,"[-118.695, 34.351, 13.248]",2027
0,2.35,"12km NNW of Chatsworth, California",759018217380,1455278890642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142395&format=geojson,,,,,reviewed,0,85,ci,3142395,",ci3142395,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,92.5,mc,earthquake,"M 2.4 - 12km NNW of Chatsworth, California",2028,Point,"[-118.653, 34.361, 11.333]",2028
0,2.58,"11km NNE of Simi Valley, California",759017828460,1455316128928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142388&format=geojson,,,,,reviewed,0,102,ci,3142388,",ci3142388,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,89.3,mc,earthquake,"M 2.6 - 11km NNE of Simi Valley, California",2029,Point,"[-118.677, 34.357, 13.045]",2029
0,2.56,"9km SSW of Valencia, California",759017196520,1455288548756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142386&format=geojson,,,,,reviewed,0,101,ci,3142386,",ci3142386,usp000670b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,65.6,ml,earthquake,"M 2.6 - 9km SSW of Valencia, California",2030,Point,"[-118.611, 34.379, 10.762]",2030
0,2.81,"10km SE of Piru, California",759015984640,1455352578481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142380&format=geojson,,,,,reviewed,0,121,ci,3142380,",ci3142380,usp0006709,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0989,0.267,77.7,ml,earthquake,"M 2.8 - 10km SE of Piru, California",2031,Point,"[-118.705, 34.36, 10.882]",2031
0,3.41,"3km NNE of Granada Hills, California",759015723840,1455316126415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142379&format=geojson,,,,,reviewed,0,179,ci,3142379,",ci3142379,usp0006706,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,92.3,ml,earthquake,"M 3.4 - 3km NNE of Granada Hills, California",2032,Point,"[-118.486, 34.295, 8.159]",2032
0,2.74,"9km NNE of Simi Valley, California",759015460480,1455316124903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142376&format=geojson,,,,,reviewed,0,116,ci,3142376,",ci3142376,usp0006705,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,87.5,ml,earthquake,"M 2.7 - 9km NNE of Simi Valley, California",2033,Point,"[-118.713, 34.348, 11.352]",2033
0,3.44,"9km NNE of Simi Valley, California",759015280030,1455261047763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142372&format=geojson,,,,,reviewed,0,182,ci,3142372,",ci3142372,usp0006703,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.278,79.7,ml,earthquake,"M 3.4 - 9km NNE of Simi Valley, California",2034,Point,"[-118.713, 34.347, 5.42]",2034
0,3.31,"12km SSW of Valencia, California",759015261910,1455278889363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167734&format=geojson,,,,,reviewed,0,169,ci,3167734,",ci3167734,usp0006702,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.262,69.9,mc,earthquake,"M 3.3 - 12km SSW of Valencia, California",2035,Point,"[-118.643, 34.363, 12.933]",2035
0,2.7,"12km SW of Valencia, California",759014914100,1455343305129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186873&format=geojson,,,,,reviewed,0,112,ci,3186873,",ci3186873,",",ci,",",nearby-cities,origin,phase-data,",0,0.07206,0.268,44.4,mc,earthquake,"M 2.7 - 12km SW of Valencia, California",2036,Point,"[-118.645, 34.371, 9.794]",2036
0,2.98,"9km SE of Piru, California",759014871320,1455343303793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142370&format=geojson,,,,,reviewed,0,137,ci,3142370,",ci3142370,usp0006701,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.267,79.8,ml,earthquake,"M 3.0 - 9km SE of Piru, California",2037,Point,"[-118.724, 34.364, 10.102]",2037
0,2.66,"10km NNE of Simi Valley, California",759014774980,1455297827482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142364&format=geojson,,,,,reviewed,0,109,ci,3142364,",ci3142364,usp0006700,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.302,78.2,ml,earthquake,"M 2.7 - 10km NNE of Simi Valley, California",2038,Point,"[-118.708, 34.357, 12.246]",2038
0,2.74,"9km NNE of Simi Valley, California",759014522160,1455343302346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142363&format=geojson,,,,,reviewed,0,116,ci,3142363,",ci3142363,",",ci,",",nearby-cities,origin,phase-data,",0,0.09907,0.274,79.9,mc,earthquake,"M 2.7 - 9km NNE of Simi Valley, California",2039,Point,"[-118.714, 34.346, 17.502]",2039
0,2,"10km NE of Simi Valley, California",759014508920,1455343301013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167616&format=geojson,,,,,reviewed,0,62,ci,3167616,",ci3167616,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,94,mh,earthquake,"M 2.0 - 10km NE of Simi Valley, California",2040,Point,"[-118.673, 34.346, 14.437]",2040
0,2,"7km SSW of Piru, California",759014447780,1455316123409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2178694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2178694&format=geojson,,,,,reviewed,0,62,ci,2178694,",ci2178694,",",ci,",",nearby-cities,origin,phase-data,",0,0.2251,0.251,210.1,mh,earthquake,"M 2.0 - 7km SSW of Piru, California",2041,Point,"[-118.824, 34.361, 20.158]",2041
0,2,"13km SW of Valencia, California",759014433920,1455352577067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2178692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2178692&format=geojson,,,,,reviewed,0,62,ci,2178692,",ci2178692,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,116.7,mh,earthquake,"M 2.0 - 13km SW of Valencia, California",2042,Point,"[-118.662, 34.37, 10.005]",2042
0,2.41,"10km ESE of Piru, California",759014409470,1455269817573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2178690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2178690&format=geojson,,,,,reviewed,0,89,ci,2178690,",ci2178690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,100.5,mc,earthquake,"M 2.4 - 10km ESE of Piru, California",2043,Point,"[-118.686, 34.384, 13.222]",2043
0,2.47,"8km SW of Valencia, California",759014379810,1455215286406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167610&format=geojson,,,,,reviewed,0,94,ci,3167610,",ci3167610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.419,126,mc,earthquake,"M 2.5 - 8km SW of Valencia, California",2044,Point,"[-118.625, 34.398, 8.467]",2044
0,2.6,"11km SW of Valencia, California",759014325830,1455316122163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167605&format=geojson,,,,,reviewed,0,104,ci,3167605,",ci3167605,",",ci,",",nearby-cities,origin,phase-data,",0,0.07285,0.285,68.6,mh,earthquake,"M 2.6 - 11km SW of Valencia, California",2045,Point,"[-118.637, 34.375, 12.535]",2045
0,3.05,"10km NNE of Simi Valley, California",759014279230,1455307163436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142362&format=geojson,,,,,reviewed,0,143,ci,3142362,",ci3142362,",",ci,",",nearby-cities,origin,phase-data,",0,0.09756,0.252,78,ml,earthquake,"M 3.1 - 10km NNE of Simi Valley, California",2046,Point,"[-118.706, 34.356, 11.762]",2046
0,2.35,"6km NNE of Simi Valley, California",759014216770,1455352575604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175948&format=geojson,,,,,reviewed,0,85,ci,3175948,",ci3175948,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,79.7,mc,earthquake,"M 2.4 - 6km NNE of Simi Valley, California",2047,Point,"[-118.701, 34.32, 0.898]",2047
0,2.39,"7km N of Simi Valley, California",759014194670,1455307162017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142360&format=geojson,,,,,reviewed,0,88,ci,3142360,",ci3142360,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,82.2,mc,earthquake,"M 2.4 - 7km N of Simi Valley, California",2048,Point,"[-118.726, 34.337, 13.723]",2048
0,2.3,"9km NNE of Simi Valley, California",759014134010,1455352574360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168357&format=geojson,,,,,reviewed,0,81,ci,3168357,",ci3168357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,128.6,mh,earthquake,"M 2.3 - 9km NNE of Simi Valley, California",2049,Point,"[-118.719, 34.348, -0.435]",2049
0,2.2,"11km NNE of Simi Valley, California",759014103260,1455215285011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142600&format=geojson,,,,,reviewed,0,74,ci,3142600,",ci3142600,usp00066zz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.301,75.3,mh,earthquake,"M 2.2 - 11km NNE of Simi Valley, California",2050,Point,"[-118.685, 34.358, 5.302]",2050
0,2,"6km N of Simi Valley, California",759014037230,1455334474807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142599&format=geojson,,,,,reviewed,0,62,ci,3142599,",ci3142599,usp00066zy,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.122,0.295,87.1,mh,earthquake,"M 2.0 - 6km N of Simi Valley, California",2051,Point,"[-118.75, 34.322, 19.886]",2051
0,5.07,"10km SSW of Valencia, California",759013904900,1455278887288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142597&format=geojson,,,,,reviewed,0,395,ci,3142597,",ci3142597,usp00066zx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.352,43.5,ml,earthquake,"M 5.1 - 10km SSW of Valencia, California",2052,Point,"[-118.619, 34.378, 10.83]",2052
0,5.06,"8km ESE of Piru, California",759013768610,1455352571800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142595&format=geojson,,,,,reviewed,0,394,ci,3142595,",ci3142595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.539,41.5,ml,earthquake,"M 5.1 - 8km ESE of Piru, California",2053,Point,"[-118.712, 34.379, 13.797]",2053
0,2.03,"9km ESE of Piru, California",759013768310,1478727740993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142359&format=geojson,,,,,reviewed,0,63,ci,3142359,",gcmtb011994f,usp00066zv,gcmt19940119210928,ci3142359,",",gcmt,us,gcmt,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",0,,0.559,167.9,md,earthquake,"M 2.0 - 9km ESE of Piru, California",2054,Point,"[-118.713, 34.373, 13.428]",2054
0,2.39,"12km SW of Valencia, California",759013709470,1455261046299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142594&format=geojson,,,,,reviewed,0,88,ci,3142594,",ci3142594,",",ci,",",nearby-cities,origin,phase-data,",0,0.07031,0.171,113.6,mc,earthquake,"M 2.4 - 12km SW of Valencia, California",2055,Point,"[-118.645, 34.369, 12.654]",2055
0,2.76,"11km NNW of Chatsworth, California",759013463680,1455343299772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186871&format=geojson,,,,,reviewed,0,117,ci,3186871,",ci3186871,usp00066zt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.42,77.3,ml,earthquake,"M 2.8 - 11km NNW of Chatsworth, California",2056,Point,"[-118.644, 34.348, 14.609]",2056
0,2.5,"10km SSW of Valencia, California",759013454910,1455352570272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142358&format=geojson,,,,,reviewed,0,96,ci,3142358,",ci3142358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,67.6,mh,earthquake,"M 2.5 - 10km SSW of Valencia, California",2057,Point,"[-118.626, 34.372, 12.298]",2057
0,2.09,"7km SSW of Santa Clarita, California",759012826140,1455243600378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142357&format=geojson,,,,,reviewed,0,67,ci,3142357,",ci3142357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,72.2,mc,earthquake,"M 2.1 - 7km SSW of Santa Clarita, California",2058,Point,"[-118.536, 34.359, 4.172]",2058
0,2.04,"3km SE of Chatsworth, California",759012553170,1455316120870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142356&format=geojson,,,,,reviewed,0,64,ci,3142356,",ci3142356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,103.1,mc,earthquake,"M 2.0 - 3km SE of Chatsworth, California",2059,Point,"[-118.584, 34.237, 1.683]",2059
0,2.33,"2km SSE of West Hills, California",759012446280,1455297826118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142351&format=geojson,,,,,reviewed,0,84,ci,3142351,",ci3142351,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,107,mc,earthquake,"M 2.3 - 2km SSE of West Hills, California",2060,Point,"[-118.636, 34.186, 1.02]",2060
