,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"8km SE of Lake Isabella, CA",276855036030,1454362636770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342886&format=geojson,,,,,reviewed,0,107,ci,3342886,",ci3342886,",",ci,",",origin,phase-data,",14,0.1067,0.31,61,ml,earthquake,"M 2.6 - 8km SE of Lake Isabella, CA",925,Point,"[-118.399, 35.5751667, 4.39]",925
0,2.25,"1km SW of Rosedale, CA",276851477030,1454363623930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342884&format=geojson,,,,,reviewed,0,78,ci,3342884,",ci3342884,",",ci,",",origin,phase-data,",16,,0.45,123,mh,earthquake,"M 2.3 - 1km SW of Rosedale, CA",926,Point,"[-119.1543333, 35.3765, 6]",926
0,2.21,"10km SW of Puebla, B.C., MX",276850402390,1454361560580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342883&format=geojson,,,,,reviewed,0,75,ci,3342883,",ci3342883,",",ci,",",origin,phase-data,",18,0.2424,0.47,197,mh,earthquake,"M 2.2 - 10km SW of Puebla, B.C., MX",927,Point,"[-115.4221667, 32.4916667, 10]",927
0,2.13,"33km NE of Dixon Lane-Meadow Creek, CA",276849275400,1454364629250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685594&format=geojson,,,,,reviewed,0,70,ci,9685594,",ci9685594,",",ci,",",origin,phase-data,",2,1.173,0.05,348,mh,earthquake,"M 2.1 - 33km NE of Dixon Lane-Meadow Creek, CA",928,Point,"[-118.1678333, 37.6125, 6]",928
0,3,Nevada,276848033800,1415316112797,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wy6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wy6&format=geojson,,,,,reviewed,0,138,us,p0000wy6,",usp0000wy6,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,929,Point,"[-119.638, 39.431, 5]",929
0,3.1,Northern California,276841732040,1481839844590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042744&format=geojson,,,,,reviewed,0,148,nc,1042744,",nc1042744,usp0000wy4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1486,0.07,156,ml,earthquake,M 3.1 - Northern California,930,Point,"[-119.7903333, 38.7885, 4.047]",930
0,2.9,offshore Northern California,276836872410,1481839837984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042743&format=geojson,,,,,reviewed,0,129,nc,1042743,",nc1042743,",",nc,",",nearby-cities,origin,phase-data,",13,0.236,0.05,270,md,earthquake,M 2.9 - offshore Northern California,931,Point,"[-124.577, 40.3125, 22.566]",931
0,3.3,Central California,276833287420,1481839834176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042742&format=geojson,,,,,reviewed,0,168,nc,1042742,",nc1042742,usp0000wy2,ci3342880,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.04324,0.03,226,ml,earthquake,M 3.3 - Central California,932,Point,"[-118.6755, 37.5043333, 13.629]",932
0,3.8,Central California,276831516620,1481839822520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042740&format=geojson,,,,,reviewed,0,222,nc,1042740,",nc1042740,usp0000wy1,ci3342878,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01171,0.08,47,ml,earthquake,M 3.8 - Central California,933,Point,"[-121.2508333, 36.6326667, 7.531]",933
0,2.17,Central California,276824508810,1481839812770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042738&format=geojson,,,,,reviewed,0,72,nc,1042738,",nc1042738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.05,32,md,earthquake,M 2.2 - Central California,934,Point,"[-121.3285, 36.6963333, 4.906]",934
0,2.24,"27km NW of Dixon Lane-Meadow Creek, CA",276823874500,1454365646460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685570&format=geojson,,,,,reviewed,0,77,ci,9685570,",ci9685570,",",ci,",",origin,phase-data,",3,0.602,0.67,333,mh,earthquake,"M 2.2 - 27km NW of Dixon Lane-Meadow Creek, CA",935,Point,"[-118.6093333, 37.5756667, 6]",935
0,2.32,"San Francisco Bay area, California",276823818740,1481839794861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042735&format=geojson,,,,,reviewed,0,83,nc,1042735,",nc1042735,",",nc,",",nearby-cities,origin,phase-data,",9,0.01802,0.02,75,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",936,Point,"[-122.172, 38.123, 1.334]",936
0,3.3,Central California,276814185500,1481839776570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042731&format=geojson,,,,,reviewed,0,168,nc,1042731,",nc1042731,ci3342876,usp0000wxw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.00991,0.08,34,ml,earthquake,M 3.3 - Central California,937,Point,"[-121.3351667, 36.7025, 4.476]",937
0,2.3,"6km NW of Boron, CA",276808262030,1454366727090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342874&format=geojson,,,,,reviewed,0,81,ci,3342874,",ci3342874,",",ci,",",origin,phase-data,",11,0.3684,0.13,156,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",938,Point,"[-117.6933333, 35.0411667, 0.03]",938
0,2.06,"25km NNE of Dixon Lane-Meadow Creek, CA",276803151360,1454362635060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685554&format=geojson,,,,,reviewed,0,65,ci,9685554,",ci9685554,",",ci,",",origin,phase-data,",2,0.5601,0.14,346,mh,earthquake,"M 2.1 - 25km NNE of Dixon Lane-Meadow Creek, CA",939,Point,"[-118.3598333, 37.6056667, 6]",939
0,2.15,"48km N of Dixon Lane-Meadow Creek, CA",276792766490,1454361560120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083094&format=geojson,,,,,reviewed,0,71,ci,10083094,",ci10083094,",",ci,",",origin,phase-data,",2,1.397,0.15,346,mh,earthquake,"M 2.2 - 48km N of Dixon Lane-Meadow Creek, CA",940,Point,"[-118.418, 37.8133333, 6]",940
0,2.43,"52km ENE of Bishop, CA",276779063160,1454366726670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685538&format=geojson,,,,,reviewed,0,91,ci,9685538,",ci9685538,",",ci,",",origin,phase-data,",3,0.6162,0.32,341,ml,earthquake,"M 2.4 - 52km ENE of Bishop, CA",941,Point,"[-117.889, 37.6081667, 6]",941
0,2.04,"35km NNE of Dixon Lane-Meadow Creek, CA",276762117150,1454362634220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685534&format=geojson,,,,,reviewed,0,64,ci,9685534,",ci9685534,",",ci,",",origin,phase-data,",3,0.6249,0.39,348,mh,earthquake,"M 2.0 - 35km NNE of Dixon Lane-Meadow Creek, CA",942,Point,"[-118.2643333, 37.6796667, 6]",942
0,2.25,"26km NNW of Dixon Lane-Meadow Creek, CA",276756508970,1454368836280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685530&format=geojson,,,,,reviewed,0,78,ci,9685530,",ci9685530,",",ci,",",origin,phase-data,",3,0.5935,0.35,339,mh,earthquake,"M 2.3 - 26km NNW of Dixon Lane-Meadow Creek, CA",943,Point,"[-118.501, 37.608, 6]",943
0,2.05,Central California,276756049470,1481839742676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042721&format=geojson,,,,,reviewed,0,65,nc,1042721,",nc1042721,ci3342866,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.05946,0.03,183,md,earthquake,M 2.1 - Central California,944,Point,"[-118.6413333, 37.5928333, 0.069]",944
0,3,Central California,276739150930,1481839726473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042717&format=geojson,,,,,reviewed,0,138,nc,1042717,",nc1042717,",",nc,",",nearby-cities,origin,phase-data,",46,0.02523,0.05,53,ml,earthquake,M 3.0 - Central California,945,Point,"[-121.1595, 36.5685, 3.102]",945
0,2.33,"13km SE of Anza, CA",276738810080,1454368835790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342864&format=geojson,,,,,reviewed,0,84,ci,3342864,",ci3342864,",",ci,",",origin,phase-data,",25,0.1164,0.31,45,mh,earthquake,"M 2.3 - 13km SE of Anza, CA",946,Point,"[-116.5766667, 33.4688333, 11.05]",946
0,2.6,"11km SW of Puebla, B.C., MX",276734138910,1454368835400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313673&format=geojson,,,,,reviewed,0,104,ci,3313673,",ci3313673,",",ci,",",origin,phase-data,",20,0.2426,0.64,196,mh,earthquake,"M 2.6 - 11km SW of Puebla, B.C., MX",947,Point,"[-115.4366667, 32.4996667, 10]",947
0,2.54,"34km NNE of Dixon Lane-Meadow Creek, CA",276732332990,1454365644100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342862&format=geojson,,,,,reviewed,0,99,ci,3342862,",ci3342862,",",ci,",",origin,phase-data,",6,0.6049,0.44,326,ml,earthquake,"M 2.5 - 34km NNE of Dixon Lane-Meadow Creek, CA",948,Point,"[-118.2396667, 37.6601667, 6]",948
0,2.07,"30km N of Dixon Lane-Meadow Creek, CA",276728066920,1454365643670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342860&format=geojson,,,,,reviewed,0,66,ci,3342860,",ci3342860,",",ci,",",origin,phase-data,",2,0.6237,0.01,342,mh,earthquake,"M 2.1 - 30km N of Dixon Lane-Meadow Creek, CA",949,Point,"[-118.4578333, 37.652, 6]",949
0,2.44,"13km NE of Big Pine, CA",276727033940,1454362633850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342859&format=geojson,,,,,reviewed,0,92,ci,3342859,",ci3342859,",",ci,",",origin,phase-data,",6,0.1998,0.46,302,ml,earthquake,"M 2.4 - 13km NE of Big Pine, CA",950,Point,"[-118.199, 37.2528333, 6]",950
0,2.01,"7km SW of Brawley, CA",276725667820,1454363623060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685498&format=geojson,,,,,reviewed,0,62,ci,9685498,",ci9685498,",",ci,",",origin,phase-data,",3,0.5279,0.55,183,mh,earthquake,"M 2.0 - 7km SW of Brawley, CA",951,Point,"[-115.5786667, 32.9316667, 6]",951
0,2.25,Central California,276721914220,1481839717659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042715&format=geojson,,,,,reviewed,0,78,nc,1042715,",nc1042715,usp0000wxh,ci3342856,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.03604,0.05,160,md,earthquake,M 2.3 - Central California,952,Point,"[-118.6558333, 37.5725, 10.229]",952
0,2.23,"49km NE of Bishop, CA",276719215700,1454367787210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685490&format=geojson,,,,,reviewed,0,77,ci,9685490,",ci9685490,",",ci,",",origin,phase-data,",3,0.617,0.35,344,mh,earthquake,"M 2.2 - 49km NE of Bishop, CA",953,Point,"[-117.9443333, 37.6286667, 6]",953
0,2.12,"58km ENE of Bishop, CA",276704284210,1454367786760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685470&format=geojson,,,,,reviewed,0,69,ci,9685470,",ci9685470,",",ci,",",origin,phase-data,",3,0.6488,0.32,340,mh,earthquake,"M 2.1 - 58km ENE of Bishop, CA",954,Point,"[-117.826, 37.6185, 6]",954
0,2.22,"52km NE of Dixon Lane-Meadow Creek, CA",276703640800,1454368834400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685466&format=geojson,,,,,reviewed,0,76,ci,9685466,",ci9685466,",",ci,",",origin,phase-data,",3,0.6533,0.11,345,mh,earthquake,"M 2.2 - 52km NE of Dixon Lane-Meadow Creek, CA",955,Point,"[-117.9415, 37.6668333, 6]",955
0,3.1,Central California,276701359200,1481839700049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042711&format=geojson,,,,,reviewed,0,148,nc,1042711,",nc1042711,usp0000wx8,ci3342852,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.05676,0.03,172,ml,earthquake,M 3.1 - Central California,956,Point,"[-118.6536667, 37.5961667, 6.309]",956
0,2.51,"9km NE of Running Springs, CA",276686884050,1454365642660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342851&format=geojson,,,,,reviewed,0,97,ci,3342851,",ci3342851,",",ci,",",origin,phase-data,",56,0.03589,0.29,35,mh,earthquake,"M 2.5 - 9km NE of Running Springs, CA",957,Point,"[-117.0463333, 34.2683333, 5.5]",957
0,2.2,"21km SSW of La Quinta, CA",276677586390,1454368833380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342850&format=geojson,,,,,reviewed,0,74,ci,3342850,",ci3342850,",",ci,",",origin,phase-data,",32,0.04303,0.22,68,ml,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",958,Point,"[-116.4265, 33.5046667, 7.59]",958
0,2.17,"2km S of Lytle Creek, CA",276674628950,1454365642130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342849&format=geojson,,,,,reviewed,0,72,ci,3342849,",ci3342849,",",ci,",",origin,phase-data,",27,0.03736,0.3,42,mh,earthquake,"M 2.2 - 2km S of Lytle Creek, CA",959,Point,"[-117.4966667, 34.2446667, 6.63]",959
0,2.1,"29km NNW of Dixon Lane-Meadow Creek, CA",276672045220,1454364628310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685442&format=geojson,,,,,reviewed,0,68,ci,9685442,",ci9685442,",",ci,",",origin,phase-data,",3,0.623,0.45,336,mh,earthquake,"M 2.1 - 29km NNW of Dixon Lane-Meadow Creek, CA",960,Point,"[-118.5823333, 37.6113333, 6]",960
0,2.42,"10km SE of Isla Vista, CA",276661379060,1454367785740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342847&format=geojson,,,,,reviewed,0,90,ci,3342847,",ci3342847,",",ci,",",origin,phase-data,",22,,0.39,134,mh,earthquake,"M 2.4 - 10km SE of Isla Vista, CA",961,Point,"[-119.7876667, 34.3418333, 3.49]",961
0,2.56,"9km NE of Running Springs, CA",276657034930,1454361559540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342846&format=geojson,,,,,reviewed,0,101,ci,3342846,",ci3342846,",",ci,",",origin,phase-data,",51,0.03744,0.32,35,mh,earthquake,"M 2.6 - 9km NE of Running Springs, CA",962,Point,"[-117.0488333, 34.2668333, 3.35]",962
0,2.1,"48km ENE of Bishop, CA",276648708840,1454363621380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685426&format=geojson,,,,,reviewed,0,68,ci,9685426,",ci9685426,",",ci,",",origin,phase-data,",3,0.5674,0.22,340,mh,earthquake,"M 2.1 - 48km ENE of Bishop, CA",963,Point,"[-117.9156667, 37.5641667, 6]",963
0,2.58,Northern California,276643996250,1481839650280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042700&format=geojson,,,,,reviewed,0,102,nc,1042700,",nc1042700,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.04,46,md,earthquake,M 2.6 - Northern California,964,Point,"[-122.8213333, 38.8168333, 1.027]",964
0,2.13,"13km NE of Big Pine, CA",276624408640,1454363620920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685414&format=geojson,,,,,reviewed,0,70,ci,9685414,",ci9685414,",",ci,",",origin,phase-data,",3,0.1836,0.66,337,mh,earthquake,"M 2.1 - 13km NE of Big Pine, CA",965,Point,"[-118.166, 37.2308333, 6]",965
0,2.21,"9km NE of Running Springs, CA",276620586480,1454367785180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342843&format=geojson,,,,,reviewed,0,75,ci,3342843,",ci3342843,",",ci,",",origin,phase-data,",46,0.03936,0.31,40,mh,earthquake,"M 2.2 - 9km NE of Running Springs, CA",966,Point,"[-117.05, 34.2701667, 3.79]",966
0,2.01,"50km NE of Bishop, CA",276616311040,1454362632940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685394&format=geojson,,,,,reviewed,0,62,ci,9685394,",ci9685394,",",ci,",",origin,phase-data,",3,0.6241,0.25,344,ml,earthquake,"M 2.0 - 50km NE of Bishop, CA",967,Point,"[-117.9445, 37.6363333, 6]",967
0,3.06,"22km NNW of Dixon Lane-Meadow Creek, CA",276616071540,1454363620440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342840&format=geojson,,,,,reviewed,0,144,ci,3342840,",usp0000www,ci3342840,",",us,ci,",",origin,phase-data,",8,0.5585,0.86,304,ml,earthquake,"M 3.1 - 22km NNW of Dixon Lane-Meadow Creek, CA",968,Point,"[-118.5463333, 37.5535, 6]",968
0,2.7,western Montana,276611755300,1415316112753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wwu&format=geojson,,,,,reviewed,0,112,us,p0000wwu,",usp0000wwu,",",us,",",origin,",,,,,ml,earthquake,M 2.7 - western Montana,969,Point,"[-112.13, 46.62, 5]",969
0,2.03,"33km NNE of Dixon Lane-Meadow Creek, CA",276611647580,1454363620040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342839&format=geojson,,,,,reviewed,0,63,ci,3342839,",ci3342839,",",ci,",",origin,phase-data,",5,1.25,0.42,319,mh,earthquake,"M 2.0 - 33km NNE of Dixon Lane-Meadow Creek, CA",970,Point,"[-118.3225, 37.6775, 6]",970
0,2.04,"25km N of Dixon Lane-Meadow Creek, CA",276609482340,1454363619610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685374&format=geojson,,,,,reviewed,0,64,ci,9685374,",ci9685374,",",ci,",",origin,phase-data,",2,0.5796,0.15,340,mh,earthquake,"M 2.0 - 25km N of Dixon Lane-Meadow Creek, CA",971,Point,"[-118.4566667, 37.606, 6]",971
0,2.6,"36km N of Dixon Lane-Meadow Creek, CA",276608605150,1454363619160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342837&format=geojson,,,,,reviewed,0,104,ci,3342837,",ci3342837,",",ci,",",origin,phase-data,",4,0.6616,0.6,324,ml,earthquake,"M 2.6 - 36km N of Dixon Lane-Meadow Creek, CA",972,Point,"[-118.3591667, 37.709, 6]",972
0,2.02,"10km NE of Little Lake, CA",276607787040,1454366724350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083058&format=geojson,,,,,reviewed,0,63,ci,10083058,",ci10083058,",",ci,",",origin,phase-data,",2,0.2722,0.04,256,mh,earthquake,"M 2.0 - 10km NE of Little Lake, CA",973,Point,"[-117.8395, 36.0045, 3]",973
0,2.13,"13km ENE of Big Pine, CA",276606638650,1454362632030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685366&format=geojson,,,,,reviewed,0,70,ci,9685366,",ci9685366,",",ci,",",origin,phase-data,",3,0.1669,0.6,332,mh,earthquake,"M 2.1 - 13km ENE of Big Pine, CA",974,Point,"[-118.1505, 37.2088333, 6]",974
