,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"24km NNW of Desert Center, CA",317603034970,1459582233637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070038&format=geojson,,,,,reviewed,0,96,ci,10070038,",ci10070038,",",ci,",",nearby-cities,origin,phase-data,",32,,0.21,37,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",662,Point,"[-115.5466667, 33.8986667, 0.42]",662
0,2.5,"San Francisco Bay area, California",317601720800,1481653163020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050144&format=geojson,,,,,reviewed,0,96,nc,1050144,",nc1050144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02883,0.1,145,md,earthquake,"M 2.5 - San Francisco Bay area, California",663,Point,"[-121.8051667, 37.8395, 12.958]",663
0,3.07,"San Francisco Bay area, California",317601482080,1481653155860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050143&format=geojson,,,,,reviewed,0,145,nc,1050143,",nc1050143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.09,210,md,earthquake,"M 3.1 - San Francisco Bay area, California",664,Point,"[-121.772, 37.8501667, 6.718]",664
0,2.78,"San Francisco Bay area, California",317601149910,1481653141200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050141&format=geojson,,,,,reviewed,0,119,nc,1050141,",nc1050141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04685,0.12,152,md,earthquake,"M 2.8 - San Francisco Bay area, California",665,Point,"[-121.79, 37.8565, 6.098]",665
0,2.82,"San Francisco Bay area, California",317600790910,1481653128630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050139&format=geojson,,,,,reviewed,0,122,nc,1050139,",nc1050139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.08,161,md,earthquake,"M 2.8 - San Francisco Bay area, California",666,Point,"[-121.7746667, 37.8363333, 4.458]",666
0,2.62,"San Francisco Bay area, California",317600654180,1481653119120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050138&format=geojson,,,,,reviewed,0,106,nc,1050138,",nc1050138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.13,159,md,earthquake,"M 2.6 - San Francisco Bay area, California",667,Point,"[-121.7775, 37.8401667, 5.398]",667
0,2.53,"San Francisco Bay area, California",317600470120,1481653104930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050137&format=geojson,,,,,reviewed,0,98,nc,1050137,",nc1050137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.09,152,md,earthquake,"M 2.5 - San Francisco Bay area, California",668,Point,"[-121.7906667, 37.8528333, 6.578]",668
0,2.18,"San Francisco Bay area, California",317600368290,1481653087860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050135&format=geojson,,,,,reviewed,0,73,nc,1050135,",nc1050135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03063,0.09,154,md,earthquake,"M 2.2 - San Francisco Bay area, California",669,Point,"[-121.7861667, 37.8385, 6.038]",669
0,2.4,"San Francisco Bay area, California",317600100920,1481653074957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050134&format=geojson,,,,,reviewed,0,89,nc,1050134,",nc1050134,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.09,168,md,earthquake,"M 2.4 - San Francisco Bay area, California",670,Point,"[-121.7633333, 37.8008333, 12.713]",670
0,2.5,"San Francisco Bay area, California",317600042440,1481653066780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050133&format=geojson,,,,,reviewed,0,96,nc,1050133,",nc1050133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04685,0.09,172,md,earthquake,"M 2.5 - San Francisco Bay area, California",671,Point,"[-121.7878333, 37.8561667, 6.396]",671
0,2.39,"San Francisco Bay area, California",317600014960,1481653053394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050132&format=geojson,,,,,reviewed,0,88,nc,1050132,",nc1050132,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.05,215,md,earthquake,"M 2.4 - San Francisco Bay area, California",672,Point,"[-121.7295, 37.835, 5.834]",672
0,2.56,"San Francisco Bay area, California",317600005770,1481653047465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050131&format=geojson,,,,,reviewed,0,101,nc,1050131,",nc1050131,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.1,150,md,earthquake,"M 2.6 - San Francisco Bay area, California",673,Point,"[-121.7938333, 37.8405, 6.788]",673
0,2.08,"San Francisco Bay area, California",317599965310,1481653040430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050130&format=geojson,,,,,reviewed,0,67,nc,1050130,",nc1050130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03874,0.11,159,md,earthquake,"M 2.1 - San Francisco Bay area, California",674,Point,"[-121.7765, 37.8428333, 5.478]",674
0,2.16,"San Francisco Bay area, California",317599472400,1481653018750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050128&format=geojson,,,,,reviewed,0,72,nc,1050128,",nc1050128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03153,0.08,154,md,earthquake,"M 2.2 - San Francisco Bay area, California",675,Point,"[-121.7858333, 37.839, 7.258]",675
0,2.33,"San Francisco Bay area, California",317599108700,1481652999200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050125&format=geojson,,,,,reviewed,0,84,nc,1050125,",nc1050125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.11,137,md,earthquake,"M 2.3 - San Francisco Bay area, California",676,Point,"[-121.7421667, 37.7876667, 9.057]",676
0,2.26,"San Francisco Bay area, California",317597064010,1481652974198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050120&format=geojson,,,,,reviewed,0,79,nc,1050120,",nc1050120,",",nc,",",nearby-cities,origin,phase-data,",23,0.04505,0.09,208,md,earthquake,"M 2.3 - San Francisco Bay area, California",677,Point,"[-121.7753333, 37.8498333, 6.043]",677
0,2.55,"San Francisco Bay area, California",317596941230,1481652967520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050119&format=geojson,,,,,reviewed,0,100,nc,1050119,",nc1050119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.07,159,md,earthquake,"M 2.6 - San Francisco Bay area, California",678,Point,"[-121.7768333, 37.8381667, 4.788]",678
0,2.51,"San Francisco Bay area, California",317596881440,1481652956251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050118&format=geojson,,,,,reviewed,0,97,nc,1050118,",nc1050118,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.08,182,md,earthquake,"M 2.5 - San Francisco Bay area, California",679,Point,"[-121.793, 37.8275, 4.994]",679
0,2.43,"San Francisco Bay area, California",317595613620,1481652938775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050115&format=geojson,,,,,reviewed,0,91,nc,1050115,",nc1050115,",",nc,",",nearby-cities,origin,phase-data,",17,0.03964,0.07,170,md,earthquake,"M 2.4 - San Francisco Bay area, California",680,Point,"[-121.7926667, 37.8495, 7.626]",680
0,2.89,"38km ENE of Ensenada, B.C., MX",317595324340,1459616823730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070030&format=geojson,,,,,reviewed,0,128,ci,10070030,",ci10070030,",",ci,",",nearby-cities,origin,phase-data,",24,0.6221,0.55,260,ml,earthquake,"M 2.9 - 38km ENE of Ensenada, B.C., MX",681,Point,"[-116.2718333, 32.0416667, 6]",681
0,3,"San Francisco Bay area, California",317595072130,1481652917910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050112&format=geojson,,,,,reviewed,0,138,nc,1050112,",nc1050112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04775,0.09,162,ml,earthquake,"M 3.0 - San Francisco Bay area, California",682,Point,"[-121.7778333, 37.8543333, 8.218]",682
0,2.65,"San Francisco Bay area, California",317594525720,1481652888640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050107&format=geojson,,,,,reviewed,0,108,nc,1050107,",nc1050107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07568,0.1,141,md,earthquake,"M 2.7 - San Francisco Bay area, California",683,Point,"[-121.7208333, 37.7728333, 13.238]",683
0,2.3,"San Francisco Bay area, California",317594350540,1481652880909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050106&format=geojson,,,,,reviewed,0,81,nc,1050106,",nc1050106,",",nc,",",nearby-cities,origin,phase-data,",20,0.03784,0.09,169,md,earthquake,"M 2.3 - San Francisco Bay area, California",684,Point,"[-121.7946667, 37.8481667, 8.196]",684
0,2.63,"San Francisco Bay area, California",317594262510,1481652875320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050105&format=geojson,,,,,reviewed,0,106,nc,1050105,",nc1050105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03243,0.08,177,md,earthquake,"M 2.6 - San Francisco Bay area, California",685,Point,"[-121.78, 37.8373333, 5.296]",685
0,3,"San Francisco Bay area, California",317593867190,1481652851500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050101&format=geojson,,,,,reviewed,0,138,nc,1050101,",nc1050101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.07,153,ml,earthquake,"M 3.0 - San Francisco Bay area, California",686,Point,"[-121.8003333, 37.8368333, 13.156]",686
0,2.09,"San Francisco Bay area, California",317593531520,1481652841983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050099&format=geojson,,,,,reviewed,0,67,nc,1050099,",nc1050099,",",nc,",",nearby-cities,origin,phase-data,",8,0.1072,0.06,211,md,earthquake,"M 2.1 - San Francisco Bay area, California",687,Point,"[-121.7925, 37.8556667, 8.733]",687
0,2.6,"San Francisco Bay area, California",317593101380,1481652829270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050096&format=geojson,,,,,reviewed,0,104,nc,1050096,",nc1050096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04414,0.07,227,md,earthquake,"M 2.6 - San Francisco Bay area, California",688,Point,"[-121.777, 37.8495, 6.899]",688
0,2.56,"San Francisco Bay area, California",317592977390,1481652823024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050095&format=geojson,,,,,reviewed,0,101,nc,1050095,",nc1050095,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.08,167,md,earthquake,"M 2.6 - San Francisco Bay area, California",689,Point,"[-121.7968333, 37.863, 5.344]",689
0,2.05,"San Francisco Bay area, California",317592914250,1481652818040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050094&format=geojson,,,,,reviewed,0,65,nc,1050094,",nc1050094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06937,0.11,140,md,earthquake,"M 2.1 - San Francisco Bay area, California",690,Point,"[-121.7291667, 37.7748333, 13.548]",690
0,2.13,"San Francisco Bay area, California",317592778240,1481652812162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050093&format=geojson,,,,,reviewed,0,70,nc,1050093,",nc1050093,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.09,173,md,earthquake,"M 2.1 - San Francisco Bay area, California",691,Point,"[-121.79, 37.838, 5.436]",691
0,2.18,"San Francisco Bay area, California",317592425710,1481652801225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050090&format=geojson,,,,,reviewed,0,73,nc,1050090,",nc1050090,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.11,171,md,earthquake,"M 2.2 - San Francisco Bay area, California",692,Point,"[-121.7935, 37.8386667, 10.428]",692
0,2.8,"San Francisco Bay area, California",317592375800,1481652796130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050089&format=geojson,,,,,reviewed,0,121,nc,1050089,",nc1050089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05225,0.09,168,md,earthquake,"M 2.8 - San Francisco Bay area, California",693,Point,"[-121.795, 37.863, 6.566]",693
0,2.1,"7km NW of Boron, CA",317592224920,1459627672221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070022&format=geojson,,,,,reviewed,0,68,ci,10070022,",ci10070022,",",ci,",",nearby-cities,origin,phase-data,",23,,0.48,102,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",694,Point,"[-117.7043333, 35.04, 0.31]",694
0,2.16,"San Francisco Bay area, California",317592072850,1481652784436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050087&format=geojson,,,,,reviewed,0,72,nc,1050087,",nc1050087,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.04,173,md,earthquake,"M 2.2 - San Francisco Bay area, California",695,Point,"[-121.7911667, 37.8358333, 9.258]",695
0,3,"San Francisco Bay area, California",317591888270,1481652775710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050085&format=geojson,,,,,reviewed,0,138,nc,1050085,",nc1050085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08108,0.1,165,ml,earthquake,"M 3.0 - San Francisco Bay area, California",696,Point,"[-121.7226667, 37.7621667, 13.339]",696
0,3.5,"San Francisco Bay area, California",317591764380,1481652762270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050083&format=geojson,,,,,reviewed,0,188,nc,1050083,",nc1050083,usp000155m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.1,153,ml,earthquake,"M 3.5 - San Francisco Bay area, California",697,Point,"[-121.7983333, 37.8368333, 13.128]",697
0,2.3,"San Francisco Bay area, California",317591710600,1481652755963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050082&format=geojson,,,,,reviewed,0,81,nc,1050082,",nc1050082,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.09,182,md,earthquake,"M 2.3 - San Francisco Bay area, California",698,Point,"[-121.7951667, 37.844, 8.577]",698
0,2.76,"San Francisco Bay area, California",317591661700,1481652751130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050081&format=geojson,,,,,reviewed,0,117,nc,1050081,",nc1050081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02342,0.09,173,md,earthquake,"M 2.8 - San Francisco Bay area, California",699,Point,"[-121.7901667, 37.8318333, 11.168]",699
0,2.31,"San Francisco Bay area, California",317591554620,1481652741191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050079&format=geojson,,,,,reviewed,0,82,nc,1050079,",nc1050079,",",nc,",",nearby-cities,origin,phase-data,",16,0.1045,0.11,168,md,earthquake,"M 2.3 - San Francisco Bay area, California",700,Point,"[-121.7968333, 37.8546667, 1.461]",700
0,2.93,"San Francisco Bay area, California",317591476670,1481652735930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050078&format=geojson,,,,,reviewed,0,132,nc,1050078,",nc1050078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.11,156,md,earthquake,"M 2.9 - San Francisco Bay area, California",701,Point,"[-121.7943333, 37.8323333, 11.518]",701
0,2.11,"San Francisco Bay area, California",317591363820,1481652726518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050076&format=geojson,,,,,reviewed,0,68,nc,1050076,",nc1050076,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.07,173,md,earthquake,"M 2.1 - San Francisco Bay area, California",702,Point,"[-121.791, 37.8331667, 9.078]",702
0,2.5,"17km NNE of Apple Valley, CA",317591233820,1459559579278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070018&format=geojson,,,,,reviewed,0,96,ci,10070018,",ci10070018,",",ci,",",nearby-cities,origin,phase-data,",44,,0.31,61,mh,quarry blast,"M 2.5 Quarry Blast - 17km NNE of Apple Valley, CA",703,Point,"[-117.1205, 34.6418333, 0.02]",703
0,3.09,"San Francisco Bay area, California",317590997250,1481652717810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050074&format=geojson,,,,,reviewed,0,147,nc,1050074,",nc1050074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.11,162,md,earthquake,"M 3.1 - San Francisco Bay area, California",704,Point,"[-121.7801667, 37.8268333, 9.718]",704
