,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"30km ESE of Johannesburg, CA",516400385940,1454537244310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124372&format=geojson,,,,,reviewed,0,133,ci,124372,",ci124372,",",ci,",",origin,phase-data,",0,,0.133,85.9,mc,earthquake,"M 2.9 - 30km ESE of Johannesburg, CA",251,Point,"[-117.338, 35.249, 5.05]",251
0,2.14,Northern California,516393188000,1480938616434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545&format=geojson,,,,,reviewed,0,70,nc,72545,",nc72545,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,78,md,earthquake,M 2.1 - Northern California,252,Point,"[-122.8016667, 38.824, 3.536]",252
0,2.08,"10km N of Big Bear City, CA",516387930580,1454546599990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124359&format=geojson,,,,,reviewed,0,67,ci,124359,",ci124359,",",ci,",",origin,phase-data,",0,,0.279,118.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",253,Point,"[-116.85, 34.35, -1.357]",253
0,2.69,"1km E of Lomita, CA",516386144960,1454551370220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124355&format=geojson,,,,,reviewed,0,111,ci,124355,",ci124355,",",ci,",",origin,phase-data,",0,,0.11,122,ml,earthquake,"M 2.7 - 1km E of Lomita, CA",254,Point,"[-118.303, 33.791, 7.747]",254
0,2.1,Northern California,516383138390,1480938593811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72533&format=geojson,,,,,reviewed,0,68,nc,72533,",nc72533,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.03,57,md,earthquake,M 2.1 - Northern California,255,Point,"[-122.8025, 38.8056667, 1.001]",255
0,2.39,Central California,516375000810,1480938570750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72640&format=geojson,,,,,reviewed,0,88,nc,72640,",nc72640,ci124348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07568,0.05,60,md,earthquake,M 2.4 - Central California,256,Point,"[-120.293, 36.185, 10.747]",256
0,2.02,"San Francisco Bay area, California",516370447170,1480938556310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494&format=geojson,,,,,reviewed,0,63,nc,72494,",nc72494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08198,0.06,154,md,earthquake,"M 2.0 - San Francisco Bay area, California",257,Point,"[-121.8575, 38.003, 16.304]",257
0,2.85,"0km ENE of Lomita, CA",516369340300,1454560701410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124342&format=geojson,,,,,reviewed,0,125,ci,124342,",ci124342,",",ci,",",origin,phase-data,",0,,0.195,95.5,mc,earthquake,"M 2.9 - 0km ENE of Lomita, CA",258,Point,"[-118.312, 33.793, 9.869]",258
0,3.35,"31km ESE of Johannesburg, CA",516367771210,1454527693270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124339&format=geojson,,,,,reviewed,0,173,ci,124339,",usp0002tys,ci124339,",",us,ci,",",origin,phase-data,",0,,0.15,87.1,ml,earthquake,"M 3.4 - 31km ESE of Johannesburg, CA",259,Point,"[-117.332, 35.251, 5.096]",259
0,2.55,offshore Northern California,516367245010,1480938547487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085554&format=geojson,,,,,reviewed,0,100,nc,10085554,",nc10085554,",",nc,",",nearby-cities,origin,phase-data,",9,0.209,0.22,205,md,earthquake,M 2.6 - offshore Northern California,260,Point,"[-124.372, 40.6831667, 5.787]",260
0,2.35,"13km SW of Marina del Rey, CA",516362867300,1454553721720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124335&format=geojson,,,,,reviewed,0,85,ci,124335,",ci124335,",",ci,",",origin,phase-data,",0,,0.167,117.6,mc,earthquake,"M 2.4 - 13km SW of Marina del Rey, CA",261,Point,"[-118.563, 33.908, 10.031]",261
0,2.04,Northern California,516360878270,1480938521455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138283&format=geojson,,,,,reviewed,0,64,nc,1138283,",nc1138283,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.02,69,md,earthquake,M 2.0 - Northern California,262,Point,"[-122.814, 38.8123333, 2.912]",262
0,2.62,"25km WSW of Olancha, CA",516357301880,1454556052030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124532&format=geojson,,,,,reviewed,0,106,ci,124532,",ci124532,",",ci,",",origin,phase-data,",0,,0.16,134.1,mc,earthquake,"M 2.6 - 25km WSW of Olancha, CA",263,Point,"[-118.25, 36.168, 3.321]",263
0,2.34,Central California,516345646240,1480938425300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479&format=geojson,,,,,reviewed,0,84,nc,72479,",nc72479,ci124318,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.05,48,md,earthquake,M 2.3 - Central California,264,Point,"[-118.6173333, 37.4731667, 6.7]",264
0,3.14,Central California,516337451280,1480938397400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72477&format=geojson,,,,,reviewed,0,152,nc,72477,",nc72477,usp0002tyh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07658,0.2,63,md,earthquake,M 3.1 - Central California,265,Point,"[-119.9473333, 37.8306667, 22.779]",265
0,2.01,"9km ENE of Lone Pine, CA",516336463190,1454527692240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124312&format=geojson,,,,,reviewed,0,62,ci,124312,",ci124312,",",ci,",",origin,phase-data,",0,,0.122,308,mc,earthquake,"M 2.0 - 9km ENE of Lone Pine, CA",266,Point,"[-117.975, 36.619, 4.489]",266
0,2.62,"18km WSW of Manhattan Beach, CA",516331007570,1454527691700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124311&format=geojson,,,,,reviewed,0,106,ci,124311,",ci124311,",",ci,",",origin,phase-data,",0,,0.096,130.4,mc,earthquake,"M 2.6 - 18km WSW of Manhattan Beach, CA",267,Point,"[-118.597, 33.846, 2.881]",267
0,2.3,"14km SW of Bullhead City, AZ",516323673980,1454527690720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124306&format=geojson,,,,,reviewed,0,81,ci,124306,",ci124306,",",ci,",",origin,phase-data,",0,,0.228,281.1,mc,quarry blast,"M 2.3 Quarry Blast - 14km SW of Bullhead City, AZ",268,Point,"[-114.67, 35.06, -1.093]",268
0,3.2,Central California,516322819490,1480938346870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72779&format=geojson,,,,,reviewed,0,158,nc,72779,",nc72779,usp0002ty7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02703,0.04,44,ml,earthquake,M 3.2 - Central California,269,Point,"[-121.3068333, 36.8428333, 6.251]",269
0,2,Central California,516321846150,1480938338340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778&format=geojson,,,,,reviewed,0,62,nc,72778,",nc72778,ci124304,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.05,96,md,earthquake,M 2.0 - Central California,270,Point,"[-118.6315, 37.4648333, 6.089]",270
0,2,"4km SSE of Home Gardens, CA",516320662810,1454544140880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124303&format=geojson,,,,,reviewed,0,62,ci,124303,",ci124303,",",ci,",",origin,phase-data,",0,,0.274,164.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",271,Point,"[-117.5, 33.85, -0.475]",271
0,2.17,"9km N of Victorville, CA",516312017400,1454541911360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124297&format=geojson,,,,,reviewed,0,72,ci,124297,",ci124297,",",ci,",",origin,phase-data,",0,,0.265,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",272,Point,"[-117.3, 34.62, -0.974]",272
0,2.31,"9km N of Victorville, CA",516311960530,1454534798640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124510&format=geojson,,,,,reviewed,0,82,ci,124510,",ci124510,",",ci,",",origin,phase-data,",0,,0.292,49.6,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",273,Point,"[-117.3, 34.62, -0.974]",273
0,2.38,"45km NE of Holtville, CA",516307983540,1454532438680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124290&format=geojson,,,,,reviewed,0,87,ci,124290,",ci124290,",",ci,",",origin,phase-data,",0,,0.226,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",274,Point,"[-115, 33.06, -0.176]",274
0,2.37,"4km SW of Santa Monica, CA",516307460940,1454553720350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124289&format=geojson,,,,,reviewed,0,86,ci,124289,",ci124289,",",ci,",",origin,phase-data,",0,,0.131,132.5,mc,earthquake,"M 2.4 - 4km SW of Santa Monica, CA",275,Point,"[-118.525, 33.998, 11.37]",275
0,2.17,Central California,516307034460,1480938269520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086423&format=geojson,,,,,reviewed,0,72,nc,10086423,",nc10086423,",",nc,",",nearby-cities,origin,phase-data,",21,0.06577,0.03,183,md,earthquake,M 2.2 - Central California,276,Point,"[-118.8376667, 37.4906667, 6.755]",276
0,2.11,"3km SE of Loma Linda, CA",516306716040,1454563009250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124288&format=geojson,,,,,reviewed,0,68,ci,124288,",ci124288,",",ci,",",origin,phase-data,",0,,0.105,92.1,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",277,Point,"[-117.236, 34.032, 4.671]",277
0,2.04,"9km W of Malibu, CA",516303505120,1454553719890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124284&format=geojson,,,,,reviewed,0,64,ci,124284,",ci124284,",",ci,",",origin,phase-data,",0,,0.193,157.5,mc,earthquake,"M 2.0 - 9km W of Malibu, CA",278,Point,"[-118.911, 34.013, 10.534]",278
0,2.31,Central California,516301621000,1480938265851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086422&format=geojson,,,,,reviewed,0,82,nc,10086422,",nc10086422,",",nc,",",nearby-cities,origin,phase-data,",5,0.3279,0.02,143,md,earthquake,M 2.3 - Central California,279,Point,"[-119.4393333, 37.6343333, 4.942]",279
0,2.23,Central California,516290941240,1480938238870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72443&format=geojson,,,,,reviewed,0,77,nc,72443,",nc72443,ci124276,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.04,97,md,earthquake,M 2.2 - Central California,280,Point,"[-118.6161667, 37.4485, 6.731]",280
0,2.67,Central California,516285756400,1480938214890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72438&format=geojson,,,,,reviewed,0,110,nc,72438,",nc72438,ci124273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.05,172,md,earthquake,M 2.7 - Central California,281,Point,"[-118.8133333, 37.4715, 7.885]",281
0,2.64,"4km SE of Frazier Park, CA",516285359760,1454560699900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124272&format=geojson,,,,,reviewed,0,107,ci,124272,",ci124272,",",ci,",",origin,phase-data,",0,,0.112,68.7,mc,earthquake,"M 2.6 - 4km SE of Frazier Park, CA",282,Point,"[-118.922, 34.797, 12.646]",282
0,2.32,"7km NNE of Murrieta, CA",516283771450,1454560699320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124271&format=geojson,,,,,reviewed,0,83,ci,124271,",ci124271,",",ci,",",origin,phase-data,",0,,0.104,120.1,mc,earthquake,"M 2.3 - 7km NNE of Murrieta, CA",283,Point,"[-117.198, 33.615, 8.477]",283
0,2.11,"5km SE of Isla Vista, CA",516283101540,1454530074800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124270&format=geojson,,,,,reviewed,0,68,ci,124270,",ci124270,",",ci,",",origin,phase-data,",0,,0.144,181.9,mc,earthquake,"M 2.1 - 5km SE of Isla Vista, CA",284,Point,"[-119.823, 34.377, -1.087]",284
0,2.96,Northern California,516282716060,1480938200842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432&format=geojson,,,,,reviewed,0,135,nc,72432,",nc72432,",",nc,",",nearby-cities,origin,phase-data,",28,0.007207,0.22,75,md,earthquake,M 3.0 - Northern California,285,Point,"[-122.7891667, 38.8025, -0.569]",285
0,2.59,Central California,516275797560,1480938195640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428&format=geojson,,,,,reviewed,0,103,nc,72428,",nc72428,ci124254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04505,0.06,34,md,earthquake,M 2.6 - Central California,286,Point,"[-120.5606667, 36.005, 4.505]",286
0,3.1,Northern California,516273429180,1480938184270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72522&format=geojson,,,,,reviewed,0,148,nc,72522,",nc72522,usp0002txf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.03423,0.04,33,ml,earthquake,M 3.1 - Northern California,287,Point,"[-121.6858333, 37.4551667, 7.302]",287
0,2.13,Northern California,516271488860,1480938166506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085551&format=geojson,,,,,reviewed,0,70,nc,10085551,",nc10085551,",",nc,",",nearby-cities,origin,phase-data,",6,0.1541,0.01,112,md,earthquake,M 2.1 - Northern California,288,Point,"[-123.8506667, 40.8333333, 21.086]",288
0,2.31,Northern California,516265331830,1480938143750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72419&format=geojson,,,,,reviewed,0,82,nc,72419,",nc72419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03784,0.05,42,md,earthquake,M 2.3 - Northern California,289,Point,"[-121.6825, 37.5066667, 7.841]",289
0,2.15,"12km SSW of La Jolla, CA",516257585030,1454532437720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124244&format=geojson,,,,,reviewed,0,71,ci,124244,",ci124244,",",ci,",",origin,phase-data,",0,,0.191,239.7,mc,earthquake,"M 2.2 - 12km SSW of La Jolla, CA",290,Point,"[-117.344, 32.757, 5.562]",290
0,2.6,"San Francisco Bay area, California",516252371690,1480938094490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413&format=geojson,,,,,reviewed,0,104,nc,72413,",nc72413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02883,0.06,40,md,earthquake,"M 2.6 - San Francisco Bay area, California",291,Point,"[-121.7641667, 37.455, 4.95]",291
0,2.37,Northern California,516249338420,1480938084470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085550&format=geojson,,,,,reviewed,0,86,nc,10085550,",nc10085550,",",nc,",",nearby-cities,origin,phase-data,",11,0.1532,0.1,139,md,earthquake,M 2.4 - Northern California,292,Point,"[-124.033, 40.5548333, 19.285]",292
0,2.17,"5km SSW of Big Bear Lake, CA",516245836320,1454537240430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124236&format=geojson,,,,,reviewed,0,72,ci,124236,",ci124236,",",ci,",",origin,phase-data,",0,,0.118,44.1,mc,earthquake,"M 2.2 - 5km SSW of Big Bear Lake, CA",293,Point,"[-116.937, 34.2, 4.559]",293
0,2.2,"45km WSW of Alberto Oviedo Mota, B.C., MX",516223008850,1454534797740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124218&format=geojson,,,,,reviewed,0,74,ci,124218,",ci124218,",",ci,",",origin,phase-data,",0,,0.232,227.9,mc,earthquake,"M 2.2 - 45km WSW of Alberto Oviedo Mota, B.C., MX",294,Point,"[-115.629, 32.129, 5.724]",294
0,3.49,"45km WSW of Alberto Oviedo Mota, B.C., MX",516216717340,1454560698310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124216&format=geojson,,,,,reviewed,0,187,ci,124216,",usp0002twg,ci124216,",",us,ci,",",origin,phase-data,",0,,0.376,108.7,ml,earthquake,"M 3.5 - 45km WSW of Alberto Oviedo Mota, B.C., MX",295,Point,"[-115.624, 32.114, 5.783]",295
0,2.03,Central California,516214898340,1480938025610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379&format=geojson,,,,,reviewed,0,63,nc,72379,",nc72379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03694,0.08,42,md,earthquake,M 2.0 - Central California,296,Point,"[-121.2745, 36.7641667, 7.157]",296
0,2.72,offshore Northern California,516204484860,1480938001797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085549&format=geojson,,,,,reviewed,0,114,nc,10085549,",nc10085549,",",nc,",",nearby-cities,origin,phase-data,",11,0.6838,0.34,305,md,earthquake,M 2.7 - offshore Northern California,297,Point,"[-125.2155, 40.3446667, 4.363]",297
0,2.28,"1km NNE of Fullerton, CA",516204368530,1454544138070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124199&format=geojson,,,,,reviewed,0,80,ci,124199,",ci124199,",",ci,",",origin,phase-data,",0,,0.105,229.2,mc,earthquake,"M 2.3 - 1km NNE of Fullerton, CA",298,Point,"[-117.922, 33.889, 5.207]",298
0,2.1,Central California,516195731110,1480937985760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72374&format=geojson,,,,,reviewed,0,68,nc,72374,",nc72374,ci124189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.09,76,md,earthquake,M 2.1 - Central California,299,Point,"[-120.3105, 36.271, 10.507]",299
0,2.19,"6km WNW of Garnet, CA",516181581380,1454534797190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124349&format=geojson,,,,,reviewed,0,74,ci,124349,",ci124349,",",ci,",",origin,phase-data,",0,,0.111,49.9,mc,earthquake,"M 2.2 - 6km WNW of Garnet, CA",300,Point,"[-116.61, 33.918, 13.869]",300
