,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"63km ESE of Lakeview, Oregon",1405637610897,1530313909325,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452320&format=geojson,,,,,reviewed,0,96,nn,00452320,",nn00452320,usb000rtyv,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.487,0.132,118.27,ml,earthquake,"M 2.5 - 63km ESE of Lakeview, Oregon",647,Point,"[-119.6515, 41.9425, 0]",647
0,2,"19km NNW of West Yellowstone, Montana",1405637289800,1405698587474,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60077697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60077697&format=geojson,,,,,REVIEWED,0,62,uu,60077697,",uu60077697,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,0.04491576,0.1,154.8,Ml,earthquake,"M 2.0 - 19km NNW of West Yellowstone, Montana",648,Point,"[-111.226, 44.815, 14.2]",648
0,2.5,"21km SSE of Seeley Lake, Montana",1405633049500,1413580327000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14749203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14749203&format=geojson,,,,,automatic,0,96,mb,14749203,",mb14749203,usb000rtxy,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",39,0.1275608,0.13,75.5999939520005,mc,earthquake,"M 2.5 - 21km SSE of Seeley Lake, Montana",649,Point,"[-113.3868, 47.0025, 3.9]",649
0,2.01,"12km SSE of Laytonville, California",1405631187980,1486188552140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72259176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72259176&format=geojson,,,,,reviewed,0,62,nc,72259176,",nc72259176,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",30,0.06396,0.12,110,md,earthquake,"M 2.0 - 12km SSE of Laytonville, California",650,Point,"[-123.4466667, 39.5776667, 4.09]",650
0,3.12,"15km WNW of Alberto Oviedo Mota, B.C., MX",1405611953190,1457743148959,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527633&format=geojson,,,,,reviewed,0,150,ci,15527633,",ci15527633,usb000rtsl,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1647,0.36,168,ml,earthquake,"M 3.1 - 15km WNW of Alberto Oviedo Mota, B.C., MX",651,Point,"[-115.3223333, 32.255, 20.478]",651
0,3.37,"20km NNW of Borrego Springs, CA",1405607074320,1457715553630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527617&format=geojson,27,2.7,,,reviewed,0,182,ci,15527617,",ci15527617,usb000rtrn,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.09515,0.18,21,ml,earthquake,"M 3.4 - 20km NNW of Borrego Springs, CA",652,Point,"[-116.4253333, 33.428, 12.766]",652
0,2.1,"70km SE of Lakeview, Oregon",1405596695200,1405617386940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60820032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60820032&format=geojson,,,,,REVIEWED,0,68,uw,60820032,",uw60820032,",",uw,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,",,0.48509025,0.27,183.6,Md,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",653,Point,"[-119.664, 41.8128, 0]",653
0,2.1,"70km SE of Lakeview, Oregon",1405595925900,1405617016315,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60820022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60820022&format=geojson,,,,,REVIEWED,0,68,uw,60820022,",uw60820022,",",uw,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,",,0.48509025,0.3,183.6,Md,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",654,Point,"[-119.6608, 41.8107, 0.1]",654
0,2.39,"17km SW of Estacion Coahuila, B.C., MX",1405594456020,1457736325639,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527561&format=geojson,,,,,reviewed,0,88,ci,15527561,",ci15527561,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2344,0.18,261,ml,earthquake,"M 2.4 - 17km SW of Estacion Coahuila, B.C., MX",655,Point,"[-115.1041667, 32.069, 20.773]",655
0,3,"43km NW of Lordsburg, New Mexico",1405588347530,1413580326000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtn9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rtn9&format=geojson,,,,,reviewed,0,138,us,b000rtn9,",usb000rtn9,",",us,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.092,0.8,71,ml,earthquake,"M 3.0 - 43km NW of Lordsburg, New Mexico",656,Point,"[-109.0772, 32.5896, 5]",656
0,2.1,"38km ENE of Helena Valley Southeast, Montana",1405580736300,1405642647512,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14122940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14122940&format=geojson,,,,,automatic,0,68,mb,14122940,",mb14122940,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",29,0.2784777,0.25,104.399991648001,mc,earthquake,"M 2.1 - 38km ENE of Helena Valley Southeast, Montana",657,Point,"[-111.4271, 46.6853, 11]",657
0,2.22,"25km ENE of Pine Valley, CA",1405568263170,1457676474381,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527473&format=geojson,,,,,reviewed,0,76,ci,15527473,",ci15527473,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03088,0.24,72,ml,earthquake,"M 2.2 - 25km ENE of Pine Valley, CA",658,Point,"[-116.2766667, 32.8926667, 6.764]",658
0,2.04,"10km WSW of Little Lake, CA",1405566679240,1457682900339,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527425&format=geojson,,,,,reviewed,0,64,ci,15527425,",ci15527425,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1336,0.14,44,ml,earthquake,"M 2.0 - 10km WSW of Little Lake, CA",659,Point,"[-118.0101667, 35.9158333, 8.133]",659
0,2.62,"12km NNE of Blue Lake, California",1405557664910,1486188109130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258726&format=geojson,7,2,,,reviewed,0,107,nc,72258726,",nc72258726,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.191,0.13,150,md,earthquake,"M 2.6 - 12km NNE of Blue Lake, California",660,Point,"[-123.9318333, 40.9928333, 2.44]",660
0,2.98,"16km S of Alberto Oviedo Mota, B.C., MX",1405545343820,1457756602945,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527401&format=geojson,,,,,reviewed,0,137,ci,15527401,",ci15527401,usb000rtjd,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.226,0.24,247,ml,earthquake,"M 3.0 - 16km S of Alberto Oviedo Mota, B.C., MX",661,Point,"[-115.1545, 32.0863333, 26.863]",661
0,2.78,"10km ESE of Gilroy, California",1405539015650,1486188009880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258416&format=geojson,,,,,reviewed,0,119,nc,72258416,",nc72258416,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",81,0.04505,0.08,42,md,earthquake,"M 2.8 - 10km ESE of Gilroy, California",662,Point,"[-121.456, 36.9676667, 4.834]",662
0,2.33,"54km WSW of Ferndale, California",1405525926960,1486187948973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258351&format=geojson,,,,,reviewed,0,84,nc,72258351,",nc72258351,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.4009,0.16,268,md,earthquake,"M 2.3 - 54km WSW of Ferndale, California",663,Point,"[-124.8376667, 40.3533333, 13.731]",663
0,4.6,"205km W of Bandon, Oregon",1405524611850,1469215933640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rtdy&format=geojson,,,,,reviewed,0,326,us,b000rtdy,",usb000rtdy,uw60819337,",",us,uw,",",cap,general-link,geoserve,moment-tensor,nearby-cities,origin,phase-data,",,2.852,0.81,88,mwr,earthquake,"M 4.6 - 205km W of Bandon, Oregon",664,Point,"[-126.905, 43.407, 10]",664
0,2.04,"12km SW of Huron, California",1405506456970,1486187859650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258256&format=geojson,,,,,reviewed,0,64,nc,72258256,",nc72258256,ci15527297,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1,0.07,165,md,earthquake,"M 2.0 - 12km SW of Huron, California",665,Point,"[-120.201, 36.128, 9.802]",665
0,2.38,"4km E of Fortuna, California",1405493491160,1486187766710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258166&format=geojson,,,,,reviewed,0,87,nc,72258166,",nc72258166,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1784,0.09,130,md,earthquake,"M 2.4 - 4km E of Fortuna, California",666,Point,"[-124.0985, 40.5948333, 16.738]",666
0,2.15,"29km SW of Ferndale, California",1405476807050,1486187674994,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72258076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72258076&format=geojson,,,,,reviewed,0,71,nc,72258076,",nc72258076,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1649,0.1,272,md,earthquake,"M 2.2 - 29km SW of Ferndale, California",667,Point,"[-124.536, 40.4103333, 20.849]",667
0,2.9,"11km NW of Challis, Idaho",1405463343400,1412928140000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rtaa&format=geojson,,,,,reviewed,0,129,us,b000rtaa,",mb14983852,usb000rtaa,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.042,0.54,53,md,earthquake,"M 2.9 - 11km NW of Challis, Idaho",668,Point,"[-114.3146, 44.5871, 5.3]",668
0,2.39,"34km NE of Willow Creek, California",1405461522890,1486187610648,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257996&format=geojson,,,,,reviewed,0,88,nc,72257996,",nc72257996,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.127,0.17,87,md,earthquake,"M 2.4 - 34km NE of Willow Creek, California",669,Point,"[-123.3651667, 41.1706667, 35.179]",669
0,2.02,"28km NNE of Tulelake, California",1405460641690,1469215931610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60818917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60818917&format=geojson,,,,,reviewed,0,63,uw,60818917,",uw60818917,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.2752,0.14,150,md,explosion,"M 2.0 Explosion - 28km NNE of Tulelake, California",670,Point,"[-121.3425, 42.1908333, -1.721]",670
0,2.2,"3km SSE of Enterprise, NV",1405459461110,1457669889412,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527129&format=geojson,,,,,reviewed,0,74,ci,15527129,",ci15527129,nn00452044,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",4,0.5046,0.69,171,mh,earthquake,"M 2.2 - 3km SSE of Enterprise, NV",671,Point,"[-115.2236667, 36.002, -1.397]",671
0,3.26,"10km ESE of Gilroy, California",1405458609480,1486187593510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257966&format=geojson,46,3.3,,,reviewed,0,179,nc,72257966,",nc72257966,usb000rt9c,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",93,0.04685,0.12,39,ml,earthquake,"M 3.3 - 10km ESE of Gilroy, California",672,Point,"[-121.4601667, 36.9703333, 3.788]",672
0,3.17,"10km ESE of Gilroy, California",1405458574900,1486187580180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257961&format=geojson,,,,,reviewed,0,155,nc,72257961,",nc72257961,usb000rt9b,ci15527121,",",nc,us,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",107,0.04775,0.09,40,ml,earthquake,"M 3.2 - 10km ESE of Gilroy, California",673,Point,"[-121.462, 36.9746667, 4.574]",673
0,2,Utah,1405456070180,1412928140000,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt8i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rt8i&format=geojson,,,,,reviewed,0,62,us,b000rt8i,",usb000rt8i,",",us,",",origin,phase-data,",,0.238,0.55,56,ml,mining explosion,M 2.0 Mining Explosion - Utah,674,Point,"[-112.7781, 41.0647, 0]",674
0,2,Utah,1405451001310,1412928140000,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rx4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rx4t&format=geojson,,,,,reviewed,0,62,us,b000rx4t,",usb000rx4t,",",us,",",origin,phase-data,",,0.197,0.92,55,ml,mining explosion,M 2.0 Mining Explosion - Utah,675,Point,"[-112.8034, 41.0185, 0]",675
0,2.07,"11km N of Coso Junction, CA",1405445475030,1457708801121,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527001&format=geojson,,,,,reviewed,0,66,ci,15527001,",ci15527001,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.09667,0.12,68,ml,earthquake,"M 2.1 - 11km N of Coso Junction, CA",676,Point,"[-117.9713333, 36.139, 1.355]",676
0,2.74,"14km N of Coalinga, California",1405417376160,1486187356560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257716&format=geojson,,,,,reviewed,0,116,nc,72257716,",nc72257716,ci15526921,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.02342,0.06,101,md,earthquake,"M 2.7 - 14km N of Coalinga, California",677,Point,"[-120.3556667, 36.2698333, 7.783]",677
0,2.02,"27km E of Eatonville, Washington",1405407619440,1469215929310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60818032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60818032&format=geojson,,,,,reviewed,0,63,uw,60818032,",uw60818032,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",29,0.05104,0.11,44,ml,earthquake,"M 2.0 - 27km E of Eatonville, Washington",678,Point,"[-121.9125, 46.8355, 10.391]",678
0,3.02,"8km NNE of North Shore, CA",1405404434190,1457763279506,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526857&format=geojson,3,2,,,reviewed,0,141,ci,15526857,",ci15526857,usb000rt1q,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.04525,0.19,66,ml,earthquake,"M 3.0 - 8km NNE of North Shore, CA",679,Point,"[-115.9128333, 33.5915, 9.878]",679
0,2.57,"22km SE of Kettleman City, California",1405398894470,1486187215640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257606&format=geojson,,,,,reviewed,0,102,nc,72257606,",nc72257606,ci15526833,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.2297,0.21,53,md,earthquake,"M 2.6 - 22km SE of Kettleman City, California",680,Point,"[-119.802, 35.8473333, 8.748]",680
0,2.17,"14km WSW of Alberto Oviedo Mota, B.C., MX",1405396559670,1457715540280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526809&format=geojson,,,,,reviewed,0,72,ci,15526809,",ci15526809,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.234,0.44,200,ml,earthquake,"M 2.2 - 14km WSW of Alberto Oviedo Mota, B.C., MX",681,Point,"[-115.3006667, 32.1665, 19.053]",681
0,2.7,"67km ESE of Lakeview, Oregon",1405377575464,1530313902118,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00451935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00451935&format=geojson,,,,,reviewed,0,112,nn,00451935,",nn00451935,uw60817817,usb000rt05,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.493,0.0443,129.39,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",682,Point,"[-119.6411, 41.8785, 13.2]",682
0,2.53,"5km NW of Bend, Oregon",1405377306650,1469215927950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60817807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60817807&format=geojson,,,,,reviewed,0,98,uw,60817807,",uw60817807,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.03542,0.3,133,ml,explosion,"M 2.5 Explosion - 5km NW of Bend, Oregon",683,Point,"[-121.3558333, 44.0958333, -1.465]",683
0,2,"24km SE of Kettleman City, California",1405376153210,1486187040340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257411&format=geojson,,,,,reviewed,0,62,nc,72257411,",nc72257411,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.2369,0.17,149,md,earthquake,"M 2.0 - 24km SE of Kettleman City, California",684,Point,"[-119.783, 35.8405, 4.858]",684
0,2.46,"24km SE of Kettleman City, California",1405375550150,1486187029670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257396&format=geojson,,,,,reviewed,0,93,nc,72257396,",nc72257396,ci15526721,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.2378,0.32,54,md,earthquake,"M 2.5 - 24km SE of Kettleman City, California",685,Point,"[-119.7838333, 35.8428333, 4.328]",685
0,2.26,"0km E of Princeton, Canada",1405372399780,1469215927690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60817732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60817732&format=geojson,,,,,reviewed,0,79,uw,60817732,",uw60817732,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5962,0.33,214,md,explosion,"M 2.3 Explosion - 0km E of Princeton, Canada",686,Point,"[-120.5031667, 49.4578333, -0.54]",686
0,2.2,"22km SSE of Kettleman City, California",1405371006090,1486186995560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257371&format=geojson,,,,,reviewed,0,74,nc,72257371,",nc72257371,ci15526697,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.1991,0.18,198,md,earthquake,"M 2.2 - 22km SSE of Kettleman City, California",687,Point,"[-119.8393333, 35.834, 6.018]",687
0,2.01,"24km SE of Kettleman City, California",1405370617400,1486186975450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257361&format=geojson,,,,,reviewed,0,62,nc,72257361,",ci15526681,nc72257361,",",ci,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2189,0.11,125,md,earthquake,"M 2.0 - 24km SE of Kettleman City, California",688,Point,"[-119.8033333, 35.8331667, 6.338]",688
0,2.6,northern Idaho,1405364541030,1469215926950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60817592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60817592&format=geojson,,,,,reviewed,0,104,uw,60817592,",uw60817592,",",uw,",",origin,phase-data,",12,1.456,3.62,126,md,earthquake,M 2.6 - northern Idaho,689,Point,"[-116.442, 46.1751667, -1.154]",689
