,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Central California,906965862040,1483001156714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199313&format=geojson,,,,,reviewed,0,68,nc,30199313,",nc30199313,",",nc,",",nearby-cities,origin,phase-data,",15,0.3658,0.06,249,md,earthquake,M 2.1 - Central California,1327,Point,"[-118.6815, 38.071, 2.883]",1327
0,2.16,Central California,906963915880,1483001137300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199302&format=geojson,,,,,reviewed,0,72,nc,30199302,",nc30199302,ci9067924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.03,122,md,earthquake,M 2.2 - Central California,1328,Point,"[-118.801, 37.5278333, 3.609]",1328
0,3.29,offshore Northern California,906954820370,1483001058279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199286&format=geojson,,,,,reviewed,0,167,nc,30199286,",nc30199286,usp0008vmv,",",nc,us,",",nearby-cities,origin,phase-data,",64,0.445,0.09,244,md,earthquake,M 3.3 - offshore Northern California,1329,Point,"[-124.9018333, 40.3653333, 5.585]",1329
0,2.03,Northern California,906951049600,1483001025585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199278&format=geojson,,,,,reviewed,0,63,nc,30199278,",nc30199278,",",nc,",",nearby-cities,origin,phase-data,",15,0.2523,0.06,220,md,earthquake,M 2.0 - Northern California,1330,Point,"[-121.9465, 39.5571667, 17.204]",1330
0,2.7,"Long Valley area, California",906949836270,1483000982150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199271&format=geojson,,,,,reviewed,0,112,nc,30199271,",nc30199271,ci9067907,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.04,57,md,earthquake,"M 2.7 - Long Valley area, California",1331,Point,"[-118.8258333, 37.6356667, 7.321]",1331
0,2.49,"9km NNW of Big Bear City, California",906948441150,1455315660492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067905&format=geojson,,,,,reviewed,0,95,ci,9067905,",ci9067905,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,37.6,ml,earthquake,"M 2.5 - 9km NNW of Big Bear City, California",1332,Point,"[-116.878, 34.34, -0.362]",1332
0,2.21,"14km NE of Yucaipa, California",906931641940,1455306649340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067876&format=geojson,,,,,reviewed,0,75,ci,9067876,",ci9067876,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,35.1,ml,earthquake,"M 2.2 - 14km NE of Yucaipa, California",1333,Point,"[-116.929, 34.118, 3.778]",1333
0,2.56,Central California,906919287340,1483000894680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199221&format=geojson,,,,,reviewed,0,101,nc,30199221,",nc30199221,ci9067864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.07,66,md,earthquake,M 2.6 - Central California,1334,Point,"[-121.096, 35.7045, 5.081]",1334
0,2.17,"11km NNE of Barstow, California",906917818000,1455243152807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067863&format=geojson,,,,,reviewed,0,72,ci,9067863,",ci9067863,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,119.1,mc,earthquake,"M 2.2 - 11km NNE of Barstow, California",1335,Point,"[-116.959, 34.979, 5.011]",1335
0,2.13,"45km WSW of Alberto Oviedo Mota, B.C., MX",906915911930,1455306647883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067860&format=geojson,,,,,reviewed,0,70,ci,9067860,",ci9067860,",",ci,",",nearby-cities,origin,phase-data,",0,0.5253,0.147,237,mc,earthquake,"M 2.1 - 45km WSW of Alberto Oviedo Mota, B.C., MX",1336,Point,"[-115.629, 32.129, 5.62]",1336
0,2.66,off the coast of Northern California,906914533320,1483000868064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199216&format=geojson,,,,,reviewed,0,109,nc,30199216,",nc30199216,",",nc,",",nearby-cities,origin,phase-data,",16,1.078,0.3,313,md,earthquake,M 2.7 - off the coast of Northern California,1337,Point,"[-125.7476667, 40.4341667, 16.102]",1337
0,2.09,Northern California,906907577270,1483000848511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199195&format=geojson,,,,,reviewed,0,67,nc,30199195,",nc30199195,",",nc,",",nearby-cities,origin,phase-data,",31,0.04775,0.22,37,md,earthquake,M 2.1 - Northern California,1338,Point,"[-122.366, 38.6476667, 6.049]",1338
0,2.18,offshore Central California,906902467860,1483000790195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212487&format=geojson,,,,,reviewed,0,73,nc,30212487,",nc30212487,",",nc,",",nearby-cities,origin,phase-data,",11,0.5712,0.12,286,md,earthquake,M 2.2 - offshore Central California,1339,Point,"[-121.2855, 34.7385, 9.925]",1339
0,2.97,"47km WSW of Alberto Oviedo Mota, B.C., MX",906897881360,1455334014518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067855&format=geojson,,,,,reviewed,0,136,ci,9067855,",ci9067855,usp0008vkv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.5498,0.262,239.1,ml,earthquake,"M 3.0 - 47km WSW of Alberto Oviedo Mota, B.C., MX",1340,Point,"[-115.648, 32.102, 5.791]",1340
0,2.32,"31km E of Coso Junction, California",906885397310,1455324816073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067833&format=geojson,,,,,reviewed,0,83,ci,9067833,",ci9067833,",",ci,",",nearby-cities,origin,phase-data,",0,0.1009,0.165,166.4,ml,earthquake,"M 2.3 - 31km E of Coso Junction, California",1341,Point,"[-117.605, 36.079, -1.193]",1341
0,2.5,"Long Valley area, California",906884174200,1483000713480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199145&format=geojson,,,,,reviewed,0,96,nc,30199145,",nc30199145,ci9067841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.007207,0.03,58,md,earthquake,"M 2.5 - Long Valley area, California",1342,Point,"[-118.8265, 37.6363333, 7.311]",1342
0,2.24,Central California,906866009960,1483000538100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199103&format=geojson,,,,,reviewed,0,77,nc,30199103,",nc30199103,ci9067825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.05,127,md,earthquake,M 2.2 - Central California,1343,Point,"[-118.8371667, 37.4605, -2.281]",1343
0,2.19,"15km NNE of Ridgecrest, California",906858295820,1455269416291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067819&format=geojson,,,,,reviewed,0,74,ci,9067819,",ci9067819,",",ci,",",nearby-cities,origin,phase-data,",0,0.0735,0.144,111.4,ml,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1344,Point,"[-117.633, 35.748, 5.122]",1344
0,2.51,"7km ESE of Winchester, California",906848926330,1455297363323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067781&format=geojson,,,,,reviewed,0,97,ci,9067781,",ci9067781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,66.7,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",1345,Point,"[-117.018, 33.672, -0.696]",1345
0,2.1,"32km ESE of Barstow, California",906845438280,1455278414458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067779&format=geojson,,,,,reviewed,0,68,ci,9067779,",ci9067779,",",ci,",",nearby-cities,origin,phase-data,",0,0.1858,0.155,222.8,mh,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, California",1346,Point,"[-116.686, 34.823, -1.005]",1346
0,3.19,Central California,906844972650,1483000422600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199066&format=geojson,,,,,reviewed,0,157,nc,30199066,",nc30199066,ci9067811,usp0008vjn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,110,md,earthquake,M 3.2 - Central California,1347,Point,"[-118.8018333, 37.5298333, 3.409]",1347
0,2,Central California,906844535820,1483000408960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199060&format=geojson,,,,,reviewed,0,62,nc,30199060,",nc30199060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.04,108,md,earthquake,M 2.0 - Central California,1348,Point,"[-118.7913333, 37.5408333, 4.369]",1348
0,2.45,"14km NE of Yucaipa, California",906844420200,1455224751735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067774&format=geojson,,,,,reviewed,0,92,ci,9067774,",ci9067774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,34.6,ml,earthquake,"M 2.5 - 14km NE of Yucaipa, California",1349,Point,"[-116.918, 34.108, 4.641]",1349
0,2.74,"40km SW of Ludlow, California",906827435760,1455334011187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067765&format=geojson,,,,,reviewed,0,116,ci,9067765,",ci9067765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,111.4,ml,earthquake,"M 2.7 - 40km SW of Ludlow, California",1350,Point,"[-116.489, 34.481, 1.548]",1350
0,2.53,"8km N of Cabazon, California",906816311490,1455224748813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067757&format=geojson,,,,,reviewed,0,98,ci,9067757,",ci9067757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,37.1,ml,earthquake,"M 2.5 - 8km N of Cabazon, California",1351,Point,"[-116.786, 33.985, 16.637]",1351
0,2.61,Northern California,906815012400,1483000325590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199014&format=geojson,,,,,reviewed,0,105,nc,30199014,",nc30199014,",",nc,",",nearby-cities,origin,phase-data,",21,0.6739,0.02,213,md,earthquake,M 2.6 - Northern California,1352,Point,"[-119.8548333, 38.6718333, -0.271]",1352
0,2.15,Central California,906808736080,1483000275460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199003&format=geojson,,,,,reviewed,0,71,nc,30199003,",nc30199003,ci9067751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.03,121,md,earthquake,M 2.2 - Central California,1353,Point,"[-118.835, 37.4855, 2.099]",1353
0,2.1,Northern California,906789675820,1483000192075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198981&format=geojson,,,,,reviewed,0,68,nc,30198981,",nc30198981,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.03,38,md,earthquake,M 2.1 - Northern California,1354,Point,"[-122.7818333, 38.7938333, -0.109]",1354
0,2.02,Central California,906776184000,1483000150096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198956&format=geojson,,,,,reviewed,0,63,nc,30198956,",nc30198956,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.1,129,md,earthquake,M 2.0 - Central California,1355,Point,"[-119.0963333, 37.8875, 22.606]",1355
0,2.15,"8km WSW of Calimesa, California",906775058610,1455342841944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067742&format=geojson,,,,,reviewed,0,71,ci,9067742,",ci9067742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,45.9,ml,earthquake,"M 2.2 - 8km WSW of Calimesa, California",1356,Point,"[-117.129, 33.948, 13.946]",1356
0,2.21,Northern California,906769862220,1483000117750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198943&format=geojson,,,,,reviewed,0,75,nc,30198943,",nc30198943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.1,33,md,earthquake,M 2.2 - Northern California,1357,Point,"[-122.6998333, 38.5825, 2.95]",1357
0,2.46,"8km ESE of Winchester, California",906765726010,1455342839373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067737&format=geojson,,,,,reviewed,0,93,ci,9067737,",ci9067737,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,55.8,ml,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Winchester, California",1358,Point,"[-117.013, 33.67, -0.696]",1358
0,2.31,Central California,906758300740,1483000083995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198928&format=geojson,,,,,reviewed,0,82,nc,30198928,",nc30198928,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.11,44,md,quarry blast,M 2.3 Quarry Blast - Central California,1359,Point,"[-121.6196667, 36.8968333, -0.164]",1359
0,2.18,Northern California,906755388280,1483000075704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198918&format=geojson,,,,,reviewed,0,73,nc,30198918,",nc30198918,",",nc,",",nearby-cities,origin,phase-data,",16,0.1847,0.03,68,md,quarry blast,M 2.2 Quarry Blast - Northern California,1360,Point,"[-122.31, 40.7453333, -0.808]",1360
0,2.07,"32km E of Coso Junction, California",906750939150,1455334008529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067720&format=geojson,,,,,reviewed,0,66,ci,9067720,",ci9067720,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.188,169,ml,earthquake,"M 2.1 - 32km E of Coso Junction, California",1361,Point,"[-117.598, 36.082, -1.423]",1361
0,2.08,offshore Northern California,906742052050,1483000045313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198879&format=geojson,,,,,reviewed,0,67,nc,30198879,",nc30198879,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.01,246,md,earthquake,M 2.1 - offshore Northern California,1362,Point,"[-124.3956667, 40.4783333, 16.768]",1362
0,2.46,Northern California,906725344470,1483000013240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198844&format=geojson,,,,,reviewed,0,93,nc,30198844,",nc30198844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1315,0.05,79,md,earthquake,M 2.5 - Northern California,1363,Point,"[-122.7728333, 39.3045, 10.114]",1363
0,2.5,"7km SE of Valle Vista, California",906690274540,1455297356102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067691&format=geojson,,,,,reviewed,0,96,ci,9067691,",ci9067691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,72,ml,earthquake,"M 2.5 - 7km SE of Valle Vista, California",1364,Point,"[-116.838, 33.71, 16.714]",1364
0,2.01,"7km ESE of Winchester, California",906679092490,1455269413106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067676&format=geojson,,,,,reviewed,0,62,ci,9067676,",ci9067676,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,109.4,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Winchester, California",1365,Point,"[-117.017, 33.671, -0.696]",1365
0,2.09,"22km SSE of Bodfish, California",906668631700,1455297353883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067664&format=geojson,,,,,reviewed,0,67,ci,9067664,",ci9067664,",",ci,",",nearby-cities,origin,phase-data,",0,0.1003,0.105,44.7,mc,earthquake,"M 2.1 - 22km SSE of Bodfish, California",1366,Point,"[-118.36, 35.423, 2.862]",1366
0,2.15,Central California,906644556010,1482999743150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198630&format=geojson,,,,,reviewed,0,71,nc,30198630,",nc30198630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04414,0.05,52,md,earthquake,M 2.2 - Central California,1367,Point,"[-121.1431667, 36.5523333, 2.012]",1367
0,2.58,"2km NNE of Topanga, California",906637302750,1455278405538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067641&format=geojson,,,,,reviewed,0,102,ci,9067641,",ci9067641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,72.1,ml,earthquake,"M 2.6 - 2km NNE of Topanga, California",1368,Point,"[-118.594, 34.11, 5.572]",1368
0,2.49,Northern California,906629187680,1482999666623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198594&format=geojson,,,,,reviewed,0,95,nc,30198594,",nc30198594,",",nc,",",nearby-cities,origin,phase-data,",15,0.5676,0.13,253,md,earthquake,M 2.5 - Northern California,1369,Point,"[-120.16, 39.318, 10.161]",1369
0,2,Northern California,906616291770,1482999623073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198579&format=geojson,,,,,reviewed,0,62,nc,30198579,",nc30198579,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.03,100,md,earthquake,M 2.0 - Northern California,1370,Point,"[-122.7058333, 38.7536667, 1.038]",1370
0,2.62,"14km SE of Independence, California",906609532990,1455352127739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067624&format=geojson,,,,,reviewed,0,106,ci,9067624,",ci9067624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,175.5,ml,earthquake,"M 2.6 - 14km SE of Independence, California",1371,Point,"[-118.072, 36.73, 4.375]",1371
0,2.26,"Long Valley area, California",906608677120,1482999593960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211479&format=geojson,,,,,reviewed,0,79,nc,30211479,",nc30211479,ci9067623,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.04,58,md,earthquake,"M 2.3 - Long Valley area, California",1372,Point,"[-118.8226667, 37.623, 9.151]",1372
0,2.11,Northern California,906604529890,1482999561794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198541&format=geojson,,,,,reviewed,0,68,nc,30198541,",nc30198541,",",nc,",",nearby-cities,origin,phase-data,",9,0.3856,0.06,214,md,earthquake,M 2.1 - Northern California,1373,Point,"[-122.8686667, 41.974, 15.205]",1373
