,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Nevada,1231500484056,1528920485045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271392&format=geojson,,,,,reviewed,0,68,nn,00271392,",nn00271392,",",nn,",",origin,phase-data,",33,0.063,0.0983,88.71,ml,earthquake,M 2.1 - Nevada,495,Point,"[-116.1411, 36.7384, 4.1]",495
0,2.2,Northern California,1231496247180,1484851410414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214930&format=geojson,,,,,reviewed,0,74,nc,51214930,",nc51214930,",",nc,",",nearby-cities,origin,phase-data,",16,0.291,0.23,95,md,earthquake,M 2.2 - Northern California,496,Point,"[-122.0245, 39.5291667, -0.114]",496
0,2.28,"22km N of Trona, CA",1231476607590,1497895461037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370181&format=geojson,,,,,reviewed,0,80,ci,10370181,",ci10370181,nn00271383,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.08211,0.2,57,ml,earthquake,"M 2.3 - 22km N of Trona, CA",497,Point,"[-117.334, 35.9621667, 0.869]",497
0,3.28,"3km NNE of Colton, CA",1231476460290,1457472198368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370177&format=geojson,778,4.3,,,reviewed,0,500,ci,10370177,",ci10370177,usp000gscz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.01047,0.22,20,ml,earthquake,"M 3.3 - 3km NNE of Colton, CA",498,Point,"[-117.3056667, 34.0976667, 14.8]",498
0,4.45,"3km SSW of San Bernardino, CA",1231472986270,1588384922177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370141&format=geojson,30960,5.2,6.08,green,reviewed,0,825,ci,10370141,",ci10370141,usp000gscw,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",132,,0.28,19,mw,earthquake,"M 4.5 - 3km SSW of San Bernardino, CA",499,Point,"[-117.3041667, 34.1073333, 13.823]",499
0,2.89,Central California,1231465518910,1484851281840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214907&format=geojson,,,,,reviewed,0,128,nc,51214907,",nc51214907,ci10370113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.1486,0.21,97,md,earthquake,M 2.9 - Central California,500,Point,"[-119.8696667, 35.9928333, 16.485]",500
0,2.47,"25km NNE of Trona, CA",1231443581120,1497895454735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370061&format=geojson,,,,,reviewed,0,94,ci,10370061,",ci10370061,nn00271238,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.09589,0.23,56,ml,earthquake,"M 2.5 - 25km NNE of Trona, CA",501,Point,"[-117.312, 35.9841667, 2.759]",501
0,2.15,"9km E of Puebla, B.C., MX",1231436616220,1457529414894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370025&format=geojson,,,,,reviewed,0,71,ci,10370025,",ci10370025,",",ci,",",nearby-cities,origin,phase-data,",13,0.2826,0.41,225,ml,earthquake,"M 2.2 - 9km E of Puebla, B.C., MX",502,Point,"[-115.2538333, 32.5698333, 5.997]",502
0,2.51,"3km SE of Progreso, B.C., MX",1231410996510,1457472189098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369961&format=geojson,,,,,reviewed,0,97,ci,10369961,",ci10369961,",",ci,",",nearby-cities,origin,phase-data,",26,0.1645,0.41,209,ml,earthquake,"M 2.5 - 3km SE of Progreso, B.C., MX",503,Point,"[-115.562, 32.5606667, 5.966]",503
0,2.46,"32km W of Olancha, CA",1231400281070,1457513346247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10105922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10105922&format=geojson,,,,,reviewed,0,93,ci,10105922,",ci10105922,",",ci,",",nearby-cities,origin,phase-data,",14,0.1548,0.27,165,ml,earthquake,"M 2.5 - 32km W of Olancha, CA",504,Point,"[-118.3615, 36.3025, 3.925]",504
0,2.36,"32km W of Olancha, CA",1231400266150,1457487732987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369933&format=geojson,,,,,reviewed,0,86,ci,10369933,",ci10369933,",",ci,",",nearby-cities,origin,phase-data,",19,0.1446,0.29,161,ml,earthquake,"M 2.4 - 32km W of Olancha, CA",505,Point,"[-118.3586667, 36.2925, 2.565]",505
0,2.4,Nevada,1231384583019,1528920478672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271160&format=geojson,,,,,reviewed,0,89,nn,00271160,",nn00271160,",",nn,",",origin,phase-data,",23,0.165,0.1124,61.7,ml,earthquake,M 2.4 - Nevada,506,Point,"[-119.6038, 38.7293, 12.3]",506
0,2.47,offshore Northern California,1231375590580,1484850748814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71182141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71182141&format=geojson,,,,,reviewed,0,94,nc,71182141,",nc71182141,",",nc,",",nearby-cities,origin,phase-data,",28,0.6514,0.22,279,md,earthquake,M 2.5 - offshore Northern California,507,Point,"[-125.129, 40.4255, -0.224]",507
0,2.26,Central California,1231374999000,1528920478394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214846&format=geojson,,,,,reviewed,0,79,nc,51214846,",nc51214846,nn00271432,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1054,0.09,126,md,earthquake,M 2.3 - Central California,508,Point,"[-119.3143333, 38.4613333, -1.944]",508
0,2.1,Washington,1231373273260,1468449606920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755763&format=geojson,,,,,reviewed,0,68,uw,10755763,",uw10755763,",",uw,",",origin,phase-data,",24,0.1197,0.25,69,md,earthquake,M 2.1 - Washington,509,Point,"[-122.4453333, 48.45, 18.384]",509
0,2.13,offshore Northern California,1231366275870,1484850700891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71182111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71182111&format=geojson,,,,,reviewed,0,70,nc,71182111,",nc71182111,",",nc,",",nearby-cities,origin,phase-data,",7,0.1532,0.06,312,md,earthquake,M 2.1 - offshore Northern California,510,Point,"[-124.535, 40.5058333, 26.167]",510
0,2.01,Northern California,1231360301780,1484850668800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214835&format=geojson,3,2,,,reviewed,0,63,nc,51214835,",nc51214835,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.09,38,md,earthquake,M 2.0 - Northern California,511,Point,"[-122.824, 38.8415, 0.733]",511
0,2.1,Northern California,1231350020750,1497895452437,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530899&format=geojson,,,,,reviewed,0,68,nn,00530899,",nn00530899,",",nn,",",origin,phase-data,",9,0.082,0.1397,195.88,ml,earthquake,M 2.1 - Northern California,512,Point,"[-120.8343, 39.9473, 10.1]",512
0,2.27,"68km SW of Alberto Oviedo Mota, B.C., MX",1231349954510,1457529404990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369853&format=geojson,,,,,reviewed,0,79,ci,10369853,",ci10369853,",",ci,",",nearby-cities,origin,phase-data,",8,0.7862,0.29,313,ml,earthquake,"M 2.3 - 68km SW of Alberto Oviedo Mota, B.C., MX",513,Point,"[-115.7531667, 31.8611667, 4.942]",513
0,2.1,Central California,1231310483720,1528920476258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214800&format=geojson,,,,,reviewed,0,68,nc,51214800,",nc51214800,nn00271012,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1063,0.07,127,md,earthquake,M 2.1 - Central California,514,Point,"[-119.3121667, 38.4625, -0.044]",514
0,3.09,Central California,1231310249580,1528920477693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214799&format=geojson,,,,,reviewed,0,147,nc,51214799,",nc51214799,usp000gsae,ci10369789,nn00271011,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1063,0.08,126,ml,earthquake,M 3.1 - Central California,515,Point,"[-119.3168333, 38.4553333, -1.754]",515
0,2.07,"2km ESE of Progreso, B.C., MX",1231304707800,1457482581519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369777&format=geojson,,,,,reviewed,0,66,ci,10369777,",ci10369777,",",ci,",",nearby-cities,origin,phase-data,",20,0.1523,0.38,206,ml,earthquake,"M 2.1 - 2km ESE of Progreso, B.C., MX",516,Point,"[-115.569, 32.5745, 5.973]",516
0,2.07,offshore Northern California,1231297201050,1484850380587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71181996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71181996&format=geojson,,,,,reviewed,0,66,nc,71181996,",nc71181996,",",nc,",",nearby-cities,origin,phase-data,",8,0.1324,0.05,248,md,earthquake,M 2.1 - offshore Northern California,517,Point,"[-124.4686667, 40.2968333, 24.319]",517
0,2.23,Northern California,1231292300170,1497895449663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214791&format=geojson,,,,,reviewed,0,77,nc,51214791,",nc51214791,nn00271069,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.09,45,md,earthquake,M 2.2 - Northern California,518,Point,"[-120.872, 39.969, 11.359]",518
0,2,Northern California,1231277499990,1484850305560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214781&format=geojson,,,,,reviewed,0,62,nc,51214781,",nc51214781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1378,0.16,41,md,earthquake,M 2.0 - Northern California,519,Point,"[-122.7585, 39.256, 8.392]",519
0,2,Washington,1231277476380,1468449605360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755548&format=geojson,,,,,reviewed,0,62,uw,10755548,",uw10755548,",",uw,",",origin,phase-data,",10,0.08239,0.14,102,md,earthquake,M 2.0 - Washington,520,Point,"[-120.2215, 47.6365, -0.561]",520
0,2.93,Northern California,1231275742460,1484850209630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214764&format=geojson,,,,,reviewed,0,132,nc,51214764,",nc51214764,usp000gs9m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01081,0.06,31,ml,earthquake,M 2.9 - Northern California,521,Point,"[-122.7965, 38.829, 1.254]",521
0,2.75,Central California,1231244330830,1484849971760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214740&format=geojson,,,,,reviewed,0,116,nc,51214740,",nc51214740,ci10369629,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02973,0.1,52,md,earthquake,M 2.8 - Central California,522,Point,"[-120.9166667, 36.3441667, 3.955]",522
0,2.21,Northern California,1231233568020,1497895447038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214734&format=geojson,,,,,reviewed,0,75,nc,51214734,",nc51214734,nn00271034,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08198,0.08,48,md,earthquake,M 2.2 - Northern California,523,Point,"[-120.8643333, 39.9635, 11.199]",523
0,2.53,Northern California,1231231102120,1484849818300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214731&format=geojson,4,2.2,,,reviewed,0,99,nc,51214731,",nc51214731,usp000gs93,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.08288,0.06,37,md,earthquake,M 2.5 - Northern California,524,Point,"[-123.04, 38.9145, -0.464]",524
0,2.11,"19km SW of Ocotillo Wells, CA",1231228010960,1457529399714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369585&format=geojson,,,,,reviewed,0,68,ci,10369585,",ci10369585,",",ci,",",nearby-cities,origin,phase-data,",47,0.09866,0.25,51,ml,earthquake,"M 2.1 - 19km SW of Ocotillo Wells, CA",525,Point,"[-116.2603333, 33.0145, 6.144]",525
0,2.5,Nevada,1231193824785,1528920470828,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270880&format=geojson,,,,,reviewed,0,96,nn,00270880,",nc51214709,nn00270880,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.161,0.1173,61.37,ml,earthquake,M 2.5 - Nevada,526,Point,"[-119.6025, 38.733, 9.3]",526
0,2.7,Nevada,1231184360052,1528920472635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270860&format=geojson,,,,,reviewed,0,112,nn,00270860,",nn00270860,",",nn,",",origin,phase-data,",9,0.375,0.1444,160.77,ml,earthquake,M 2.7 - Nevada,527,Point,"[-118.0798, 39.4277, 3.7]",527
0,2.09,Central California,1231171313940,1484849400790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214693&format=geojson,,,,,reviewed,0,67,nc,51214693,",nc51214693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.06,71,md,earthquake,M 2.1 - Central California,528,Point,"[-121.1148333, 36.5311667, 7.721]",528
0,2.31,Central California,1231166815400,1484849359050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214689&format=geojson,,,,,reviewed,0,82,nc,51214689,",nc51214689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03604,0.06,45,md,earthquake,M 2.3 - Central California,529,Point,"[-121.1125, 36.5318333, 8.341]",529
0,2,"Olympic Peninsula, Washington",1231158675720,1468449603040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755433&format=geojson,,,,,reviewed,0,62,uw,10755433,",uw10755433,",",uw,",",origin,phase-data,",9,0.1306,0.2,120,md,earthquake,"M 2.0 - Olympic Peninsula, Washington",530,Point,"[-123.6988333, 47.2378333, 14.358]",530
0,2.45,"17km WNW of Alberto Oviedo Mota, B.C., MX",1231133700630,1457518356394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369481&format=geojson,,,,,reviewed,0,92,ci,10369481,",ci10369481,",",ci,",",nearby-cities,origin,phase-data,",15,0.5045,0.4,270,ml,earthquake,"M 2.5 - 17km WNW of Alberto Oviedo Mota, B.C., MX",531,Point,"[-115.3418333, 32.2625, 5.995]",531
0,2.13,Northern California,1231129919920,1484849099494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71181741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71181741&format=geojson,,,,,reviewed,0,70,nc,71181741,",nc71181741,",",nc,",",nearby-cities,origin,phase-data,",8,0.4676,0.07,266,md,earthquake,M 2.1 - Northern California,532,Point,"[-120.9363333, 41.1843333, 32.95]",532
0,2.64,Northern California,1231129496770,1484849094034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71181736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71181736&format=geojson,,,,,reviewed,0,107,nc,71181736,",nc71181736,",",nc,",",nearby-cities,origin,phase-data,",13,0.955,0.44,304,md,earthquake,M 2.6 - Northern California,533,Point,"[-120.0506667, 41.299, 25.718]",533
0,2.67,Oregon,1231129394300,1497895443214,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755313&format=geojson,,,,,reviewed,0,110,uw,10755313,",nn00270814,uw10755313,",",nn,uw,",",origin,phase-data,",5,0.489,0.31,223,md,earthquake,M 2.7 - Oregon,534,Point,"[-119.0531667, 42.0548333, 9.946]",534
0,2.42,Northern California,1231129247260,1484849085950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214655&format=geojson,7,3.4,,,reviewed,0,92,nc,51214655,",nc51214655,usp000gs6y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01532,0.07,26,md,earthquake,M 2.4 - Northern California,535,Point,"[-122.8015, 38.8225, 2.492]",535
0,2.3,Nevada,1231107605165,1528920467417,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270806&format=geojson,,,,,reviewed,0,81,nn,00270806,",nc51214639,nn00270806,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.154,0.1394,63.24,ml,earthquake,M 2.3 - Nevada,536,Point,"[-119.6133, 38.7405, 7.6]",536
0,2.06,Northern California,1231090383930,1484848786310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015224&format=geojson,,,,,reviewed,0,65,nc,71015224,",nc71015224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.08,48,md,earthquake,M 2.1 - Northern California,537,Point,"[-122.74, 38.7965, 0.119]",537
0,4.27,Northern California,1231090030480,1588384891116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214595&format=geojson,311,5,4.34,,reviewed,0,436,nc,51214595,",nc51214595,usp000gs65,ci10369433,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",80,0.01261,0.08,25,mw,earthquake,M 4.3 - Northern California,538,Point,"[-122.7725, 38.7823333, 3.816]",538
0,2.96,Northern California,1231085138250,1528920466997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214591&format=geojson,,,,,reviewed,0,135,nc,51214591,",nc51214591,usp000gs62,ci10369425,nn00270792,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1685,0.08,108,md,earthquake,M 3.0 - Northern California,539,Point,"[-119.6161667, 38.7258333, -1.777]",539
0,2.87,Northern California,1231077916570,1497895441096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214584&format=geojson,,,,,reviewed,0,127,nc,51214584,",nc51214584,usp000gs5y,nn00270862,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.09009,0.15,54,md,earthquake,M 2.9 - Northern California,540,Point,"[-120.8578333, 39.9565, 6.193]",540
0,2.4,Nevada,1231077793218,1528920466708,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270785&format=geojson,,,,,reviewed,0,89,nn,00270785,",nn00270785,",",nn,",",origin,phase-data,",13,0.196,0.1026,73.61,ml,earthquake,M 2.4 - Nevada,541,Point,"[-119.6637, 40.0966, 15.3]",541
