,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"22km SE of Mammoth Lakes, California",1415559977210,1486263874220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338100&format=geojson,,,,,reviewed,0,67,nc,72338100,",nc72338100,nn00467030,ci37286632,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1189,0.04,123,md,earthquake,"M 2.1 - 22km SE of Mammoth Lakes, California",894,Point,"[-118.7821667, 37.4728333, 5.388]",894
0,2.02,"23km ESE of Mammoth Lakes, California",1415554957880,1486263824350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338065&format=geojson,,,,,reviewed,0,63,nc,72338065,",nc72338065,nn00467027,ci37286600,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1189,0.05,123,md,earthquake,"M 2.0 - 23km ESE of Mammoth Lakes, California",895,Point,"[-118.7816667, 37.473, 5.498]",895
0,2.22,"17km SSE of Ridgemark, California",1415554721780,1486263814620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338060&format=geojson,,,,,reviewed,0,76,nc,72338060,",nc72338060,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",58,0.05856,0.04,40,md,earthquake,"M 2.2 - 17km SSE of Ridgemark, California",896,Point,"[-121.2888333, 36.6656667, 5.526]",896
0,3.1,"68km ESE of Lakeview, Oregon",1415546564304,1530314399745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467018&format=geojson,,,,,reviewed,0,148,nn,00467018,",nn00467018,uw60921181,usc000svuz,ususc000svuz,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.511,0.1116,145.73,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",897,Point,"[-119.6171, 41.9017, 0]",897
0,3.6,"70km ESE of Lakeview, Oregon",1415540447369,1530314399405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466998&format=geojson,1,1,3.48,,reviewed,0,199,nn,00466998,",usc000svuf,nn00466998,uw60921156,",",us,nn,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",4,0.519,0.0929,132.75,ml,earthquake,"M 3.6 - 70km ESE of Lakeview, Oregon",898,Point,"[-119.6069, 41.8718, 0]",898
0,4.4,Off the coast of Oregon,1415535853810,1422672613040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000svu3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000svu3&format=geojson,0,1,,,reviewed,0,298,us,c000svu3,",usc000svu3,",",us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,4.195,1.35,204,mb,earthquake,M 4.4 - Off the coast of Oregon,899,Point,"[-129.648, 44.5339, 10]",899
0,2.01,"29km WSW of Olancha, CA",1415532271240,1457702545343,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286504&format=geojson,,,,,reviewed,0,62,ci,37286504,",ci37286504,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07619,0.19,125,ml,earthquake,"M 2.0 - 29km WSW of Olancha, CA",900,Point,"[-118.3176667, 36.2283333, 3.156]",900
0,2.2,"68km ESE of Lakeview, Oregon",1415529607424,1530314399152,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467005&format=geojson,,,,,reviewed,0,74,nn,00467005,",nn00467005,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.507,0.0559,241.95,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",901,Point,"[-119.6225, 41.8913, 0.2]",901
0,2,"68km ESE of Lakeview, Oregon",1415526957100,1530314399067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467004&format=geojson,,,,,reviewed,0,62,nn,00467004,",nn00467004,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.496,0.1664,244.73,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",902,Point,"[-119.6384, 41.8679, 1.6]",902
0,2.33,"43km W of Ferndale, California",1415513561520,1486263602386,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72337840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72337840&format=geojson,,,,,reviewed,0,84,nc,72337840,",nc72337840,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.3694,0.07,247,md,earthquake,"M 2.3 - 43km W of Ferndale, California",903,Point,"[-124.7708333, 40.6413333, 3.609]",903
0,2.8,"68km ESE of Lakeview, Oregon",1415510477248,1530314398969,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466984&format=geojson,2,2.5,,,reviewed,0,121,nn,00466984,",nn00466984,usc000svsv,ususc000svsv,uw60921086,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.501,0.1095,145.5,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",904,Point,"[-119.6311, 41.8779, 0]",904
0,2.68,"79km WNW of Ferndale, California",1415507707940,1486263572380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72337810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72337810&format=geojson,,,,,reviewed,0,110,nc,72337810,",nc72337810,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",57,0.6991,0.22,231,md,earthquake,"M 2.7 - 79km WNW of Ferndale, California",905,Point,"[-125.159, 40.789, 23.044]",905
0,2.5,"68km ESE of Lakeview, Oregon",1415507369398,1530314398883,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467003&format=geojson,0,1,,,reviewed,0,96,nn,00467003,",nn00467003,usc000svuk,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",3,0.511,0.0478,319.8,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",906,Point,"[-119.6165, 41.8887, 0]",906
0,2.6,"68km ESE of Lakeview, Oregon",1415506325507,1530314398796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466977&format=geojson,,,,,reviewed,0,104,nn,00466977,",nn00466977,usc000svuj,ususc000svuj,uw60921056,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.515,0.1303,146.04,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",907,Point,"[-119.6117, 41.8956, 0]",907
0,2.25,"5km E of Walnut Creek, California",1415505050510,1486263562060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72337795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72337795&format=geojson,3,2.7,,,reviewed,0,79,nc,72337795,",nc72337795,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",67,0.05405,0.09,51,md,earthquake,"M 2.3 - 5km E of Walnut Creek, California",908,Point,"[-121.9976667, 37.9128333, 10.916]",908
0,2.9,"69km ESE of Lakeview, Oregon",1415504291411,1530314398685,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466974&format=geojson,13,2,,,reviewed,0,132,nn,00466974,",nn00466974,uw60921051,usc000svsh,ususc000svsh,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.497,0.1516,134.09,ml,earthquake,"M 2.9 - 69km ESE of Lakeview, Oregon",909,Point,"[-119.6402, 41.8474, 2.2]",909
0,2.1,"65km ESE of Lakeview, Oregon",1415503741198,1530314398593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467001&format=geojson,,,,,reviewed,0,68,nn,00467001,",nn00467001,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.1006,238.85,ml,earthquake,"M 2.1 - 65km ESE of Lakeview, Oregon",910,Point,"[-119.6416, 41.9117, 0.1]",910
0,2.1,"10km NNE of Squaw Valley, California",1415500004910,1486263545654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72337780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72337780&format=geojson,,,,,reviewed,0,68,nc,72337780,",nc72337780,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.0982,0.2,153,md,earthquake,"M 2.1 - 10km NNE of Squaw Valley, California",911,Point,"[-119.216, 36.8271667, 27.01]",911
0,2.16,"38km NNE of Warm Springs, Oregon",1415499475240,1469216459360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60921041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60921041&format=geojson,,,,,reviewed,0,72,uw,60921041,",uw60921041,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.09677,0.15,76,ml,earthquake,"M 2.2 - 38km NNE of Warm Springs, Oregon",912,Point,"[-121.0666667, 45.0798333, 16.48]",912
0,2.3,"60km ESE of Lakeview, Oregon",1415498502740,1530314398511,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466973&format=geojson,,,,,reviewed,0,81,nn,00466973,",nn00466973,uw60921026,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.5,0.0694,242.81,ml,earthquake,"M 2.3 - 60km ESE of Lakeview, Oregon",913,Point,"[-119.6321, 41.8833, 0.4]",913
0,2.36,"70km ESE of Lakeview, Oregon",1415491890804,1415997842362,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466972&format=geojson,,,,,reviewed,0,86,nn,00466972,",nn00466972,",",nn,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",3,0.532,0.0759,319.24,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",914,Point,"[-119.5887, 41.9036, 0]",914
0,2,"68km ESE of Lakeview, Oregon",1415491468016,1530314398396,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466967&format=geojson,,,,,reviewed,0,62,nn,00466967,",nn00466967,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.501,0.1283,139.95,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",915,Point,"[-119.6313, 41.8824, 0]",915
0,2.1,"66km ESE of Lakeview, Oregon",1415486187803,1530314391921,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466960&format=geojson,,,,,reviewed,0,68,nn,00466960,",nn00466960,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.0832,146.54,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",916,Point,"[-119.6293, 41.9105, 0.2]",916
0,2.26,"5km WNW of Princeton, Canada",1415484578830,1469216458370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60920961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60920961&format=geojson,,,,,reviewed,0,79,uw,60920961,",uw60920961,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.6115,0.34,230,md,explosion,"M 2.3 Explosion - 5km WNW of Princeton, Canada",917,Point,"[-120.5298333, 49.45, -0.54]",917
0,2.1,"68km SE of Lakeview, Oregon",1415483682738,1530314391360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466957&format=geojson,,,,,reviewed,0,68,nn,00466957,",nn00466957,uw60920951,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.484,0.1227,144.44,ml,earthquake,"M 2.1 - 68km SE of Lakeview, Oregon",918,Point,"[-119.6537, 41.8872, 0.1]",918
0,2.5,"68km ESE of Lakeview, Oregon",1415481440994,1530314391241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466953&format=geojson,,,,,reviewed,0,96,nn,00466953,",nn00466953,uw60920936,usc000svqz,ususc000svqz,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.496,0.1772,145.33,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",919,Point,"[-119.639, 41.867, 2.5]",919
0,2.1,"69km ESE of Lakeview, Oregon",1415468780154,1530314390689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466945&format=geojson,,,,,reviewed,0,68,nn,00466945,",nn00466945,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.526,0.1359,241.12,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",920,Point,"[-119.596, 41.902, 0]",920
0,2.2,"68km ESE of Lakeview, Oregon",1415467936727,1530314390593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466941&format=geojson,,,,,reviewed,0,74,nn,00466941,",nn00466941,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.511,0.0415,240.62,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",921,Point,"[-119.6164, 41.9025, 0]",921
0,3.3,"68km ESE of Lakeview, Oregon",1415463930701,1530314390380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466929&format=geojson,1,2.2,3.08,,reviewed,0,168,nn,00466929,",nn00466929,uw60920831,usc000svpq,ususc000svpq,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.514,0.153,128.11,ml,earthquake,"M 3.3 - 68km ESE of Lakeview, Oregon",922,Point,"[-119.6124, 41.8957, 0]",922
0,2.5,"67km ESE of Lakeview, Oregon",1415458112240,1530314391816,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466908&format=geojson,0,1,,,reviewed,0,96,nn,00466908,",uw60920811,usc000svq1,ususc000svq1,nn00466908,",",uw,us,us,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.506,0.11,146.91,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",923,Point,"[-119.6239, 41.9022, 0]",923
0,2.9,"49km SE of Lakeview, Oregon",1415457924588,1530314391697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466907&format=geojson,0,1,,,reviewed,0,129,nn,00466907,",uw60920806,usc000svp7,nn00466907,",",uw,us,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.505,0.159,145.45,ml,earthquake,"M 2.9 - 49km SE of Lakeview, Oregon",924,Point,"[-119.6249, 41.8994, 0]",924
0,2.3,"68km ESE of Lakeview, Oregon",1415454807541,1530314389919,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466913&format=geojson,,,,,reviewed,0,81,nn,00466913,",nn00466913,uw60920796,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.514,0.1349,237.37,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",925,Point,"[-119.6132, 41.9283, 0.3]",925
0,2.4,"69km ESE of Lakeview, Oregon",1415454311987,1530314389812,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466899&format=geojson,,,,,reviewed,0,89,nn,00466899,",nn00466899,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.511,0.0851,146.13,ml,earthquake,"M 2.4 - 69km ESE of Lakeview, Oregon",926,Point,"[-119.6175, 41.8733, 0]",926
0,2.1,"65km ESE of Lakeview, Oregon",1415453148261,1530314389705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466897&format=geojson,,,,,reviewed,0,68,nn,00466897,",nn00466897,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.482,0.1653,153.22,ml,earthquake,"M 2.1 - 65km ESE of Lakeview, Oregon",927,Point,"[-119.6562, 41.9079, 1.2]",927
0,2.3,"66km ESE of Lakeview, Oregon",1415451528580,1530314396994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00474597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00474597&format=geojson,,,,,reviewed,0,81,nn,00474597,",nn00474597,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.503,0.1279,317.44,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",928,Point,"[-119.6271, 41.9156, 0]",928
0,2.2,"68km ESE of Lakeview, Oregon",1415451274967,1530314389416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466895&format=geojson,,,,,reviewed,0,74,nn,00466895,",nn00466895,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.503,0.0616,232,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",929,Point,"[-119.6283, 41.8826, 0.3]",929
0,2.7,"65km ESE of Lakeview, Oregon",1415448617791,1530314389315,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466892&format=geojson,,,,,reviewed,0,112,nn,00466892,",nn00466892,usc000svpd,ususc000svpd,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.494,0.1863,144.51,ml,earthquake,"M 2.7 - 65km ESE of Lakeview, Oregon",930,Point,"[-119.6396, 41.9212, 0.3]",930
0,2.1,"66km ESE of Lakeview, Oregon",1415447209116,1530314389203,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466909&format=geojson,,,,,reviewed,0,68,nn,00466909,",nn00466909,uw60920771,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.523,0.1088,237.7,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",931,Point,"[-119.6014, 41.928, 0]",931
0,2.3,"68km ESE of Lakeview, Oregon",1415447079471,1530314389099,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466890&format=geojson,,,,,reviewed,0,81,nn,00466890,",nn00466890,uw60920766,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.538,0.1264,147.07,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",932,Point,"[-119.5809, 41.9127, 0.2]",932
0,3.2,"69km ESE of Lakeview, Oregon",1415446049941,1530314388979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466889&format=geojson,,,4.19,,reviewed,0,158,nn,00466889,",nn00466889,uw60920761,usc000svnb,ususc000svnb,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.515,0.0918,150.69,ml,earthquake,"M 3.2 - 69km ESE of Lakeview, Oregon",933,Point,"[-119.6114, 41.8794, 0]",933
0,2.84,"5km SW of Cupertino, California",1415445207570,1486263095180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72337440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72337440&format=geojson,132,3.8,,,reviewed,0,174,nc,72337440,",usc000svn9,ususc000svn9,nc72337440,",",us,us,nc,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",95,0.04324,0.11,47,md,earthquake,"M 2.8 - 5km SW of Cupertino, California",934,Point,"[-122.0833333, 37.2951667, 9.883]",934
0,2.5,"64km ESE of Lakeview, Oregon",1415443652431,1530314388854,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466887&format=geojson,0,1,,,reviewed,0,96,nn,00466887,",nn00466887,uw60920751,usc000svn7,ususc000svn7,nc72337425,",",nn,uw,us,us,nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.477,0.2545,143.85,ml,earthquake,"M 2.5 - 64km ESE of Lakeview, Oregon",935,Point,"[-119.6621, 41.9035, 1.8]",935
0,2.2,"64km ESE of Lakeview, Oregon",1415442707393,1530314388741,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466885&format=geojson,,,,,reviewed,0,74,nn,00466885,",nn00466885,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.488,0.1243,149.12,ml,earthquake,"M 2.2 - 64km ESE of Lakeview, Oregon",936,Point,"[-119.6491, 41.9367, 0.2]",936
0,2.7,"64km ESE of Lakeview, Oregon",1415441514777,1530314388623,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00466884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00466884&format=geojson,,,,,reviewed,0,112,nn,00466884,",nn00466884,uw60920741,usc000svn2,ususc000svn2,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.493,0.2134,144.26,ml,earthquake,"M 2.7 - 64km ESE of Lakeview, Oregon",937,Point,"[-119.6423, 41.9304, 0]",937
