,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"8km NE of Coso Junction, CA",1109940644130,1457386418982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14129748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14129748&format=geojson,,,,,reviewed,0,62,ci,14129748,",ci14129748,",",ci,",",nearby-cities,origin,phase-data,",18,0.0373,0.14,90,mh,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",2148,Point,"[-117.8971667, 36.103, 3.212]",2148
0,2.13,Northern California,1109940432880,1484077092158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443092&format=geojson,,,,,reviewed,0,70,nc,21443092,",nc21443092,",",nc,",",nearby-cities,origin,phase-data,",27,0.1784,0.05,55,md,earthquake,M 2.1 - Northern California,2149,Point,"[-123.0098333, 39.3013333, 2.875]",2149
0,2.86,Central California,1109939037570,1484077080530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443091&format=geojson,,,,,reviewed,0,126,nc,21443091,",nc21443091,usp000dhgw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.1144,0.09,90,md,earthquake,M 2.9 - Central California,2150,Point,"[-119.7978333, 37.2008333, 20.135]",2150
0,2.3,"Mount St. Helens area, Washington",1109938169440,1469221669450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644828&format=geojson,,,,,reviewed,0,81,uw,10644828,",uw10644828,",",uw,",",origin,phase-data,",11,,0.05,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2151,Point,"[-122.1905, 46.1993333, -1.473]",2151
0,2.2,"Mount St. Helens area, Washington",1109937220790,1469221669020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644813&format=geojson,,,,,reviewed,0,74,uw,10644813,",uw10644813,",",uw,",",origin,phase-data,",10,,0.06,101,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2152,Point,"[-122.1931667, 46.1986667, -1.787]",2152
0,2.19,"19km N of Twentynine Palms, CA",1109936207250,1457393920312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14129732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14129732&format=geojson,,,,,reviewed,0,74,ci,14129732,",ci14129732,",",ci,",",nearby-cities,origin,phase-data,",19,0.05509,0.12,63,ml,earthquake,"M 2.2 - 19km N of Twentynine Palms, CA",2153,Point,"[-116.074, 34.3078333, 2.859]",2153
0,2.2,"Mount St. Helens area, Washington",1109935202820,1469221668660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644788&format=geojson,,,,,reviewed,0,74,uw,10644788,",uw10644788,",",uw,",",origin,phase-data,",11,,0.06,91,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2154,Point,"[-122.1883333, 46.2001667, -1.834]",2154
0,2.4,"Mount St. Helens area, Washington",1109934164410,1469221668300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644768&format=geojson,,,,,reviewed,0,89,uw,10644768,",uw10644768,",",uw,",",origin,phase-data,",13,,0.15,93,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",2155,Point,"[-122.1858333, 46.1976667, -1.824]",2155
0,2.2,"Mount St. Helens area, Washington",1109927763000,1469221667090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644683&format=geojson,,,,,reviewed,0,74,uw,10644683,",uw10644683,",",uw,",",origin,phase-data,",11,,0.07,90,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2156,Point,"[-122.186, 46.1996667, -1.814]",2156
0,2.6,"Mount St. Helens area, Washington",1109925542050,1469221666590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644643&format=geojson,,,,,reviewed,0,104,uw,10644643,",usp000dhgd,uw10644643,",",us,uw,",",impact-text,origin,phase-data,",14,,0.31,50,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",2157,Point,"[-122.1883333, 46.196, -1.824]",2157
0,2.23,"51km SSW of Progreso, B.C., MX",1109923645480,1457395244872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14129712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14129712&format=geojson,,,,,reviewed,0,77,ci,14129712,",ci14129712,",",ci,",",nearby-cities,origin,phase-data,",9,0.4929,0.48,249,ml,earthquake,"M 2.2 - 51km SSW of Progreso, B.C., MX",2158,Point,"[-115.7826667, 32.1573333, 9.814]",2158
0,2.3,"Mount St. Helens area, Washington",1109921208640,1469221665530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644623&format=geojson,,,,,reviewed,0,81,uw,10644623,",uw10644623,",",uw,",",origin,phase-data,",11,,0.07,93,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2159,Point,"[-122.1886667, 46.1996667, -1.804]",2159
0,2.3,"Mount St. Helens area, Washington",1109916667950,1469221665170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644598&format=geojson,,,,,reviewed,0,81,uw,10644598,",uw10644598,",",uw,",",origin,phase-data,",11,,0.07,100,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2160,Point,"[-122.1906667, 46.1978333, -1.804]",2160
0,3,Nevada,1109914425430,1524602775089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130120&format=geojson,,,,,reviewed,0,138,nn,00130120,",usp000dhg0,nn00130120,",",us,nn,",",impact-text,origin,phase-data,",33,0.072,0.1433,101.66,ml,earthquake,M 3.0 - Nevada,2161,Point,"[-119.3244, 39.6508, 12]",2161
0,2.3,"Mount St. Helens area, Washington",1109910290640,1469221664770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644578&format=geojson,,,,,reviewed,0,81,uw,10644578,",uw10644578,",",uw,",",origin,phase-data,",13,,0.13,64,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2162,Point,"[-122.1851667, 46.2003333, -1.694]",2162
0,2.5,"Mount St. Helens area, Washington",1109910159750,1469221664430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644548&format=geojson,,,,,reviewed,0,96,uw,10644548,",uw10644548,",",uw,",",origin,phase-data,",10,,0.05,93,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",2163,Point,"[-122.1865, 46.1983333, -1.824]",2163
0,2.28,Central California,1109908828220,1484076889210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443025&format=geojson,,,,,reviewed,0,80,nc,21443025,",nc21443025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03604,0.06,57,md,earthquake,M 2.3 - Central California,2164,Point,"[-120.4716667, 35.925, 5.1]",2164
0,2.2,"Mount St. Helens area, Washington",1109906954710,1469221664100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644523&format=geojson,,,,,reviewed,0,74,uw,10644523,",uw10644523,",",uw,",",origin,phase-data,",8,0.0005633,0.16,149,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2165,Point,"[-122.1881667, 46.198, -1.586]",2165
0,2.3,"Mount St. Helens area, Washington",1109903321190,1469221663690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644503&format=geojson,,,,,reviewed,0,81,uw,10644503,",uw10644503,",",uw,",",origin,phase-data,",10,,0.04,90,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2166,Point,"[-122.1868333, 46.1998333, -1.357]",2166
0,2.17,Central California,1109902731430,1484076800890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443005&format=geojson,,,,,reviewed,0,72,nc,21443005,",nc21443005,ci14129660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09099,0.05,117,md,earthquake,M 2.2 - Central California,2167,Point,"[-118.8356667, 37.4771667, 2.426]",2167
0,2,"Mount St. Helens area, Washington",1109901041150,1469221663280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644493&format=geojson,,,,,reviewed,0,62,uw,10644493,",uw10644493,",",uw,",",origin,phase-data,",10,,0.07,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2168,Point,"[-122.1891667, 46.1991667, -1.504]",2168
0,2,"Mount St. Helens area, Washington",1109898906950,1469221662940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644478&format=geojson,,,,,reviewed,0,62,uw,10644478,",uw10644478,",",uw,",",origin,phase-data,",10,,0.04,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2169,Point,"[-122.1886667, 46.198, -1.824]",2169
0,2.7,"Mount St. Helens area, Washington",1109893540040,1469221662310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644438&format=geojson,,,,,reviewed,0,112,uw,10644438,",usp000dhfb,uw10644438,",",us,uw,",",impact-text,origin,phase-data,",15,,0.12,53,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",2170,Point,"[-122.1865, 46.1975, -1.814]",2170
0,2.2,"Mount St. Helens area, Washington",1109889925680,1469221661890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644393&format=geojson,,,,,reviewed,0,74,uw,10644393,",uw10644393,",",uw,",",origin,phase-data,",9,,0.08,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2171,Point,"[-122.1888333, 46.1988333, -1.687]",2171
0,2.21,Central California,1109888789810,1484076714070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442980&format=geojson,,,,,reviewed,0,75,nc,21442980,",nc21442980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01802,0.06,55,md,earthquake,M 2.2 - Central California,2172,Point,"[-120.4723333, 35.9236667, 5.204]",2172
0,2,"Mount St. Helens area, Washington",1109888035410,1469221661490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644368&format=geojson,,,,,reviewed,0,62,uw,10644368,",uw10644368,",",uw,",",origin,phase-data,",11,,0.06,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2173,Point,"[-122.193, 46.2001667, -1.824]",2173
0,2.3,"Mount St. Helens area, Washington",1109884393750,1469221660310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644348&format=geojson,,,,,reviewed,0,81,uw,10644348,",uw10644348,",",uw,",",origin,phase-data,",11,,0.16,94,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2174,Point,"[-122.1865, 46.1978333, -1.804]",2174
0,2.3,Washington,1109882699790,1469221659950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644318&format=geojson,,,,,reviewed,0,81,uw,10644318,",uw10644318,",",uw,",",origin,phase-data,",6,0.03958,0.11,115,md,explosion,M 2.3 Explosion - Washington,2175,Point,"[-122.7453333, 46.6965, -0.458]",2175
0,2.68,offshore Northern California,1109876156820,1484076620800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442959&format=geojson,,,,,reviewed,0,110,nc,21442959,",nc21442959,",",nc,",",nearby-cities,origin,phase-data,",34,0.9847,0.16,285,md,earthquake,M 2.7 - offshore Northern California,2176,Point,"[-125.1336667, 41.0298333, 2.112]",2176
0,2.34,Utah,1109874331650,1535490407330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50295710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50295710&format=geojson,,,,,reviewed,0,84,uu,50295710,",uu50295710,",",uu,",",origin,phase-data,",17,0.03851,0.15,76,ml,earthquake,M 2.3 - Utah,2177,Point,"[-110.7923333, 39.7278333, -3.38]",2177
0,2.3,"Mount St. Helens area, Washington",1109873470500,1469221659570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644288&format=geojson,,,,,reviewed,0,81,uw,10644288,",uw10644288,",",uw,",",origin,phase-data,",10,,0.2,105,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2178,Point,"[-122.188, 46.1941667, -1.834]",2178
0,2,"Mount St. Helens area, Washington",1109871599950,1469221659050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644258&format=geojson,,,,,reviewed,0,62,uw,10644258,",uw10644258,",",uw,",",origin,phase-data,",9,,0.16,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2179,Point,"[-122.1921667, 46.1981667, -1.317]",2179
0,2.3,"Mount St. Helens area, Washington",1109864646350,1469221658680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644198&format=geojson,,,,,reviewed,0,81,uw,10644198,",uw10644198,",",uw,",",origin,phase-data,",11,,0.08,97,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2180,Point,"[-122.1898333, 46.1988333, -1.594]",2180
0,3.01,"31km SW of Alberto Oviedo Mota, B.C., MX",1109862670690,1457391387670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084153&format=geojson,,,,,reviewed,0,139,ci,10084153,",usp000dheh,ci10084153,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.6359,0.2,258,ml,earthquake,"M 3.0 - 31km SW of Alberto Oviedo Mota, B.C., MX",2181,Point,"[-115.4353333, 32.0613333, 5.961]",2181
0,2.1,"Mount St. Helens area, Washington",1109861306900,1469221658040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644158&format=geojson,,,,,reviewed,0,68,uw,10644158,",uw10644158,",",uw,",",origin,phase-data,",12,,0.12,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2182,Point,"[-122.1888333, 46.198, -1.834]",2182
0,2.12,Northern California,1109860265010,1484076516700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442927&format=geojson,,,,,reviewed,0,69,nc,21442927,",nc21442927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.07568,0.05,56,md,earthquake,M 2.1 - Northern California,2183,Point,"[-121.6175, 37.3855, 6.998]",2183
0,2.1,"Mount St. Helens area, Washington",1109856936490,1469221657410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644088&format=geojson,,,,,reviewed,0,68,uw,10644088,",uw10644088,",",uw,",",origin,phase-data,",10,,0.06,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2184,Point,"[-122.192, 46.1978333, -1.814]",2184
0,2.33,Northern California,1109856233370,1484076478750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442921&format=geojson,,,,,reviewed,0,84,nc,21442921,",nc21442921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.07,36,md,earthquake,M 2.3 - Northern California,2185,Point,"[-122.7726667, 38.7875, 0.724]",2185
0,2,"Mount St. Helens area, Washington",1109855846520,1469221657060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644078&format=geojson,,,,,reviewed,0,62,uw,10644078,",uw10644078,",",uw,",",origin,phase-data,",8,0.01265,0.13,155,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2186,Point,"[-122.1813333, 46.1858333, -1.755]",2186
0,2.6,"Mount St. Helens area, Washington",1109853152880,1469221656550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644018&format=geojson,,,,,reviewed,0,104,uw,10644018,",usp000dhe6,uw10644018,",",us,uw,",",impact-text,origin,phase-data,",15,,0.14,92,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",2187,Point,"[-122.1868333, 46.1973333, -1.777]",2187
0,2,"Mount St. Helens area, Washington",1109850491830,1469221655570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643993&format=geojson,,,,,reviewed,0,62,uw,10643993,",uw10643993,",",uw,",",origin,phase-data,",9,,0.08,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2188,Point,"[-122.189, 46.199, -1.355]",2188
0,2.3,"Mount St. Helens area, Washington",1109846570620,1469221654730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643928&format=geojson,,,,,reviewed,0,81,uw,10643928,",uw10643928,",",uw,",",origin,phase-data,",10,,0.09,59,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2189,Point,"[-122.1883333, 46.2018333, -1.484]",2189
0,2.3,"Mount St. Helens area, Washington",1109844665650,1469221654210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643903&format=geojson,,,,,reviewed,0,81,uw,10643903,",uw10643903,",",uw,",",origin,phase-data,",12,,0.06,61,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2190,Point,"[-122.1875, 46.199, -1.114]",2190
0,2.7,"23km W of Alberto Oviedo Mota, B.C., MX",1109842611470,1457383845119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084125&format=geojson,,,,,reviewed,0,112,ci,10084125,",usp000dhe0,ci10084125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5224,0.23,246,ml,earthquake,"M 2.7 - 23km W of Alberto Oviedo Mota, B.C., MX",2191,Point,"[-115.4161667, 32.1963333, 6.005]",2191
0,2.2,"Mount St. Helens area, Washington",1109839485150,1469221653760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643888&format=geojson,,,,,reviewed,0,74,uw,10643888,",uw10643888,",",uw,",",origin,phase-data,",11,,0.04,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2192,Point,"[-122.1868333, 46.1988333, -1.824]",2192
0,2.2,"Mount St. Helens area, Washington",1109837189390,1469221653330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643868&format=geojson,,,,,reviewed,0,74,uw,10643868,",uw10643868,",",uw,",",origin,phase-data,",11,,0.06,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2193,Point,"[-122.19, 46.1998333, -1.364]",2193
0,2.24,"5km E of Borrego Springs, CA",1109837049440,1457387728073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084113&format=geojson,,,,,reviewed,0,77,ci,10084113,",ci10084113,",",ci,",",nearby-cities,origin,phase-data,",48,0.07931,0.24,26,ml,earthquake,"M 2.2 - 5km E of Borrego Springs, CA",2194,Point,"[-116.323, 33.26, 10.835]",2194
