,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Washington,475621390750,1469387973370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189283&format=geojson,,,,,reviewed,0,81,uw,10189283,",uw10189283,",",uw,",",origin,phase-data,",16,0.2628,0.27,125,md,earthquake,M 2.3 - Washington,605,Point,"[-122.3843333, 48.5663333, 14.38]",605
0,2.28,"4km NW of Boron, CA",475617445870,1454545787580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59591&format=geojson,,,,,reviewed,0,80,ci,59591,",ci59591,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",606,Point,"[-117.68, 35.03, -0.791]",606
0,4.6,off the coast of Oregon,475615100370,1415320564295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bdv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bdv&format=geojson,,,,,reviewed,0,326,us,p0002bdv,",usp0002bdv,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.6 - off the coast of Oregon,607,Point,"[-126.406, 42.6, 10]",607
0,3.7,Nevada,475613003470,1415320564290,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bds,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bds&format=geojson,,,,,reviewed,0,211,us,p0002bds,",usp0002bds,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.7 - Nevada,608,Point,"[-119.117, 40.9, 5]",608
0,2.09,"Long Valley area, California",475612996450,1480706764977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125438&format=geojson,,,,,reviewed,0,67,nc,1125438,",nc1125438,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.04,81,md,earthquake,"M 2.1 - Long Valley area, California",609,Point,"[-118.8418333, 37.6485, 4.792]",609
0,2.68,Utah,475600086660,1535425642820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018780&format=geojson,,,,,reviewed,0,110,uu,50018780,",usp0002bdp,uu50018780,",",us,uu,",",impact-text,origin,phase-data,",28,0.1554,0.27,108,md,earthquake,M 2.7 - Utah,610,Point,"[-112.5265, 41.891, 4.37]",610
0,4.7,off the coast of Oregon,475599246190,1415320564264,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bdn&format=geojson,,,,,reviewed,0,340,us,p0002bdn,",usp0002bdn,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.7 - off the coast of Oregon,611,Point,"[-126.648, 42.625, 10]",611
0,2.33,offshore Northern California,475596206010,1480706720465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41513&format=geojson,,,,,reviewed,0,84,nc,41513,",nc41513,",",nc,",",nearby-cities,origin,phase-data,",16,0.1514,0.06,236,md,earthquake,M 2.3 - offshore Northern California,612,Point,"[-124.5188333, 40.414, 28.478]",612
0,2.09,Central California,475589205460,1480706684660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38962&format=geojson,,,,,reviewed,0,67,nc,38962,",nc38962,ci59698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.05,52,md,earthquake,M 2.1 - Central California,613,Point,"[-118.6176667, 37.4648333, 7.797]",613
0,2,Central California,475580739050,1480706611330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38948&format=geojson,,,,,reviewed,0,62,nc,38948,",nc38948,ci59562,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.06,78,md,earthquake,M 2.0 - Central California,614,Point,"[-120.8133333, 36.2521667, 7.276]",614
0,2.26,"50km ENE of Maneadero, B.C., MX",475577539970,1454555313880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59561&format=geojson,,,,,reviewed,0,79,ci,59561,",ci59561,",",ci,",",origin,phase-data,",0,,0.429,290.8,mc,earthquake,"M 2.3 - 50km ENE of Maneadero, B.C., MX",615,Point,"[-116.089, 31.918, 5.62]",615
0,2.8,"54km E of Maneadero, B.C., MX",475571448150,1454543403790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59560&format=geojson,,,,,reviewed,0,121,ci,59560,",ci59560,",",ci,",",origin,phase-data,",0,,0.315,282.1,mc,earthquake,"M 2.8 - 54km E of Maneadero, B.C., MX",616,Point,"[-116.004, 31.78, 5.468]",616
0,3.2,southern Idaho,475571393240,1415320564246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bda&format=geojson,,,,,reviewed,0,158,us,p0002bda,",usp0002bda,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - southern Idaho,617,Point,"[-111.078, 43.333, 1]",617
0,3.3,"2km SSE of Camarillo, CA",475569674270,1454526979090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59558&format=geojson,,,,,reviewed,0,168,ci,59558,",usp0002bd8,ci59558,",",us,ci,",",impact-text,origin,phase-data,",0,,0.254,49.7,ml,earthquake,"M 3.3 - 2km SSE of Camarillo, CA",618,Point,"[-119.028, 34.199, 22.013]",618
0,3.1,off the coast of Northern California,475562764750,1480706532126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38930&format=geojson,,,,,reviewed,0,148,nc,38930,",nc38930,",",nc,",",nearby-cities,origin,phase-data,",24,1.115,0.08,281,md,earthquake,M 3.1 - off the coast of Northern California,619,Point,"[-125.4781667, 41.3528333, 4.129]",619
0,2.07,"4km SE of Lake Henshaw, CA",475559432090,1454553001000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59549&format=geojson,,,,,reviewed,0,66,ci,59549,",ci59549,",",ci,",",origin,phase-data,",0,,0.222,170.3,mc,earthquake,"M 2.1 - 4km SE of Lake Henshaw, CA",620,Point,"[-116.727, 33.216, 4.674]",620
0,4.4,off the coast of Oregon,475556408480,1415320564158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bcr&format=geojson,,,,,reviewed,0,298,us,p0002bcr,",usp0002bcr,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.4 - off the coast of Oregon,621,Point,"[-126.098, 42.791, 10]",621
0,3.9,off the coast of Oregon,475552999210,1415320564154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bcp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bcp&format=geojson,,,,,reviewed,0,234,us,p0002bcp,",usp0002bcp,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.9 - off the coast of Oregon,622,Point,"[-125.961, 42.945, 10]",622
0,2.27,"14km SE of Olancha, CA",475547842670,1454555313400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59540&format=geojson,,,,,reviewed,0,79,ci,59540,",ci59540,",",ci,",",origin,phase-data,",0,,0.141,165.8,ml,earthquake,"M 2.3 - 14km SE of Olancha, CA",623,Point,"[-117.891, 36.203, 0.326]",623
0,2.5,Washington,475537521030,1469387972880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189143&format=geojson,,,,,reviewed,0,96,uw,10189143,",uw10189143,",",uw,",",origin,phase-data,",23,,0.27,72,md,explosion,M 2.5 Explosion - Washington,624,Point,"[-122.8553333, 46.7665, -0.935]",624
0,2.33,Utah,475537483320,1535425639440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018750&format=geojson,,,,,reviewed,0,84,uu,50018750,",uu50018750,",",uu,",",origin,phase-data,",27,0.1023,0.28,112,md,earthquake,M 2.3 - Utah,625,Point,"[-112.4596667, 41.9473333, 2.69]",625
0,2.47,"11km ENE of Desert Hot Springs, CA",475537013590,1454538869500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59531&format=geojson,,,,,reviewed,0,94,ci,59531,",ci59531,",",ci,",",origin,phase-data,",0,,0.183,81.7,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",626,Point,"[-116.389, 33.999, 2.958]",626
0,2.2,"4km NW of Boron, CA",475531580650,1454559969080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59528&format=geojson,,,,,reviewed,0,74,ci,59528,",ci59528,",",ci,",",origin,phase-data,",0,,0.206,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",627,Point,"[-117.68, 35.03, -0.791]",627
0,2.08,"13km E of Julian, CA",475531436890,1454541181520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59527&format=geojson,,,,,reviewed,0,67,ci,59527,",ci59527,",",ci,",",origin,phase-data,",0,,0.196,118.3,mc,earthquake,"M 2.1 - 13km E of Julian, CA",628,Point,"[-116.459, 33.088, 8.273]",628
0,2.05,Northern California,475530354090,1480706412303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38860&format=geojson,,,,,reviewed,0,65,nc,38860,",nc38860,",",nc,",",nearby-cities,origin,phase-data,",9,0.08559,0.03,250,md,earthquake,M 2.1 - Northern California,629,Point,"[-121.1928333, 40.2671667, 5.868]",629
0,2.53,"55km E of Maneadero, B.C., MX",475528542280,1454538868990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59629&format=geojson,,,,,reviewed,0,98,ci,59629,",ci59629,",",ci,",",origin,phase-data,",0,,0.436,300.9,mc,earthquake,"M 2.5 - 55km E of Maneadero, B.C., MX",630,Point,"[-115.994, 31.786, 5.62]",630
0,2.06,"11km ENE of Desert Hot Springs, CA",475514752500,1454536469020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59516&format=geojson,,,,,reviewed,0,65,ci,59516,",ci59516,",",ci,",",origin,phase-data,",0,,0.193,82.5,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",631,Point,"[-116.391, 34.001, 2.503]",631
0,2.28,Central California,475513217430,1480706346740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38840&format=geojson,,,,,reviewed,0,80,nc,38840,",nc38840,ci59482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.05,69,md,earthquake,M 2.3 - Central California,632,Point,"[-118.6676667, 37.4508333, 4.827]",632
0,3.37,"7km SSW of Calimesa, CA",475509012830,1454550650330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59479&format=geojson,,,,,reviewed,0,175,ci,59479,",usp0002bc3,ci59479,",",us,ci,",",impact-text,origin,phase-data,",0,,0.226,29,ml,earthquake,"M 3.4 - 7km SSW of Calimesa, CA",633,Point,"[-117.088, 33.929, 13.224]",633
0,2.02,Central California,475507447140,1480706335440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38835&format=geojson,,,,,reviewed,0,63,nc,38835,",nc38835,ci59478,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03964,0.07,56,md,earthquake,M 2.0 - Central California,634,Point,"[-118.6688333, 37.4735, 2.467]",634
0,2.27,Central California,475505002540,1480706321490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38833&format=geojson,,,,,reviewed,0,79,nc,38833,",nc38833,ci59475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.04,64,md,earthquake,M 2.3 - Central California,635,Point,"[-118.5933333, 37.4361667, 9.497]",635
0,2.05,"9km WNW of Malibu, CA",475502046060,1454545784520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59506&format=geojson,,,,,reviewed,0,65,ci,59506,",ci59506,",",ci,",",origin,phase-data,",0,,0.21,203.2,mc,earthquake,"M 2.1 - 9km WNW of Malibu, CA",636,Point,"[-118.891, 34.049, 9.508]",636
0,2.25,Northern California,475500744850,1480706305888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38754&format=geojson,,,,,reviewed,0,78,nc,38754,",nc38754,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.08,94,md,earthquake,M 2.3 - Northern California,637,Point,"[-120.2755, 39.4361667, 9.651]",637
0,2.53,"11km ENE of Desert Hot Springs, CA",475494147080,1454543401760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59502&format=geojson,,,,,reviewed,0,98,ci,59502,",ci59502,",",ci,",",origin,phase-data,",0,,0.202,79.2,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",638,Point,"[-116.388, 33.99, 2.064]",638
0,2.07,Central California,475488833990,1480706263190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38745&format=geojson,,,,,reviewed,0,66,nc,38745,",nc38745,ci59497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08829,0.11,162,md,earthquake,M 2.1 - Central California,639,Point,"[-120.1538333, 35.8413333, 12.344]",639
0,2.02,"10km ENE of Desert Hot Springs, CA",475488764910,1454534065200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59523&format=geojson,,,,,reviewed,0,63,ci,59523,",ci59523,",",ci,",",origin,phase-data,",0,,0.233,77.5,mc,earthquake,"M 2.0 - 10km ENE of Desert Hot Springs, CA",640,Point,"[-116.403, 33.985, 3.483]",640
0,2.25,Central California,475487044610,1480706252180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38742&format=geojson,,,,,reviewed,0,78,nc,38742,",nc38742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04775,0.03,57,md,earthquake,M 2.3 - Central California,641,Point,"[-118.588, 37.4715, 8.097]",641
0,2.33,"10km ENE of Desert Hot Springs, CA",475486149170,1454552999050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59494&format=geojson,,,,,reviewed,0,84,ci,59494,",ci59494,",",ci,",",origin,phase-data,",0,,0.203,79,mc,earthquake,"M 2.3 - 10km ENE of Desert Hot Springs, CA",642,Point,"[-116.395, 33.99, 2.283]",642
0,3.1,Washington,475486134490,1469387971910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189033&format=geojson,,,,,reviewed,0,148,uw,10189033,",uw10189033,",",uw,",",origin,phase-data,",33,0.08147,0.27,81,md,earthquake,M 3.1 - Washington,643,Point,"[-120.6321667, 46.4998333, 15.762]",643
0,2.07,"5km SSW of Redlands, CA",475479500950,1454529337830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59490&format=geojson,,,,,reviewed,0,66,ci,59490,",ci59490,",",ci,",",origin,phase-data,",0,,0.104,57.9,mc,earthquake,"M 2.1 - 5km SSW of Redlands, CA",644,Point,"[-117.203, 34.013, 3.584]",644
0,2.08,"11km ENE of Desert Hot Springs, CA",475479144740,1454534063670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59487&format=geojson,,,,,reviewed,0,67,ci,59487,",ci59487,",",ci,",",origin,phase-data,",0,,0.233,77.7,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",645,Point,"[-116.39, 33.985, 3.473]",645
0,3.38,"10km ENE of Desert Hot Springs, CA",475478909950,1454529337220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59463&format=geojson,,,,,reviewed,0,176,ci,59463,",usp0002bbq,ci59463,",",us,ci,",",impact-text,origin,phase-data,",0,,0.205,36,ml,earthquake,"M 3.4 - 10km ENE of Desert Hot Springs, CA",646,Point,"[-116.4, 33.991, 1.963]",646
0,2.01,"15km SW of Puebla, B.C., MX",475474771780,1454538868540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59459&format=geojson,,,,,reviewed,0,62,ci,59459,",ci59459,",",ci,",",origin,phase-data,",0,,0.223,238.2,mc,earthquake,"M 2.0 - 15km SW of Puebla, B.C., MX",647,Point,"[-115.475, 32.472, 5.977]",647
0,2.21,Central California,475469074440,1480706144720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38758&format=geojson,,,,,reviewed,0,75,nc,38758,",nc38758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03694,0.05,29,md,earthquake,M 2.2 - Central California,648,Point,"[-121.225, 36.6173333, 5.031]",648
0,2.83,Northern California,475468106050,1480706124810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38756&format=geojson,,,,,reviewed,0,123,nc,38756,",nc38756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.11,34,md,earthquake,M 2.8 - Northern California,649,Point,"[-122.7995, 38.825, 2.84]",649
0,2.45,"19km S of Ocotillo, CA",475464555470,1454559965420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59456&format=geojson,,,,,reviewed,0,92,ci,59456,",ci59456,",",ci,",",origin,phase-data,",0,,0.114,0,mc,quarry blast,"M 2.5 Quarry Blast - 19km S of Ocotillo, CA",650,Point,"[-116.03, 32.57, -0.312]",650
0,2.77,"11km ENE of Desert Hot Springs, CA",475461164280,1454562285000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59453&format=geojson,,,,,reviewed,0,118,ci,59453,",ci59453,",",ci,",",origin,phase-data,",0,,0.356,82.2,ml,earthquake,"M 2.8 - 11km ENE of Desert Hot Springs, CA",651,Point,"[-116.397, 34.001, 1.918]",651
0,2.46,"9km ENE of Desert Hot Springs, CA",475457557850,1454545782520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59448&format=geojson,,,,,reviewed,0,93,ci,59448,",ci59448,",",ci,",",origin,phase-data,",0,,0.369,109.9,ml,earthquake,"M 2.5 - 9km ENE of Desert Hot Springs, CA",652,Point,"[-116.406, 33.988, 1.689]",652
0,2.1,"9km ENE of Desert Hot Springs, CA",475457552630,1459552763031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59512&format=geojson,,,,,reviewed,0,68,ci,59512,",ci59512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,135.7,mh,earthquake,"M 2.1 - 9km ENE of Desert Hot Springs, CA",653,Point,"[-116.411, 33.984, 0.673]",653
0,3.48,"10km ENE of Desert Hot Springs, CA",475457132290,1454550649290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59447&format=geojson,,,,,reviewed,0,186,ci,59447,",usp0002bbg,ci59447,",",us,ci,",",impact-text,origin,phase-data,",0,,0.303,41,ml,earthquake,"M 3.5 - 10km ENE of Desert Hot Springs, CA",654,Point,"[-116.399, 33.996, 1.243]",654
0,2.51,"17km W of Johannesburg, CA",475456541390,1454559964360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59445&format=geojson,,,,,reviewed,0,97,ci,59445,",ci59445,",",ci,",",origin,phase-data,",0,,0.171,40.4,mc,earthquake,"M 2.5 - 17km W of Johannesburg, CA",655,Point,"[-117.824, 35.389, 4.979]",655
0,2.2,Washington,475453756660,1469387970810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188978&format=geojson,,,,,reviewed,0,74,uw,10188978,",uw10188978,",",uw,",",origin,phase-data,",15,0.2834,0.16,72,md,explosion,M 2.2 Explosion - Washington,656,Point,"[-122.8501667, 46.7701667, 8.105]",656
0,2.28,"2km WSW of Carlsbad, CA",475451854320,1454529335740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59439&format=geojson,,,,,reviewed,0,80,ci,59439,",ci59439,",",ci,",",origin,phase-data,",0,,0.333,0,mc,quarry blast,"M 2.3 Quarry Blast - 2km WSW of Carlsbad, CA",657,Point,"[-117.37, 33.15, -0.889]",657
