,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Central California,897475613260,1482944939220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573639&format=geojson,,,,,reviewed,0,72,nc,573639,",nc573639,ci9056655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04234,0.04,65,md,earthquake,M 2.2 - Central California,1640,Point,"[-118.7778333, 37.5783333, 3.207]",1640
0,2.73,Central California,897474499880,1482944889860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573638&format=geojson,,,,,reviewed,0,115,nc,573638,",nc573638,ci9056653,usp0008pp8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.03,63,md,earthquake,M 2.7 - Central California,1641,Point,"[-118.8071667, 37.5905, 4.367]",1641
0,2.14,"11km ENE of Coso Junction, California",897474253890,1455260246412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056652&format=geojson,,,,,reviewed,0,70,ci,9056652,",ci9056652,",",ci,",",nearby-cities,origin,phase-data,",0,0.05571,0.104,107.8,mc,earthquake,"M 2.1 - 11km ENE of Coso Junction, California",1642,Point,"[-117.829, 36.066, 1.74]",1642
0,2.22,"Long Valley area, California",897471986460,1482944818000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573633&format=geojson,,,,,reviewed,0,76,nc,573633,",nc573633,ci9056649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,62,md,earthquake,"M 2.2 - Long Valley area, California",1643,Point,"[-118.813, 37.5948333, 5.203]",1643
0,2.1,Washington,897471973700,1469297643340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10445383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10445383&format=geojson,,,,,reviewed,0,68,uw,10445383,",uw10445383,",",uw,",",origin,phase-data,",39,0.09285,0.18,44,md,earthquake,M 2.1 - Washington,1644,Point,"[-122.4261667, 45.9746667, 13.765]",1644
0,2.97,Central California,897464797410,1482944665110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573618&format=geojson,,,,,reviewed,0,136,nc,573618,",nc573618,ci9056657,usp0008pp3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.04,64,md,earthquake,M 3.0 - Central California,1645,Point,"[-118.7968333, 37.5928333, 5.767]",1645
0,2.31,Central California,897461694010,1482944610790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573614&format=geojson,,,,,reviewed,0,82,nc,573614,",nc573614,ci9056643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04144,0.04,66,md,earthquake,M 2.3 - Central California,1646,Point,"[-118.7788333, 37.5801667, 4.217]",1646
0,2.36,Central California,897459246910,1482944559040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573609&format=geojson,,,,,reviewed,0,86,nc,573609,",nc573609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01351,0.04,30,md,earthquake,M 2.4 - Central California,1647,Point,"[-121.2871667, 36.6591667, 8.156]",1647
0,2,Northern California,897458214870,1482944494146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178270&format=geojson,,,,,reviewed,0,62,nc,30178270,",nc30178270,",",nc,",",nearby-cities,origin,phase-data,",10,0.8207,0.07,275,md,earthquake,M 2.0 - Northern California,1648,Point,"[-119.6121667, 38.653, 12.374]",1648
0,2.22,"30km E of Ensenada, B.C., MX",897458087690,1455324431878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056632&format=geojson,,,,,reviewed,0,76,ci,9056632,",ci9056632,",",ci,",",nearby-cities,origin,phase-data,",0,0.7629,0.189,292.5,mc,earthquake,"M 2.2 - 30km E of Ensenada, B.C., MX",1649,Point,"[-116.309, 31.904, 5.583]",1649
0,2.25,Central California,897457178960,1482944433490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178263&format=geojson,,,,,reviewed,0,78,nc,30178263,",nc30178263,ci9056641,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.04,64,md,earthquake,M 2.3 - Central California,1650,Point,"[-118.7976667, 37.5913333, 5.687]",1650
0,2,Central California,897456220390,1482944388710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178257&format=geojson,,,,,reviewed,0,62,nc,30178257,",nc30178257,ci9056626,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.04,66,md,earthquake,M 2.0 - Central California,1651,Point,"[-118.7756667, 37.5791667, 3.867]",1651
0,2.09,Central California,897454268470,1482944301280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178244&format=geojson,,,,,reviewed,0,67,nc,30178244,",nc30178244,ci9056622,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.03,64,md,earthquake,M 2.1 - Central California,1652,Point,"[-118.772, 37.5731667, 4.967]",1652
0,2.78,Central California,897444105140,1482944085580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178200&format=geojson,,,,,reviewed,0,119,nc,30178200,",nc30178200,ci9056608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.04,61,md,earthquake,M 2.8 - Central California,1653,Point,"[-118.7641667, 37.5573333, 7.667]",1653
0,2.3,Central California,897443797080,1482944077770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178199&format=geojson,,,,,reviewed,0,81,nc,30178199,",nc30178199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02613,0.05,73,md,earthquake,M 2.3 - Central California,1654,Point,"[-120.8038333, 36.2415, 9.146]",1654
0,2.07,Central California,897442444120,1482944066620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178193&format=geojson,,,,,reviewed,0,66,nc,30178193,",nc30178193,ci3299906,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,65,md,earthquake,M 2.1 - Central California,1655,Point,"[-118.7998333, 37.5851667, 3.807]",1655
0,2.1,Oregon,897436945310,1469297643100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10445263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10445263&format=geojson,,,,,reviewed,0,68,uw,10445263,",uw10445263,",",uw,",",origin,phase-data,",8,0.3256,0.13,125,md,explosion,M 2.1 Explosion - Oregon,1656,Point,"[-123.4306667, 44.1631667, -1.021]",1656
0,2.42,"8km ESE of Winchester, California",897432685670,1455233582367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056588&format=geojson,,,,,reviewed,0,90,ci,9056588,",ci9056588,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,67.9,ml,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",1657,Point,"[-117.015, 33.673, -0.686]",1657
0,2.06,Northern California,897430534420,1482943920148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178152&format=geojson,,,,,reviewed,0,65,nc,30178152,",nc30178152,",",nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.05,49,md,earthquake,M 2.1 - Northern California,1658,Point,"[-122.7346667, 38.798, 1.884]",1658
0,2.57,Central California,897430280130,1482943911970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178151&format=geojson,,,,,reviewed,0,102,nc,30178151,",nc30178151,ci9056583,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.04,73,md,earthquake,M 2.6 - Central California,1659,Point,"[-118.799, 37.588, 5.795]",1659
0,2.39,"32km E of Coso Junction, California",897429060380,1455351768645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056580&format=geojson,,,,,reviewed,0,88,ci,9056580,",ci9056580,",",ci,",",nearby-cities,origin,phase-data,",0,0.09591,0.16,170.2,mc,earthquake,"M 2.4 - 32km E of Coso Junction, California",1660,Point,"[-117.599, 36.083, -1.493]",1660
0,2.55,Central California,897428846470,1482943891500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180162&format=geojson,,,,,reviewed,0,100,nc,30180162,",nc30180162,ci9056578,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03694,0.05,76,md,earthquake,M 2.6 - Central California,1661,Point,"[-118.7831667, 37.583, 3.939]",1661
0,2.46,"11km ENE of Coso Junction, California",897426074520,1455315266873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056573&format=geojson,,,,,reviewed,0,93,ci,9056573,",ci9056573,",",ci,",",nearby-cities,origin,phase-data,",0,0.06701,0.138,165.7,mc,earthquake,"M 2.5 - 11km ENE of Coso Junction, California",1662,Point,"[-117.829, 36.072, 2.177]",1662
0,3.06,Central California,897419454400,1482943685640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178104&format=geojson,,,,,reviewed,0,144,nc,30178104,",nc30178104,ci9056568,usp0008pn1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04414,0.04,75,md,earthquake,M 3.1 - Central California,1663,Point,"[-118.775, 37.5825, 4.659]",1663
0,2.09,"San Francisco Bay area, California",897415837170,1482943594752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178089&format=geojson,,,,,reviewed,0,67,nc,30178089,",nc30178089,",",nc,",",nearby-cities,origin,phase-data,",26,0.01802,0.14,44,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1664,Point,"[-122.1128333, 37.3261667, -0.339]",1664
0,2.5,Central California,897414757870,1482943560660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178081&format=geojson,,,,,reviewed,0,96,nc,30178081,",nc30178081,ci9056543,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,73,md,earthquake,M 2.5 - Central California,1665,Point,"[-118.8, 37.5883333, 5.305]",1665
0,2.17,Central California,897413636970,1482943494200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178059&format=geojson,,,,,reviewed,0,72,nc,30178059,",nc30178059,ci9056533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,74,md,earthquake,M 2.2 - Central California,1666,Point,"[-118.7996667, 37.5871667, 5.295]",1666
0,2.29,Central California,897409680680,1482943353890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178046&format=geojson,,,,,reviewed,0,81,nc,30178046,",nc30178046,ci9056527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.04,62,md,earthquake,M 2.3 - Central California,1667,Point,"[-118.805, 37.591, 5.397]",1667
0,2.49,Central California,897408425220,1482943280990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178041&format=geojson,,,,,reviewed,0,95,nc,30178041,",nc30178041,ci9056516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.03,68,md,earthquake,M 2.5 - Central California,1668,Point,"[-118.784, 37.5851667, 6.067]",1668
0,2.09,"Long Valley area, California",897407123160,1482943224422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178033&format=geojson,,,,,reviewed,0,67,nc,30178033,",nc30178033,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.02,238,md,earthquake,"M 2.1 - Long Valley area, California",1669,Point,"[-118.8155, 37.6116667, 0.75]",1669
0,2,Central California,897407004400,1482943209400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30181343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30181343&format=geojson,,,,,reviewed,0,62,nc,30181343,",nc30181343,ci9056511,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03964,0.05,78,md,earthquake,M 2.0 - Central California,1670,Point,"[-118.7811667, 37.5793333, 3.799]",1670
0,3.94,Central California,897399009880,1482942836270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30177994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30177994&format=geojson,,,,,reviewed,0,239,nc,30177994,",nc30177994,ci9056518,usp0008pmp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.04,64,ml,earthquake,M 3.9 - Central California,1671,Point,"[-118.8005, 37.586, 3.637]",1671
0,2.32,Central California,897398677970,1482942813850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30177993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30177993&format=geojson,,,,,reviewed,0,83,nc,30177993,",nc30177993,ci9056501,usp0008pmn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.04,64,md,earthquake,M 2.3 - Central California,1672,Point,"[-118.7856667, 37.5811667, 3.407]",1672
0,2.23,Central California,897397970700,1482942793410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30177991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30177991&format=geojson,,,,,reviewed,0,77,nc,30177991,",nc30177991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.03,64,md,earthquake,M 2.2 - Central California,1673,Point,"[-118.7943333, 37.5881667, 4.847]",1673
0,2.11,Central California,897395960980,1482942704180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30177988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30177988&format=geojson,,,,,reviewed,0,68,nc,30177988,",nc30177988,ci9056496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.04,66,md,earthquake,M 2.1 - Central California,1674,Point,"[-118.7858333, 37.5865, 4.877]",1674
0,2.14,"3km E of Frazier Park, California",897390321690,1455233578728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056477&format=geojson,,,,,reviewed,0,70,ci,9056477,",ci9056477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,53.4,mc,earthquake,"M 2.1 - 3km E of Frazier Park, California",1675,Point,"[-118.909, 34.82, 13.231]",1675
0,2.6,Central California,897385824860,1482942245870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573449&format=geojson,,,,,reviewed,0,104,nc,573449,",nc573449,ci9056463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.04,64,md,earthquake,M 2.6 - Central California,1676,Point,"[-118.803, 37.5875, 3.797]",1676
0,2.21,Central California,897384524280,1482942152200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51055034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51055034&format=geojson,,,,,reviewed,0,75,nc,51055034,",nc51055034,",",nc,",",nearby-cities,origin,phase-data,",9,0.04144,0.03,94,md,earthquake,M 2.2 - Central California,1677,Point,"[-118.7778333, 37.5806667, 3.757]",1677
0,2.27,"11km ENE of Coso Junction, California",897383356960,1455251640506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056457&format=geojson,,,,,reviewed,0,79,ci,9056457,",ci9056457,",",ci,",",nearby-cities,origin,phase-data,",0,0.06701,0.131,165.8,mc,earthquake,"M 2.3 - 11km ENE of Coso Junction, California",1678,Point,"[-117.829, 36.072, 1.917]",1678
0,3.77,Central California,897381946130,1482941958690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573438&format=geojson,,,,,reviewed,0,219,nc,573438,",nc573438,ci9056480,usp0008pm8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.05,76,md,earthquake,M 3.8 - Central California,1679,Point,"[-118.7808333, 37.583, 4.619]",1679
0,2,Central California,897381077600,1482941905576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51055002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51055002&format=geojson,,,,,reviewed,0,62,nc,51055002,",nc51055002,",",nc,",",nearby-cities,origin,phase-data,",7,0.03243,0.01,114,md,earthquake,M 2.0 - Central California,1680,Point,"[-118.7886667, 37.585, 5.643]",1680
0,3.03,Central California,897380974260,1531158264981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573434&format=geojson,,,,,reviewed,0,141,nc,573434,",nc573434,ci9056473,ci9056452,usp0008pm7,",",nc,ci,ci,us,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.04,64,ml,earthquake,M 3.0 - Central California,1681,Point,"[-118.7886667, 37.5851667, 5.467]",1681
0,2.36,Central California,897380084720,1482941839950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573433&format=geojson,,,,,reviewed,0,86,nc,573433,",nc573433,ci9056467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.05,87,md,earthquake,M 2.4 - Central California,1682,Point,"[-118.7888333, 37.5855, 5.309]",1682
0,2.15,Central California,897379872380,1482941823515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054991&format=geojson,,,,,reviewed,0,71,nc,51054991,",nc51054991,",",nc,",",nearby-cities,origin,phase-data,",15,0.05946,0.03,65,md,earthquake,M 2.2 - Central California,1683,Point,"[-118.7871667, 37.5875, 4.811]",1683
0,2.42,Central California,897379497220,1482941800778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054988&format=geojson,,,,,reviewed,0,90,nc,51054988,",nc51054988,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.03,66,md,earthquake,M 2.4 - Central California,1684,Point,"[-118.7885, 37.5903333, 5.271]",1684
0,2.1,Central California,897378781770,1482941758930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573428&format=geojson,,,,,reviewed,0,68,nc,573428,",nc573428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.04,73,md,earthquake,M 2.1 - Central California,1685,Point,"[-118.7986667, 37.5878333, 4.937]",1685
