,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"45km NE of Holtville, CA",529267400630,1454528043690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710592&format=geojson,,,,,reviewed,0,63,ci,710592,",ci710592,",",ci,",",origin,phase-data,",0,,0.215,143.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1785,Point,"[-115, 33.06, -0.234]",1785
0,2.31,"46km ENE of San Clemente Is. (SE tip), CA",529266474560,1454542247200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710591&format=geojson,,,,,reviewed,0,82,ci,710591,",ci710591,",",ci,",",origin,phase-data,",0,,0.256,275.7,mc,earthquake,"M 2.3 - 46km ENE of San Clemente Is. (SE tip), CA",1786,Point,"[-117.912, 33.012, 5.382]",1786
0,2.15,"9km E of Yorba Linda, CA",529260044560,1454539897070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137724&format=geojson,,,,,reviewed,0,71,ci,137724,",ci137724,",",ci,",",origin,phase-data,",0,0.7496,0.218,256.3,mh,earthquake,"M 2.2 - 9km E of Yorba Linda, CA",1787,Point,"[-117.714, 33.888, 4.936]",1787
0,2.69,"40km WSW of Carlsbad, CA",529259403400,1454556387740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710583&format=geojson,,,,,reviewed,0,111,ci,710583,",ci710583,",",ci,",",origin,phase-data,",0,,0.226,177.4,mc,earthquake,"M 2.7 - 40km WSW of Carlsbad, CA",1788,Point,"[-117.76, 33.065, 5.622]",1788
0,2.77,Northern California,529252568200,1481017417204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85283&format=geojson,,,,,reviewed,0,118,nc,85283,",nc85283,",",nc,",",nearby-cities,origin,phase-data,",21,0.1126,0.03,135,md,earthquake,M 2.8 - Northern California,1789,Point,"[-121.2396667, 40.1781667, 4.358]",1789
0,2.03,"6km NW of Anza, CA",529247617110,1454549395560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710565&format=geojson,,,,,reviewed,0,63,ci,710565,",ci710565,",",ci,",",origin,phase-data,",0,0.07643,0.136,120.7,mc,earthquake,"M 2.0 - 6km NW of Anza, CA",1790,Point,"[-116.727, 33.592, 12.36]",1790
0,2.73,"44km WSW of Carlsbad, CA",529236746680,1454542246250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710559&format=geojson,,,,,reviewed,0,115,ci,710559,",ci710559,",",ci,",",origin,phase-data,",0,,0.162,187.3,mc,earthquake,"M 2.7 - 44km WSW of Carlsbad, CA",1791,Point,"[-117.782, 32.992, 5.622]",1791
0,3.1,southern Idaho,529234961540,1415320748371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002yt8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002yt8&format=geojson,,,,,reviewed,0,148,us,p0002yt8,",usp0002yt8,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.1 - southern Idaho,1792,Point,"[-114.756, 43.961, 5]",1792
0,2.43,"46km WSW of Carlsbad, CA",529231436780,1454544481750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710555&format=geojson,,,,,reviewed,0,91,ci,710555,",ci710555,",",ci,",",origin,phase-data,",0,,0.154,189.4,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, CA",1793,Point,"[-117.79, 32.979, 5.622]",1793
0,2.05,Utah,529230504430,1535426861530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50030250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50030250&format=geojson,,,,,reviewed,0,65,uu,50030250,",uu50030250,",",uu,",",origin,phase-data,",8,0.2995,0.33,112,md,earthquake,M 2.1 - Utah,1794,Point,"[-112.5398333, 38.6065, 4.35]",1794
0,2.38,Northern California,529228824560,1481017368850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85215&format=geojson,,,,,reviewed,0,87,nc,85215,",nc85215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02252,0.05,30,md,earthquake,M 2.4 - Northern California,1795,Point,"[-121.6466667, 37.263, 5.153]",1795
0,2.4,"11km N of Big Bear Lake, CA",529228345970,1454554046480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710553&format=geojson,,,,,reviewed,0,89,ci,710553,",ci710553,",",ci,",",origin,phase-data,",0,,0.15,56.1,mc,earthquake,"M 2.4 - 11km N of Big Bear Lake, CA",1796,Point,"[-116.924, 34.344, 7.479]",1796
0,2.28,Central California,529228199290,1481017361050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85214&format=geojson,,,,,reviewed,0,80,nc,85214,",nc85214,ci710552,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07207,0.05,138,md,earthquake,M 2.3 - Central California,1797,Point,"[-118.3835, 37.3668333, 10.328]",1797
0,2.34,"47km WSW of Carlsbad, CA",529225611340,1454544481250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710549&format=geojson,,,,,reviewed,0,84,ci,710549,",ci710549,",",ci,",",origin,phase-data,",0,,0.249,186.4,mc,earthquake,"M 2.3 - 47km WSW of Carlsbad, CA",1798,Point,"[-117.832, 33.045, 5.622]",1798
0,2.2,"44km WSW of Carlsbad, CA",529222455540,1454535128780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710547&format=geojson,,,,,reviewed,0,74,ci,710547,",ci710547,",",ci,",",origin,phase-data,",0,,0.136,187.7,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",1799,Point,"[-117.774, 32.985, 5.622]",1799
0,2.94,Central California,529220368400,1481017271496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85271&format=geojson,,,,,reviewed,0,133,nc,85271,",nc85271,",",nc,",",nearby-cities,origin,phase-data,",18,0.07207,0.03,139,md,earthquake,M 2.9 - Central California,1800,Point,"[-118.3861667, 37.3656667, 9.75]",1800
0,4.4,Central California,529220245190,1481017266130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85252&format=geojson,,,,,reviewed,0,298,nc,85252,",nc85252,usp0002yt4,ci710545,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.07477,0.05,142,ml,earthquake,M 4.4 - Central California,1801,Point,"[-118.3815, 37.3648333, 11.048]",1801
0,2.66,"34km NNE of Ensenada, B.C., MX",529209164930,1454558712440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710540&format=geojson,,,,,reviewed,0,109,ci,710540,",ci710540,",",ci,",",origin,phase-data,",0,,0.179,196.6,mc,earthquake,"M 2.7 - 34km NNE of Ensenada, B.C., MX",1802,Point,"[-116.447, 32.143, 19.176]",1802
0,3,Northern California,529207582720,1481017230500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85194&format=geojson,,,,,reviewed,0,138,nc,85194,",nc85194,usp0002yt2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02793,0.05,28,ml,earthquake,M 3.0 - Northern California,1803,Point,"[-121.6678333, 37.2858333, 3.763]",1803
0,2.15,Central California,529201205050,1481017193430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85188&format=geojson,,,,,reviewed,0,71,nc,85188,",nc85188,ci710527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.05,57,md,earthquake,M 2.2 - Central California,1804,Point,"[-118.8478333, 37.5895, 6.775]",1804
0,2.61,Central California,529193051520,1481017165124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086888&format=geojson,,,,,reviewed,0,105,nc,10086888,",nc10086888,",",nc,",",nearby-cities,origin,phase-data,",5,0.03874,0.02,189,md,quarry blast,M 2.6 Quarry Blast - Central California,1805,Point,"[-120.521, 37.893, -0.582]",1805
0,2.5,Northern California,529192635550,1481017161133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85183&format=geojson,,,,,reviewed,0,96,nc,85183,",nc85183,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.16,63,md,quarry blast,M 2.5 Quarry Blast - Northern California,1806,Point,"[-122.4301667, 38.8383333, -0.883]",1806
0,2.44,"6km SE of Malibu, CA",529189714680,1454530406660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710520&format=geojson,,,,,reviewed,0,92,ci,710520,",ci710520,",",ci,",",origin,phase-data,",0,,0.236,80.8,mc,earthquake,"M 2.4 - 6km SE of Malibu, CA",1807,Point,"[-118.771, 33.965, 10.263]",1807
0,2,"5km W of Santee, CA",529189308490,1454535127350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710519&format=geojson,,,,,reviewed,0,62,ci,710519,",ci710519,",",ci,",",origin,phase-data,",0,,0.254,152.1,mc,quarry blast,"M 2.0 Quarry Blast - 5km W of Santee, CA",1808,Point,"[-117.03, 32.83, -0.508]",1808
0,2.1,"10km N of Grapevine, CA",529185041730,1454554045960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710518&format=geojson,,,,,reviewed,0,68,ci,710518,",ci710518,",",ci,",",origin,phase-data,",0,,0.26,114.4,mc,earthquake,"M 2.1 - 10km N of Grapevine, CA",1809,Point,"[-118.924, 35.035, 5.104]",1809
0,2,"45km NE of Holtville, CA",529181155540,1454532769880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710513&format=geojson,,,,,reviewed,0,62,ci,710513,",ci710513,",",ci,",",origin,phase-data,",0,,0.174,114.6,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1810,Point,"[-115, 33.06, -0.264]",1810
0,2.19,"11km N of Big Bear Lake, CA",529180001950,1454551715590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710512&format=geojson,,,,,reviewed,0,74,ci,710512,",ci710512,",",ci,",",origin,phase-data,",0,,0.233,60.7,mc,earthquake,"M 2.2 - 11km N of Big Bear Lake, CA",1811,Point,"[-116.918, 34.345, 5.46]",1811
0,2.4,"40km WSW of Carlsbad, CA",529178296500,1454558711600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710510&format=geojson,,,,,reviewed,0,89,ci,710510,",ci710510,",",ci,",",origin,phase-data,",0,,0.228,185.2,mc,earthquake,"M 2.4 - 40km WSW of Carlsbad, CA",1812,Point,"[-117.723, 32.978, 5.601]",1812
0,2.48,"19km SW of Coronado, CA",529165181460,1454561039110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710503&format=geojson,,,,,reviewed,0,95,ci,710503,",ci710503,",",ci,",",origin,phase-data,",0,,0.164,268.9,mc,earthquake,"M 2.5 - 19km SW of Coronado, CA",1813,Point,"[-117.323, 32.559, 5.562]",1813
0,2.02,Central California,529160734060,1481017086550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85154&format=geojson,,,,,reviewed,0,63,nc,85154,",nc85154,ci710499,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.05,48,md,earthquake,M 2.0 - Central California,1814,Point,"[-118.414, 37.5033333, 6.704]",1814
0,3.1,"47km WSW of Carlsbad, CA",529155092300,1454542244930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710496&format=geojson,,,,,reviewed,0,148,ci,710496,",ci710496,",",ci,",",origin,phase-data,",0,,0.182,190.3,ml,earthquake,"M 3.1 - 47km WSW of Carlsbad, CA",1815,Point,"[-117.809, 32.982, 5.622]",1815
0,4,off the coast of Oregon,529145721920,1415320748196,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002ysd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002ysd&format=geojson,,,,,reviewed,0,246,us,p0002ysd,",usp0002ysd,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.0 - off the coast of Oregon,1816,Point,"[-129.85, 44.452, 10]",1816
0,2.04,Northern California,529142856230,1481017043835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85149&format=geojson,,,,,reviewed,0,64,nc,85149,",nc85149,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.03,132,md,earthquake,M 2.0 - Northern California,1817,Point,"[-122.7703333, 38.7896667, 0.529]",1817
0,2.14,Central California,529134086890,1481017031510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85147&format=geojson,,,,,reviewed,0,70,nc,85147,",nc85147,ci710488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03694,0.05,72,md,earthquake,M 2.1 - Central California,1818,Point,"[-118.8401667, 37.5268333, 3.762]",1818
0,2.02,"16km WNW of Delta, B.C., MX",529131867930,1454535126860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710487&format=geojson,,,,,reviewed,0,63,ci,710487,",ci710487,",",ci,",",origin,phase-data,",0,,0.196,224.8,mc,earthquake,"M 2.0 - 16km WNW of Delta, B.C., MX",1819,Point,"[-115.342, 32.418, 5.776]",1819
0,2.03,"23km NNW of Tehachapi, CA",529131587630,1454546948790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710486&format=geojson,,,,,reviewed,0,63,ci,710486,",ci710486,",",ci,",",origin,phase-data,",0,,0.186,98.6,mc,earthquake,"M 2.0 - 23km NNW of Tehachapi, CA",1820,Point,"[-118.557, 35.318, 1.137]",1820
0,2.11,"36km NNW of Joshua Tree, CA",529130659200,1454528042270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci128943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci128943&format=geojson,,,,,reviewed,0,68,ci,128943,",ci128943,",",ci,",",origin,phase-data,",0,,0.095,65.5,mc,earthquake,"M 2.1 - 36km NNW of Joshua Tree, CA",1821,Point,"[-116.398, 34.451, 4.884]",1821
0,2.69,Northern California,529109980150,1481016977995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086884&format=geojson,,,,,reviewed,0,111,nc,10086884,",nc10086884,",",nc,",",nearby-cities,origin,phase-data,",4,1.198,0.11,261,md,earthquake,M 2.7 - Northern California,1822,Point,"[-124.2498333, 40.3986667, 22.975]",1822
0,2.26,Northern California,529106151820,1481016967534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85054&format=geojson,,,,,reviewed,0,79,nc,85054,",nc85054,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.05,93,md,quarry blast,M 2.3 Quarry Blast - Northern California,1823,Point,"[-122.3883333, 38.8216667, -0.932]",1823
0,2.36,"6km W of Desert Hot Springs, CA",529082502800,1454563338420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710453&format=geojson,,,,,reviewed,0,86,ci,710453,",ci710453,",",ci,",",origin,phase-data,",0,,0.104,68,mc,earthquake,"M 2.4 - 6km W of Desert Hot Springs, CA",1824,Point,"[-116.564, 33.971, 8.047]",1824
0,2.61,"40km WSW of Encinitas, CA",529082232540,1454551714220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710452&format=geojson,,,,,reviewed,0,105,ci,710452,",ci710452,",",ci,",",origin,phase-data,",0,,0.246,187.6,mc,earthquake,"M 2.6 - 40km WSW of Encinitas, CA",1825,Point,"[-117.705, 32.949, 5.622]",1825
0,2.44,"44km WSW of Carlsbad, CA",529081306430,1454563337950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710451&format=geojson,,,,,reviewed,0,92,ci,710451,",ci710451,",",ci,",",origin,phase-data,",0,,0.339,275.1,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",1826,Point,"[-117.786, 33, 5.371]",1826
0,2.96,"40km ENE of Maneadero, B.C., MX",529079361960,1454563337430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710448&format=geojson,,,,,reviewed,0,135,ci,710448,",ci710448,",",ci,",",origin,phase-data,",0,,0.263,151.8,mc,earthquake,"M 3.0 - 40km ENE of Maneadero, B.C., MX",1827,Point,"[-116.162, 31.811, 5.446]",1827
0,2.09,"6km WNW of Desert Hot Springs, CA",529072682550,1454558708840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710440&format=geojson,,,,,reviewed,0,67,ci,710440,",ci710440,",",ci,",",origin,phase-data,",0,,0.093,115.6,mc,earthquake,"M 2.1 - 6km WNW of Desert Hot Springs, CA",1828,Point,"[-116.562, 33.99, 8.099]",1828
0,2,"5km S of Morongo Valley, CA",529072485680,1454554045440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710439&format=geojson,,,,,reviewed,0,62,ci,710439,",ci710439,",",ci,",",origin,phase-data,",0,,0.183,117.7,mc,earthquake,"M 2.0 - 5km S of Morongo Valley, CA",1829,Point,"[-116.578, 33.999, 10.519]",1829
0,2.78,Central California,529069784830,1481016845560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85021&format=geojson,,,,,reviewed,0,119,nc,85021,",nc85021,ci710435,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.04,57,md,earthquake,M 2.8 - Central California,1830,Point,"[-118.4383333, 37.5565, 4.019]",1830
0,2.36,"5km WSW of Yucaipa, CA",529064580540,1454535125360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710432&format=geojson,,,,,reviewed,0,86,ci,710432,",ci710432,",",ci,",",origin,phase-data,",0,,0.097,37.9,mc,earthquake,"M 2.4 - 5km WSW of Yucaipa, CA",1831,Point,"[-117.093, 34.02, 16.849]",1831
0,2.29,"4km NE of Walnut, CA",529055252650,1454551713660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710427&format=geojson,,,,,reviewed,0,81,ci,710427,",ci710427,",",ci,",",origin,phase-data,",0,,0.072,109.6,mc,earthquake,"M 2.3 - 4km NE of Walnut, CA",1832,Point,"[-117.843, 34.046, 10.305]",1832
0,2.17,Central California,529052198190,1481016789160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc84977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc84977&format=geojson,,,,,reviewed,0,72,nc,84977,",nc84977,ci710421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.05,56,md,earthquake,M 2.2 - Central California,1833,Point,"[-118.4396667, 37.5571667, 4.059]",1833
0,2.09,"11km NNE of Borrego Springs, CA",529050170450,1454558708350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci128932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci128932&format=geojson,,,,,reviewed,0,67,ci,128932,",ci128932,",",ci,",",origin,phase-data,",0,,0.163,37.2,mc,earthquake,"M 2.1 - 11km NNE of Borrego Springs, CA",1834,Point,"[-116.326, 33.347, 12.057]",1834
0,2.46,"44km WSW of Carlsbad, CA",529049682820,1454563336930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710418&format=geojson,,,,,reviewed,0,93,ci,710418,",ci710418,",",ci,",",origin,phase-data,",0,,0.328,207.3,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",1835,Point,"[-117.777, 32.993, 5.622]",1835
