,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"5km WSW of El Segundo, California",804113053400,1455281855300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217875&format=geojson,,,,,reviewed,0,107,ci,3217875,",ci3217875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,55.9,ml,earthquake,"M 2.6 - 5km WSW of El Segundo, California",1137,Point,"[-118.465, 33.907, 14.082]",1137
0,2.26,offshore Northern California,804106489260,1482498965225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075608&format=geojson,,,,,reviewed,0,79,nc,30075608,",nc30075608,",",nc,",",nearby-cities,origin,phase-data,",26,0.1532,0.03,236,md,earthquake,M 2.3 - offshore Northern California,1138,Point,"[-124.5151667, 40.4048333, 25.805]",1138
0,2.31,Central California,804097068800,1482498938960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075602&format=geojson,,,,,reviewed,0,82,nc,30075602,",nc30075602,ci3217530,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05135,0.04,108,md,earthquake,M 2.3 - Central California,1139,Point,"[-118.8255, 37.5358333, 1.18]",1139
0,2.19,"22km SW of Alpaugh, California",804080278630,1455281853104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217511&format=geojson,,,,,reviewed,0,74,ci,3217511,",ci3217511,",",ci,",",nearby-cities,origin,phase-data,",0,0.4023,0.261,235.6,mc,earthquake,"M 2.2 - 22km SW of Alpaugh, California",1140,Point,"[-119.672, 35.764, 19.189]",1140
0,2.35,Northern California,804061070230,1482498806321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075566&format=geojson,,,,,reviewed,0,85,nc,30075566,",nc30075566,",",nc,",",nearby-cities,origin,phase-data,",13,0.7703,0.05,257,md,earthquake,M 2.4 - Northern California,1141,Point,"[-119.6613333, 38.7533333, -0.537]",1141
0,2.18,"12km NE of Little Lake, California",804060964960,1455228329704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217492&format=geojson,,,,,reviewed,0,73,ci,3217492,",ci3217492,",",ci,",",nearby-cities,origin,phase-data,",0,0.04127,0.173,83.4,mc,earthquake,"M 2.2 - 12km NE of Little Lake, California",1142,Point,"[-117.814, 36.01, 1.08]",1142
0,2.72,Northern California,804054894580,1482498779175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075561&format=geojson,,,,,reviewed,0,114,nc,30075561,",nc30075561,",",nc,",",nearby-cities,origin,phase-data,",22,0.6414,0.06,209,md,earthquake,M 2.7 - Northern California,1143,Point,"[-119.805, 38.6673333, -0.563]",1143
0,2.19,Utah,804047511060,1535468298710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115530&format=geojson,,,,,reviewed,0,74,uu,50115530,",uu50115530,",",uu,",",origin,phase-data,",8,0.1126,0.52,191,md,earthquake,M 2.2 - Utah,1144,Point,"[-113.2255, 37.7103333, 12.1]",1144
0,2.77,"10km NNE of Cabazon, California",804047032590,1455272778115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217482&format=geojson,,,,,reviewed,0,118,ci,3217482,",usp0006znq,ci3217482,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.158,21.3,ml,earthquake,"M 2.8 - 10km NNE of Cabazon, California",1145,Point,"[-116.733, 33.993, 16.283]",1145
0,2.04,"2km NE of Canoga Park, California",804046576460,1455246574415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217480&format=geojson,,,,,reviewed,0,64,ci,3217480,",ci3217480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,49.1,ml,earthquake,"M 2.0 - 2km NE of Canoga Park, California",1146,Point,"[-118.587, 34.215, 17.954]",1146
0,2.2,"25km ENE of Little Lake, California",804044650780,1455328322563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217584&format=geojson,,,,,reviewed,0,74,ci,3217584,",ci3217584,",",ci,",",nearby-cities,origin,phase-data,",0,0.03703,0.133,222.3,mc,earthquake,"M 2.2 - 25km ENE of Little Lake, California",1147,Point,"[-117.637, 35.985, 1.224]",1147
0,2.81,Central California,804037396530,1482498742060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075550&format=geojson,,,,,reviewed,0,121,nc,30075550,",nc30075550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04324,0.08,38,md,earthquake,M 2.8 - Central California,1148,Point,"[-121.137, 36.5765, 7.022]",1148
0,2.37,Northern California,804030154050,1482498711230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075539&format=geojson,,,,,reviewed,0,86,nc,30075539,",nc30075539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1432,0.06,66,md,earthquake,M 2.4 - Northern California,1149,Point,"[-122.7805, 39.271, 4.974]",1149
0,2.73,"San Francisco Bay area, California",804025320870,1482498693192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220590&format=geojson,,,,,reviewed,0,115,nc,1220590,",nc1220590,",",nc,",",nearby-cities,origin,phase-data,",12,0.5775,0.07,315,md,earthquake,"M 2.7 - San Francisco Bay area, California",1150,Point,"[-122.5118333, 37.8383333, 33.348]",1150
0,2.4,Oregon,804020704780,1469291703670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376823&format=geojson,,,,,reviewed,0,89,uw,10376823,",uw10376823,",",uw,",",origin,phase-data,",36,0.1952,0.31,70,md,earthquake,M 2.4 - Oregon,1151,Point,"[-122.648, 44.9993333, 23.421]",1151
0,2.58,"40km NE of Big Bear City, California",804019338710,1455337467041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217448&format=geojson,,,,,reviewed,0,102,ci,3217448,",ci3217448,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,64.1,ml,earthquake,"M 2.6 - 40km NE of Big Bear City, California",1152,Point,"[-116.508, 34.488, 0.028]",1152
0,2.26,Northern California,804016323300,1482498672765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075531&format=geojson,,,,,reviewed,0,79,nc,30075531,",nc30075531,",",nc,",",nearby-cities,origin,phase-data,",12,0.7622,0.05,253,md,earthquake,M 2.3 - Northern California,1153,Point,"[-119.7131667, 38.7666667, -0.56]",1153
0,3.49,Central California,804006513290,1482498629630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075524&format=geojson,,,,,reviewed,0,187,nc,30075524,",nc30075524,ci3217441,usp0006zmy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1036,0.08,88,md,earthquake,M 3.5 - Central California,1154,Point,"[-120.2113333, 36.1238333, 10.38]",1154
0,2.36,"Long Valley area, California",804006109400,1482498613960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075523&format=geojson,,,,,reviewed,0,86,nc,30075523,",nc30075523,ci3217440,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02883,0.05,74,md,earthquake,"M 2.4 - Long Valley area, California",1155,Point,"[-118.8718333, 37.644, 1.592]",1155
0,2.28,Northern California,804005109650,1482498603409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075522&format=geojson,,,,,reviewed,0,80,nc,30075522,",nc30075522,",",nc,",",nearby-cities,origin,phase-data,",22,0.01622,0.03,47,md,earthquake,M 2.3 - Northern California,1156,Point,"[-122.8153333, 38.8045, 3.61]",1156
0,2.15,Utah,803997859740,1535468296750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115510&format=geojson,,,,,reviewed,0,71,uu,50115510,",uu50115510,",",uu,",",origin,phase-data,",10,0.3468,0.21,74,md,earthquake,M 2.2 - Utah,1157,Point,"[-111.2483333, 39.7196667, 5.2]",1157
0,2.53,Utah,803995281240,1535468296060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115505&format=geojson,,,,,reviewed,0,98,uu,50115505,",uu50115505,",",uu,",",origin,phase-data,",16,0.05392,0.37,94,md,earthquake,M 2.5 - Utah,1158,Point,"[-112.8011667, 38.4785, 4.1]",1158
0,2.26,"32km N of Yucca Valley, California",803994552670,1455218452880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217428&format=geojson,,,,,reviewed,0,79,ci,3217428,",ci3217428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,60.4,mc,earthquake,"M 2.3 - 32km N of Yucca Valley, California",1159,Point,"[-116.465, 34.4, 1.916]",1159
0,2.13,Central California,803985781240,1482498567590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075514&format=geojson,,,,,reviewed,0,70,nc,30075514,",nc30075514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05045,0.05,46,md,earthquake,M 2.1 - Central California,1160,Point,"[-121.2233333, 36.6175, 4.843]",1160
0,2.11,"Long Valley area, California",803985393940,1482498556640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075513&format=geojson,,,,,reviewed,0,68,nc,30075513,",nc30075513,ci3217418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02523,0.04,73,md,earthquake,"M 2.1 - Long Valley area, California",1161,Point,"[-118.8768333, 37.6453333, 1.952]",1161
0,2.33,"27km SW of Lompoc, California",803983132290,1455237480848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217417&format=geojson,,,,,reviewed,0,84,ci,3217417,",ci3217417,",",ci,",",nearby-cities,origin,phase-data,",0,0.1354,0.343,200.6,mc,earthquake,"M 2.3 - 27km SW of Lompoc, California",1162,Point,"[-120.69, 34.486, 5.494]",1162
0,2.02,"Long Valley area, California",803978426080,1482498511395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075471&format=geojson,,,,,reviewed,0,63,nc,30075471,",ci3217411,nc30075471,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.04,74,md,earthquake,"M 2.0 - Long Valley area, California",1163,Point,"[-118.877, 37.6455, 2.132]",1163
0,2.02,"30km N of Yucca Valley, California",803978169300,1455310059346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217410&format=geojson,,,,,reviewed,0,63,ci,3217410,",ci3217410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,60.4,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",1164,Point,"[-116.469, 34.381, -0.434]",1164
0,2.08,"20km NNW of Tehachapi, California",803967885550,1455355551596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217400&format=geojson,,,,,reviewed,0,67,ci,3217400,",ci3217400,",",ci,",",nearby-cities,origin,phase-data,",0,0.1074,0.148,77.4,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, California",1165,Point,"[-118.497, 35.304, 4.129]",1165
0,2.85,Northern California,803962709790,1482498406870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075428&format=geojson,,,,,reviewed,0,125,nc,30075428,",nc30075428,usp0006zm6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.06,38,md,earthquake,M 2.9 - Northern California,1166,Point,"[-122.7941667, 38.8223333, 3.73]",1166
0,2.93,"Long Valley area, California",803958168040,1482498371490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075424&format=geojson,,,,,reviewed,0,132,nc,30075424,",nc30075424,ci3217394,usp0006zm1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.05,70,md,earthquake,"M 2.9 - Long Valley area, California",1167,Point,"[-118.8768333, 37.6446667, 1.682]",1167
0,2.95,"Long Valley area, California",803944635950,1482498245350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075397&format=geojson,,,,,reviewed,0,134,nc,30075397,",nc30075397,ci3217363,usp0006zku,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02432,0.05,70,md,earthquake,"M 3.0 - Long Valley area, California",1168,Point,"[-118.8771667, 37.645, 1.932]",1168
0,2.38,Central California,803939369350,1482498216990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075391&format=geojson,,,,,reviewed,0,87,nc,30075391,",nc30075391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01622,0.05,26,md,earthquake,M 2.4 - Central California,1169,Point,"[-121.1701667, 36.5751667, 6.032]",1169
0,2.91,Northern California,803938765760,1482498197895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075389&format=geojson,,,,,reviewed,0,130,nc,30075389,",nc30075389,usp0006zks,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.627,0.05,190,md,earthquake,M 2.9 - Northern California,1170,Point,"[-120.0531667, 39.2841667, 7.723]",1170
0,2.9,"Long Valley area, California",803935510410,1482498185980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075380&format=geojson,,,,,reviewed,0,129,nc,30075380,",nc30075380,ci3217335,usp0006zkq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02703,0.05,70,md,earthquake,"M 2.9 - Long Valley area, California",1171,Point,"[-118.8775, 37.6446667, 2.141]",1171
0,2.31,Northern California,803930578940,1482498152994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075373&format=geojson,,,,,reviewed,0,82,nc,30075373,",nc30075373,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.03,40,md,earthquake,M 2.3 - Northern California,1172,Point,"[-122.7723333, 38.7843333, 2.791]",1172
0,2.54,"107km SSW of San Clemente Is. (SE tip), California",803928209530,1455218450140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217327&format=geojson,,,,,reviewed,0,99,ci,3217327,",ci3217327,",",ci,",",nearby-cities,origin,phase-data,",0,,0.402,263.7,mc,earthquake,"M 2.5 - 107km SSW of San Clemente Is. (SE tip), California",1173,Point,"[-118.801, 31.936, 5.783]",1173
0,3.5,off the coast of Oregon,803923931020,1415321891248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006zkk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006zkk&format=geojson,,,,,reviewed,0,188,us,p0006zkk,",usp0006zkk,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.5 - off the coast of Oregon,1174,Point,"[-128.529, 43.815, 10]",1174
0,2.12,Utah,803919424290,1535468290840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115460&format=geojson,,,,,reviewed,0,69,uu,50115460,",uu50115460,",",uu,",",origin,phase-data,",13,0.3492,0.17,72,md,earthquake,M 2.1 - Utah,1175,Point,"[-111.247, 39.7078333, 4.72]",1175
0,2.91,Central California,803902738830,1482498084010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075343&format=geojson,,,,,reviewed,0,130,nc,30075343,",nc30075343,ci3217309,usp0006zk9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03784,0.11,154,md,earthquake,M 2.9 - Central California,1176,Point,"[-120.3783333, 36.3733333, 7.821]",1176
0,3.1,"16km N of Barstow, California",803891828030,1455263787205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217291&format=geojson,,,,,reviewed,0,148,ci,3217291,",ci3217291,usp0006zk5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,70,ml,earthquake,"M 3.1 - 16km N of Barstow, California",1177,Point,"[-116.999, 35.038, 4.127]",1177
0,2.19,Northern California,803884360960,1482498042220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075337&format=geojson,,,,,reviewed,0,74,nc,30075337,",nc30075337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02793,0.06,52,md,earthquake,M 2.2 - Northern California,1178,Point,"[-121.6896667, 36.9485, 11.41]",1178
0,2.9,northern Idaho,803882297540,1415321891176,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006zk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006zk1&format=geojson,,,,,reviewed,0,129,us,p0006zk1,",usp0006zk1,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.9 - northern Idaho,1179,Point,"[-115.765, 47.462, 2]",1179
0,2.27,"3km NNW of Pacoima, California",803879642220,1455319080335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217281&format=geojson,,,,,reviewed,0,79,ci,3217281,",ci3217281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,32.4,ml,earthquake,"M 2.3 - 3km NNW of Pacoima, California",1180,Point,"[-118.455, 34.306, 7.549]",1180
0,2.8,"Portland urban area, Washington",803876904360,1469291700160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10376283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10376283&format=geojson,,,,,reviewed,0,121,uw,10376283,",usp0006zjw,uw10376283,",",us,uw,",",origin,phase-data,",19,0.1454,0.18,75,md,explosion,"M 2.8 Explosion - Portland urban area, Washington",1181,Point,"[-122.4255, 45.6056667, 0.122]",1181
0,2.45,"3km NW of Pacoima, California",803876140570,1455337459724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217277&format=geojson,,,,,reviewed,0,92,ci,3217277,",ci3217277,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,32.1,ml,earthquake,"M 2.5 - 3km NW of Pacoima, California",1182,Point,"[-118.463, 34.304, 7.511]",1182
0,2.25,"29km N of Yucca Valley, California",803866712460,1455272774170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217271&format=geojson,,,,,reviewed,0,78,ci,3217271,",ci3217271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,60.6,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",1183,Point,"[-116.466, 34.376, -0.324]",1183
