,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"9km NW of Olancha, California",861543021700,1455267456486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008280&format=geojson,,,,,reviewed,0,67,ci,9008280,",ci9008280,",",ci,",",nearby-cities,origin,phase-data,",0,0.2573,0.333,251.3,mc,earthquake,"M 2.1 - 9km NW of Olancha, California",616,Point,"[-118.086, 36.333, 4.447]",616
0,2.2,"10km E of Yucaipa, California",861525562650,1455267453322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008266&format=geojson,,,,,reviewed,0,74,ci,9008266,",ci9008266,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,22.7,mc,earthquake,"M 2.2 - 10km E of Yucaipa, California",617,Point,"[-116.941, 34.025, 12.884]",617
0,3.01,Northern California,861518320050,1482707239460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501999&format=geojson,,,,,reviewed,0,139,nc,501999,",nc501999,usp00080uw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.06,32,md,earthquake,M 3.0 - Northern California,618,Point,"[-122.8735, 38.8341667, 3.102]",618
0,2.06,Central California,861498018650,1482707226400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501988&format=geojson,,,,,reviewed,0,65,nc,501988,",nc501988,ci9008244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03063,0.03,65,md,earthquake,M 2.1 - Central California,619,Point,"[-118.8638333, 37.576, 4.967]",619
0,2.8,offshore Northern California,861496561470,1482707208227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501975&format=geojson,,,,,reviewed,0,121,nc,501975,",nc501975,usp00080up,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.2712,0.05,239,md,earthquake,M 2.8 - offshore Northern California,620,Point,"[-124.6435, 40.336, 22.156]",620
0,2.12,Northern California,861488602160,1482707166644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501967&format=geojson,,,,,reviewed,0,69,nc,501967,",nc501967,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.03,156,md,earthquake,M 2.1 - Northern California,621,Point,"[-124.137, 40.361, 26.346]",621
0,2.09,"8km N of Yucca Valley, California",861488150410,1455322859644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008237&format=geojson,,,,,reviewed,0,67,ci,9008237,",ci9008237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,50.2,mc,earthquake,"M 2.1 - 8km N of Yucca Valley, California",622,Point,"[-116.44, 34.182, 4.456]",622
0,2.18,Northern California,861464733810,1482707041850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501940&format=geojson,,,,,reviewed,0,73,nc,501940,",nc501940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02973,0.07,51,md,earthquake,M 2.2 - Northern California,623,Point,"[-121.6905, 36.9496667, 8.406]",623
0,2.8,Central California,861453892500,1482707004070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501911&format=geojson,,,,,reviewed,0,121,nc,501911,",nc501911,ci9008215,usp00080u0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02162,0.12,144,md,earthquake,M 2.8 - Central California,624,Point,"[-120.0826667, 36.0603333, 9.481]",624
0,3.12,offshore Northern California,861423817460,1482706929976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501870&format=geojson,,,,,reviewed,0,150,nc,501870,",nc501870,",",nc,",",nearby-cities,origin,phase-data,",28,0.5649,0.08,257,md,earthquake,M 3.1 - offshore Northern California,625,Point,"[-125.072, 40.4153333, 1.433]",625
0,2.4,Washington,861420654080,1469295392320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418578&format=geojson,,,,,reviewed,0,89,uw,10418578,",uw10418578,",",uw,",",origin,phase-data,",38,0.02798,0.16,69,md,earthquake,M 2.4 - Washington,626,Point,"[-121.8476667, 47.4616667, 15.363]",626
0,2.48,Northern California,861416295730,1482706914440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501863&format=geojson,,,,,reviewed,0,95,nc,501863,",nc501863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.08,35,md,earthquake,M 2.5 - Northern California,627,Point,"[-122.8125, 38.8178333, 2.27]",627
0,2.27,"26km ENE of Coso Junction, California",861404613590,1455332100987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008187&format=geojson,,,,,reviewed,0,79,ci,9008187,",ci9008187,",",ci,",",nearby-cities,origin,phase-data,",0,0.1105,0.157,177.2,mc,earthquake,"M 2.3 - 26km ENE of Coso Junction, California",628,Point,"[-117.662, 36.097, -0.403]",628
0,2.08,Northern California,861399708900,1482706868534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501826&format=geojson,,,,,reviewed,0,67,nc,501826,",nc501826,",",nc,",",nearby-cities,origin,phase-data,",5,0.7189,0.05,308,md,earthquake,M 2.1 - Northern California,629,Point,"[-119.6706667, 38.6976667, 5.653]",629
0,2.37,Northern California,861395787490,1482706863546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501815&format=geojson,,,,,reviewed,0,86,nc,501815,",nc501815,",",nc,",",nearby-cities,origin,phase-data,",15,0.7523,0.02,280,md,earthquake,M 2.4 - Northern California,630,Point,"[-119.6313333, 38.7166667, 5.263]",630
0,2.32,Oregon,861384725910,1469295389760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418403&format=geojson,,,,,reviewed,0,83,uw,10418403,",uw10418403,",",uw,",",origin,phase-data,",18,0.4004,0.35,232,md,earthquake,M 2.3 - Oregon,631,Point,"[-118.5453333, 45.5148333, 19.519]",631
0,3.1,off the coast of Northern California,861375101660,1415322155769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080ss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080ss&format=geojson,,,,,reviewed,0,148,us,p00080ss,",usp00080ss,",",us,",",origin,phase-data,",,,1.59,,mb,earthquake,M 3.1 - off the coast of Northern California,632,Point,"[-127.577, 40.524, 10]",632
0,2.11,offshore Central California,861365062790,1482706817962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501763&format=geojson,,,,,reviewed,0,68,nc,501763,",nc501763,",",nc,",",nearby-cities,origin,phase-data,",25,0.209,0.09,222,md,earthquake,M 2.1 - offshore Central California,633,Point,"[-121.6241667, 35.8998333, 12.428]",633
0,2.24,"7km NNW of Mira Loma, California",861362963240,1455322857021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008138&format=geojson,,,,,reviewed,0,77,ci,9008138,",ci9008138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,33.6,mc,earthquake,"M 2.2 - 7km NNW of Mira Loma, California",634,Point,"[-117.547, 34.051, 4.297]",634
0,2.25,Utah,861345921040,1535471462160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142440&format=geojson,,,,,reviewed,0,78,uu,50142440,",uu50142440,",",uu,",",origin,phase-data,",7,0.2016,0.06,100,md,earthquake,M 2.3 - Utah,635,Point,"[-111.3456667, 38.9725, 2.26]",635
0,2.04,Central California,861345001000,1482706796780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501740&format=geojson,,,,,reviewed,0,64,nc,501740,",nc501740,ci9008117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02883,0.04,65,md,earthquake,M 2.0 - Central California,636,Point,"[-118.8585, 37.5725, 7.52]",636
0,2.68,Central California,861341136120,1482706777650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501723&format=geojson,,,,,reviewed,0,110,nc,501723,",nc501723,ci9008115,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02973,0.03,67,md,earthquake,M 2.7 - Central California,637,Point,"[-118.8573333, 37.5703333, 7.3]",637
0,2.25,"19km SW of La Jolla, California",861336417950,1455232028512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008114&format=geojson,,,,,reviewed,0,78,ci,9008114,",ci9008114,",",ci,",",nearby-cities,origin,phase-data,",0,0.3146,0.24,265.8,mc,earthquake,"M 2.3 - 19km SW of La Jolla, California",638,Point,"[-117.415, 32.721, 5.509]",638
0,2.03,"40km WSW of Ludlow, California",861336277210,1455241111714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008113&format=geojson,,,,,reviewed,0,63,ci,9008113,",ci9008113,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,90.5,mc,earthquake,"M 2.0 - 40km WSW of Ludlow, California",639,Point,"[-116.581, 34.623, 8.08]",639
0,2.04,Utah,861330466710,1535471461510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142435&format=geojson,,,,,reviewed,0,64,uu,50142435,",uu50142435,",",uu,",",origin,phase-data,",5,0.3564,0.06,94,md,earthquake,M 2.0 - Utah,640,Point,"[-111.0795, 39.3275, 5.98]",640
0,2.09,offshore Central California,861320866150,1482706734167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501674&format=geojson,,,,,reviewed,0,67,nc,501674,",nc501674,",",nc,",",nearby-cities,origin,phase-data,",19,0.1892,0.1,223,md,earthquake,M 2.1 - offshore Central California,641,Point,"[-121.5975, 35.917, 9.508]",641
0,3,off the coast of Oregon,861320565870,1415322155672,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080rt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080rt&format=geojson,,,,,reviewed,0,138,us,p00080rt,",usp00080rt,",",us,",",origin,phase-data,",,,1.11,,mb,earthquake,M 3.0 - off the coast of Oregon,642,Point,"[-129.582, 44.44, 10]",642
0,2.24,offshore Central California,861320107990,1482706719174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501668&format=geojson,,,,,reviewed,0,77,nc,501668,",nc501668,",",nc,",",nearby-cities,origin,phase-data,",26,0.2117,0.1,212,md,earthquake,M 2.2 - offshore Central California,643,Point,"[-121.6268333, 35.8976667, 7.638]",643
0,2.51,Central California,861314571200,1482706702880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501664&format=geojson,,,,,reviewed,0,97,nc,501664,",nc501664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01712,0.08,53,md,earthquake,M 2.5 - Central California,644,Point,"[-121.6061667, 36.872, 7.232]",644
0,3.3,Washington,861314535420,1469295387860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418238&format=geojson,,,,,reviewed,0,168,uw,10418238,",uw10418238,",",uw,",",origin,phase-data,",7,0.1436,0.12,192,md,explosion,M 3.3 Explosion - Washington,645,Point,"[-122.8241667, 46.7868333, 3.1]",645
0,2.2,Washington,861309917400,1469295387360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418208&format=geojson,,,,,reviewed,0,74,uw,10418208,",uw10418208,",",uw,",",origin,phase-data,",10,0.1221,0.21,100,md,earthquake,M 2.2 - Washington,646,Point,"[-122.0765, 48.542, 1.078]",646
0,2.54,Central California,861306296350,1482706685840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501617&format=geojson,,,,,reviewed,0,99,nc,501617,",nc501617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.04,48,md,earthquake,M 2.5 - Central California,647,Point,"[-121.0998333, 36.5191667, 4.379]",647
0,2,"San Francisco Bay area, California",861299213950,1482706658352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501613&format=geojson,,,,,reviewed,0,62,nc,501613,",nc501613,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.07,35,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",648,Point,"[-122.1055, 37.3238333, -0.343]",648
0,3.2,Oregon,861298237220,1469295386170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418083&format=geojson,,,,,reviewed,0,158,uw,10418083,",usp00080ra,uw10418083,",",us,uw,",",origin,phase-data,",31,0.3226,0.39,147,md,earthquake,M 3.2 - Oregon,649,Point,"[-120.082, 45.1885, 2.505]",649
0,2.81,Utah,861289500530,1535471460800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142425&format=geojson,,,,,reviewed,0,121,uu,50142425,",usp00080r2,uu50142425,",",us,uu,",",origin,phase-data,",17,0.1752,0.27,197,md,earthquake,M 2.8 - Utah,650,Point,"[-110.6275, 39.7151667, 5.73]",650
0,4.3,Nevada,861287978250,1415322155610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080r1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080r1&format=geojson,,,,,reviewed,0,284,us,p00080r1,",usp00080r1,",",us,",",origin,phase-data,",,,0.98,,ml,earthquake,M 4.3 - Nevada,651,Point,"[-116.177, 40.369, 5]",651
0,3.7,off the coast of Oregon,861286648480,1415322155603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080qz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080qz&format=geojson,,,,,reviewed,0,211,us,p00080qz,",usp00080qz,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.7 - off the coast of Oregon,652,Point,"[-129.678, 44.53, 10]",652
0,2.21,"1km NW of Coso Junction, California",861280829740,1455222568104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008060&format=geojson,,,,,reviewed,0,75,ci,9008060,",ci9008060,",",ci,",",nearby-cities,origin,phase-data,",0,0.07275,0.181,123.8,mc,earthquake,"M 2.2 - 1km NW of Coso Junction, California",653,Point,"[-117.961, 36.053, 0.773]",653
0,2.75,Central California,861278081910,1482706623160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131675&format=geojson,,,,,reviewed,0,116,nc,30131675,",nc30131675,ci9008057,usp00080qp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03333,0.05,98,md,earthquake,M 2.8 - Central California,654,Point,"[-118.5955, 37.4483333, 9.089]",654
0,2.7,off the coast of Oregon,861270238270,1415322155555,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080qh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080qh&format=geojson,,,,,reviewed,0,112,us,p00080qh,",usp00080qh,",",us,",",origin,phase-data,",,,1.02,,mb,earthquake,M 2.7 - off the coast of Oregon,655,Point,"[-130.098, 44.659, 10]",655
0,2.29,Central California,861259685420,1482706577910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131657&format=geojson,,,,,reviewed,0,81,nc,30131657,",nc30131657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01982,0.08,52,md,earthquake,M 2.3 - Central California,656,Point,"[-121.6161667, 36.883, 7.183]",656
0,2.09,Central California,861257146220,1482706567480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131656&format=geojson,,,,,reviewed,0,67,nc,30131656,",nc30131656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.08,51,md,earthquake,M 2.1 - Central California,657,Point,"[-121.6135, 36.8823333, 6.913]",657
0,2.06,offshore Northern California,861256408710,1482706555170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc501572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc501572&format=geojson,,,,,reviewed,0,65,nc,501572,",nc501572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09369,0.04,102,md,earthquake,M 2.1 - offshore Northern California,658,Point,"[-122.5428333, 37.7181667, 10.125]",658
0,2.24,Northern California,861248072350,1482706532365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131652&format=geojson,,,,,reviewed,0,77,nc,30131652,",nc30131652,",",nc,",",nearby-cities,origin,phase-data,",7,0.7099,0.03,287,md,earthquake,M 2.2 - Northern California,659,Point,"[-119.6956667, 38.6985, 4.053]",659
0,2.23,Central California,861243462780,1482706525930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131639&format=geojson,,,,,reviewed,0,77,nc,30131639,",nc30131639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.08,53,md,earthquake,M 2.2 - Central California,660,Point,"[-121.6095, 36.876, 7.453]",660
0,3.3,Central California,861241974410,1482706488500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131635&format=geojson,,,,,reviewed,0,168,nc,30131635,",nc30131635,usp00080q2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01802,0.08,53,md,earthquake,M 3.3 - Central California,661,Point,"[-121.6138333, 36.88, 6.933]",661
0,3.16,Central California,861241476820,1482706472780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131782&format=geojson,,,,,reviewed,0,154,nc,30131782,",nc30131782,usp00080q0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02072,0.08,52,md,earthquake,M 3.2 - Central California,662,Point,"[-121.6171667, 36.8823333, 7.303]",662
0,2.92,Central California,861241393890,1482706458940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30131634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30131634&format=geojson,,,,,reviewed,0,131,nc,30131634,",nc30131634,usp00080pz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02072,0.08,53,md,earthquake,M 2.9 - Central California,663,Point,"[-121.6181667, 36.8833333, 7.313]",663
0,3,Washington,861229032480,1469295383380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417723&format=geojson,,,,,reviewed,0,138,uw,10417723,",uw10417723,",",uw,",",origin,phase-data,",9,0.1394,0.22,125,md,explosion,M 3.0 Explosion - Washington,664,Point,"[-122.8291667, 46.779, 0.272]",664
