,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"39km N of Essex, CA",500022120650,1454532208800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130979&format=geojson,,,,,reviewed,0,69,ci,130979,",ci130979,",",ci,",",origin,phase-data,",0,,0.172,244.1,mc,quarry blast,"M 2.1 Quarry Blast - 39km N of Essex, CA",879,Point,"[-115.164, 35.08, 4.907]",879
0,2.08,"14km S of Parker, AZ",500022000060,1454527441460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130978&format=geojson,,,,,reviewed,0,67,ci,130978,",ci130978,",",ci,",",origin,phase-data,",0,,0.066,212.3,mc,earthquake,"M 2.1 - 14km S of Parker, AZ",880,Point,"[-114.265, 34.023, 5.257]",880
0,2.47,"19km WSW of Olancha, CA",500016370100,1454536988450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130971&format=geojson,,,,,reviewed,0,94,ci,130971,",ci130971,",",ci,",",origin,phase-data,",0,,0.075,245.9,ml,earthquake,"M 2.5 - 19km WSW of Olancha, CA",881,Point,"[-118.206, 36.24, 4.178]",881
0,2.81,"38km SE of San Clemente Is. (SE tip), CA",500006148630,1454551134180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130962&format=geojson,,,,,reviewed,0,121,ci,130962,",ci130962,",",ci,",",origin,phase-data,",0,,0.21,242.4,mc,earthquake,"M 2.8 - 38km SE of San Clemente Is. (SE tip), CA",882,Point,"[-118.037, 32.602, 5.782]",882
0,2.59,"72km WSW of Alberto Oviedo Mota, B.C., MX",499995148950,1454539326260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130909&format=geojson,,,,,reviewed,0,103,ci,130909,",ci130909,",",ci,",",origin,phase-data,",0,,0.285,201.7,mc,earthquake,"M 2.6 - 72km WSW of Alberto Oviedo Mota, B.C., MX",883,Point,"[-115.81, 31.883, 5.681]",883
0,2.1,Central California,499992295120,1480773220420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58318&format=geojson,,,,,reviewed,0,68,nc,58318,",nc58318,ci130904,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1126,0.08,170,md,earthquake,M 2.1 - Central California,884,Point,"[-120.0765, 35.9518333, 8.293]",884
0,2.69,"39km SE of San Clemente Is. (SE tip), CA",499989364350,1454529827310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130899&format=geojson,,,,,reviewed,0,111,ci,130899,",ci130899,",",ci,",",origin,phase-data,",0,,0.296,248.3,mc,earthquake,"M 2.7 - 39km SE of San Clemente Is. (SE tip), CA",885,Point,"[-118.076, 32.553, 5.71]",885
0,2.3,"104km SE of Kingman, AZ",499989208690,1454555794460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130898&format=geojson,,,,,reviewed,0,81,ci,130898,",ci130898,",",ci,",",origin,phase-data,",0,,0.386,336.4,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",886,Point,"[-113.15, 34.62, -0.247]",886
0,2.35,"45km NE of Holtville, CA",499981331960,1454539325720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130860&format=geojson,,,,,reviewed,0,85,ci,130860,",ci130860,",",ci,",",origin,phase-data,",0,,0.265,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",887,Point,"[-115, 33.06, -0.184]",887
0,2.2,Washington,499977455890,1469389189650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198098&format=geojson,,,,,reviewed,0,74,uw,10198098,",uw10198098,",",uw,",",origin,phase-data,",13,0.1281,0.1,111,md,earthquake,M 2.2 - Washington,888,Point,"[-121.7636667, 48.2616667, 2.35]",888
0,3.34,"36km ESE of San Clemente Is. (SE tip), CA",499964967390,1454527439020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130844&format=geojson,,,,,reviewed,0,172,ci,130844,",usp0002mf6,ci130844,",",us,ci,",",origin,phase-data,",0,,0.638,221.4,ml,earthquake,"M 3.3 - 36km ESE of San Clemente Is. (SE tip), CA",889,Point,"[-118.018, 32.647, 5.782]",889
0,2.4,"3km N of Frazier Park, CA",499941446160,1454541661060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130801&format=geojson,,,,,reviewed,0,89,ci,130801,",ci130801,",",ci,",",origin,phase-data,",0,,0.26,55.7,mc,earthquake,"M 2.4 - 3km N of Frazier Park, CA",890,Point,"[-118.95, 34.852, 12.393]",890
0,3,Utah,499940015220,1535426434880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50026670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50026670&format=geojson,,,,,reviewed,0,138,uu,50026670,",uu50026670,",",uu,",",origin,phase-data,",33,0.1304,0.33,103,md,earthquake,M 3.0 - Utah,891,Point,"[-111.8035, 40.2051667, 6.58]",891
0,2.11,"4km S of Idyllwild, CA",499936640210,1454553486580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130795&format=geojson,,,,,reviewed,0,68,ci,130795,",ci130795,",",ci,",",origin,phase-data,",0,,0.146,46.6,mc,earthquake,"M 2.1 - 4km S of Idyllwild, CA",892,Point,"[-116.717, 33.7, 16.475]",892
0,2.21,"9km NW of Los Olivos, CA",499935929620,1454543873420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130793&format=geojson,,,,,reviewed,0,75,ci,130793,",ci130793,",",ci,",",origin,phase-data,",0,,0.356,131.9,mc,earthquake,"M 2.2 - 9km NW of Los Olivos, CA",893,Point,"[-120.171, 34.731, 13.831]",893
0,2,Washington,499927255870,1469389187270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198008&format=geojson,,,,,reviewed,0,62,uw,10198008,",uw10198008,",",uw,",",origin,phase-data,",31,0.04811,0.13,45,md,earthquake,M 2.0 - Washington,894,Point,"[-122.3616667, 46.6608333, 16.993]",894
0,2.11,Central California,499915014200,1480773011425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58215&format=geojson,,,,,reviewed,0,68,nc,58215,",nc58215,ci130783,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.09189,0.17,156,md,earthquake,M 2.1 - Central California,895,Point,"[-120.0945, 35.9696667, 6.232]",895
0,2.07,"35km NNE of Kelso, CA",499911936240,1454541660580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130934&format=geojson,,,,,reviewed,0,66,ci,130934,",ci130934,",",ci,",",origin,phase-data,",0,,0.187,263.2,mc,quarry blast,"M 2.1 Quarry Blast - 35km NNE of Kelso, CA",896,Point,"[-115.524, 35.309, -0.912]",896
0,2.66,"3km W of Brawley, CA",499908821460,1454558137410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130778&format=geojson,,,,,reviewed,0,109,ci,130778,",ci130778,",",ci,",",origin,phase-data,",0,,0.101,62.1,mc,earthquake,"M 2.7 - 3km W of Brawley, CA",897,Point,"[-115.558, 32.978, 4.718]",897
0,2.47,Central California,499908404230,1480772990730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58210&format=geojson,,,,,reviewed,0,94,nc,58210,",nc58210,ci130777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06216,0.07,67,md,earthquake,M 2.5 - Central California,898,Point,"[-118.566, 37.415, 9.278]",898
0,2.27,"14km SSE of Ocotillo Wells, CA",499905405280,1454534546150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130774&format=geojson,,,,,reviewed,0,79,ci,130774,",ci130774,",",ci,",",origin,phase-data,",0,,0.33,61.3,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",899,Point,"[-116.08, 33.03, -0.101]",899
0,2.13,"19km W of Olancha, CA",499902362300,1454532206910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130772&format=geojson,,,,,reviewed,0,70,ci,130772,",ci130772,",",ci,",",origin,phase-data,",0,,0.068,270.1,mc,earthquake,"M 2.1 - 19km W of Olancha, CA",900,Point,"[-118.221, 36.28, 4.817]",900
0,2.24,"47km WSW of Encinitas, CA",499896797810,1454529825910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130768&format=geojson,,,,,reviewed,0,77,ci,130768,",ci130768,",",ci,",",origin,phase-data,",0,,0.217,193.9,mc,earthquake,"M 2.2 - 47km WSW of Encinitas, CA",901,Point,"[-117.784, 32.937, 5.673]",901
0,2.1,"8km SSW of Lytle Creek, CA",499890619890,1454562761090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130762&format=geojson,,,,,reviewed,0,68,ci,130762,",ci130762,",",ci,",",origin,phase-data,",0,,0.059,106.1,mc,earthquake,"M 2.1 - 8km SSW of Lytle Creek, CA",902,Point,"[-117.542, 34.193, 8.191]",902
0,2.46,"59km SSW of Progreso, B.C., MX",499886760800,1454548805160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130761&format=geojson,,,,,reviewed,0,93,ci,130761,",ci130761,",",ci,",",origin,phase-data,",0,,0.216,245.4,mc,earthquake,"M 2.5 - 59km SSW of Progreso, B.C., MX",903,Point,"[-115.824, 32.093, 5.496]",903
0,2.46,"6km N of Aguanga, CA",499885635360,1454562760560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130759&format=geojson,,,,,reviewed,0,93,ci,130759,",ci130759,",",ci,",",origin,phase-data,",0,,0.157,89.4,ml,earthquake,"M 2.5 - 6km N of Aguanga, CA",904,Point,"[-116.855, 33.493, 3.346]",904
0,2.32,Central California,499881501160,1480772916360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58181&format=geojson,,,,,reviewed,0,83,nc,58181,",nc58181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2252,0.05,98,md,earthquake,M 2.3 - Central California,905,Point,"[-119.3545, 37.6863333, 21.426]",905
0,2.07,Central California,499879923680,1480772904630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58180&format=geojson,,,,,reviewed,0,66,nc,58180,",nc58180,ci130749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.07,76,md,earthquake,M 2.1 - Central California,906,Point,"[-118.5965, 37.419, 3.951]",906
0,2.6,"Seattle-Tacoma urban area, Washington",499878152230,1469389184470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10197933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10197933&format=geojson,,,,,reviewed,0,104,uw,10197933,",uw10197933,",",uw,",",origin,phase-data,",35,,0.19,31,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",907,Point,"[-122.6675, 47.6331667, 19.945]",907
0,2.37,Northern California,499875539880,1480772890890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58179&format=geojson,,,,,reviewed,0,86,nc,58179,",nc58179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03243,0.05,32,md,earthquake,M 2.4 - Northern California,908,Point,"[-121.636, 37.247, 3.113]",908
0,2.45,Northern California,499874017900,1480772879590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58178&format=geojson,,,,,reviewed,0,92,nc,58178,",nc58178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.03,33,md,earthquake,M 2.5 - Northern California,909,Point,"[-122.7741667, 38.7868333, 1.226]",909
0,2,Northern California,499873695790,1480772868580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58177&format=geojson,,,,,reviewed,0,62,nc,58177,",nc58177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05946,0.05,53,md,earthquake,M 2.0 - Northern California,910,Point,"[-121.6951667, 37.3258333, 6.303]",910
0,3.33,Northern California,499870932270,1480772857560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58175&format=geojson,,,,,reviewed,0,171,nc,58175,",nc58175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.3171,0.31,22,md,earthquake,M 3.3 - Northern California,911,Point,"[-122.1285, 40.0248333, 71.063]",911
0,2.84,"47km E of San Clemente Is. (SE tip), CA",499870261740,1454562760030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130746&format=geojson,,,,,reviewed,0,124,ci,130746,",usp0002mea,ci130746,",",us,ci,",",origin,phase-data,",0,,0.251,203.2,ml,earthquake,"M 2.8 - 47km E of San Clemente Is. (SE tip), CA",912,Point,"[-117.844, 32.888, 5.828]",912
0,2.28,"19km SSW of Carpinteria, CA",499859617020,1454534545110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130739&format=geojson,,,,,reviewed,0,80,ci,130739,",ci130739,",",ci,",",origin,phase-data,",0,,0.338,108.6,mc,earthquake,"M 2.3 - 19km SSW of Carpinteria, CA",913,Point,"[-119.596, 34.244, 5.031]",913
0,2.66,Central California,499856323120,1480772796000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58164&format=geojson,,,,,reviewed,0,109,nc,58164,",nc58164,ci130737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.11,168,md,earthquake,M 2.7 - Central California,914,Point,"[-120.0496667, 36.031, 12.017]",914
0,2,"2km SW of View Park-Windsor Hills, CA",499852105170,1454558136440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130731&format=geojson,,,,,reviewed,0,62,ci,130731,",ci130731,",",ci,",",origin,phase-data,",0,,0.213,96.3,mc,earthquake,"M 2.0 - 2km SW of View Park-Windsor Hills, CA",915,Point,"[-118.363, 33.985, 10.268]",915
0,2.01,"2km NNE of Lake Arrowhead, CA",499849008780,1454541659620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130720&format=geojson,,,,,reviewed,0,62,ci,130720,",ci130720,",",ci,",",origin,phase-data,",0,,0.168,59.6,mc,earthquake,"M 2.0 - 2km NNE of Lake Arrowhead, CA",916,Point,"[-117.184, 34.266, 4.376]",916
0,2.41,"11km S of Borrego Springs, CA",499845427030,1454539322760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130714&format=geojson,,,,,reviewed,0,89,ci,130714,",ci130714,",",ci,",",origin,phase-data,",0,,0.208,74.3,mc,earthquake,"M 2.4 - 11km S of Borrego Springs, CA",917,Point,"[-116.387, 33.16, 10.581]",917
0,2.01,"26km ESE of Boron, CA",499838343900,1454558135460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130709&format=geojson,,,,,reviewed,0,62,ci,130709,",ci130709,",",ci,",",origin,phase-data,",0,,0.13,97.6,mc,earthquake,"M 2.0 - 26km ESE of Boron, CA",918,Point,"[-117.384, 34.915, 7.115]",918
0,2.08,Northern California,499838305960,1480772749386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59050&format=geojson,,,,,reviewed,0,67,nc,59050,",nc59050,",",nc,",",nearby-cities,origin,phase-data,",6,0.2351,0.02,218,md,earthquake,M 2.1 - Northern California,919,Point,"[-123.4993333, 40.953, 23.138]",919
0,2.97,Central California,499836723780,1480772740920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58159&format=geojson,,,,,reviewed,0,136,nc,58159,",nc58159,usp0002mdw,ci133510,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03874,0.04,92,md,earthquake,M 3.0 - Central California,920,Point,"[-118.7893333, 37.471, 8.497]",920
0,2.83,Central California,499824035640,1480772702910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58154&format=geojson,,,,,reviewed,0,123,nc,58154,",nc58154,ci130702,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04144,0.04,120,md,earthquake,M 2.8 - Central California,921,Point,"[-118.7885, 37.4711667, 8.465]",921
0,2.4,"6km SSW of Salton City, CA",499782140100,1454527434310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130677&format=geojson,,,,,reviewed,0,89,ci,130677,",ci130677,",",ci,",",origin,phase-data,",0,,0.201,47.7,mc,earthquake,"M 2.4 - 6km SSW of Salton City, CA",922,Point,"[-115.983, 33.25, 0.94]",922
0,2.2,Northern California,499764279990,1480772470468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58106&format=geojson,,,,,reviewed,0,74,nc,58106,",nc58106,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.06,50,md,earthquake,M 2.2 - Northern California,923,Point,"[-122.8243333, 38.8225, -1]",923
0,2.12,Northern California,499764269210,1480772466596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1132650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1132650&format=geojson,,,,,reviewed,0,69,nc,1132650,",nc1132650,",",nc,",",nearby-cities,origin,phase-data,",11,0.02613,0.05,89,md,earthquake,M 2.1 - Northern California,924,Point,"[-122.8236667, 38.8201667, -0.71]",924
0,2.82,"20km SW of Newport Beach, CA",499756976230,1454527433750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130667&format=geojson,,,,,reviewed,0,122,ci,130667,",ci130667,",",ci,",",origin,phase-data,",0,,0.146,131.7,mc,earthquake,"M 2.8 - 20km SW of Newport Beach, CA",925,Point,"[-118.057, 33.47, 5.662]",925
0,2.37,Northern California,499744360150,1480772439500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58097&format=geojson,,,,,reviewed,0,86,nc,58097,",nc58097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02613,0.11,55,md,earthquake,M 2.4 - Northern California,926,Point,"[-121.6686667, 36.994, 10.064]",926
0,2.11,"4km SSE of Home Gardens, CA",499731323280,1454532205050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130654&format=geojson,,,,,reviewed,0,68,ci,130654,",ci130654,",",ci,",",origin,phase-data,",0,,0.305,193.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",927,Point,"[-117.5, 33.85, -0.475]",927
0,2.06,"San Francisco Bay area, California",499730397570,1480772393345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59012&format=geojson,,,,,reviewed,0,65,nc,59012,",nc59012,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.02,120,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",928,Point,"[-121.9235, 37.9376667, 4.752]",928
