,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"13km WNW of Calipatria, CA",607240733330,1454543132230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139224&format=geojson,,,,,reviewed,0,110,ci,139224,",ci139224,",",ci,",",origin,phase-data,",0,,0.167,80.9,mc,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",1008,Point,"[-115.643, 33.16, 1.087]",1008
0,2.24,"12km WNW of Calipatria, CA",607240710030,1454545449500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139225&format=geojson,,,,,reviewed,0,77,ci,139225,",ci139225,",",ci,",",origin,phase-data,",0,,0.196,58.3,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1009,Point,"[-115.634, 33.167, 1.087]",1009
0,2.25,Northern California,607215166870,1481240155114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133680&format=geojson,,,,,reviewed,0,78,nc,133680,",nc133680,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.01,159,md,quarry blast,M 2.3 Quarry Blast - Northern California,1010,Point,"[-122.3883333, 38.8323333, -0.436]",1010
0,2.1,"16km NNE of Apple Valley, CA",607212862660,1454557362110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025201&format=geojson,,,,,reviewed,0,68,ci,1025201,",ci1025201,",",ci,",",origin,phase-data,",0,,0.182,128.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",1011,Point,"[-117.12, 34.63, -1.071]",1011
0,3.01,"21km SW of Ocotillo, CA",607212338920,1454540876150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025199&format=geojson,,,,,reviewed,0,139,ci,1025199,",ci1025199,",",ci,",",origin,phase-data,",0,,0.275,251.1,mc,earthquake,"M 3.0 - 21km SW of Ocotillo, CA",1012,Point,"[-116.158, 32.601, 0.619]",1012
0,2.21,"10km SW of Niland, CA",607204172930,1454545449000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025181&format=geojson,,,,,reviewed,0,75,ci,1025181,",ci1025181,",",ci,",",origin,phase-data,",0,,0.121,64.8,mc,earthquake,"M 2.2 - 10km SW of Niland, CA",1013,Point,"[-115.605, 33.186, 3.056]",1013
0,2.46,"29km N of Kernville, CA",607202673380,1454561977490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025178&format=geojson,,,,,reviewed,0,93,ci,1025178,",ci1025178,",",ci,",",origin,phase-data,",0,,0.124,192.2,mc,earthquake,"M 2.5 - 29km N of Kernville, CA",1014,Point,"[-118.456, 36.016, 4.637]",1014
0,2.26,Northern California,607195936000,1481240122695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133634&format=geojson,,,,,reviewed,0,79,nc,133634,",nc133634,",",nc,",",nearby-cities,origin,phase-data,",7,0.627,0.01,281,md,earthquake,M 2.3 - Northern California,1015,Point,"[-119.636, 38.5615, 3.997]",1015
0,2.54,Northern California,607195595950,1481240117170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133633&format=geojson,,,,,reviewed,0,99,nc,133633,",nc133633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1396,0.1,83,md,earthquake,M 2.5 - Northern California,1016,Point,"[-119.6288333, 38.5783333, 6.592]",1016
0,2,"26km WSW of Lone Pine, CA",607184064080,1454533727930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025152&format=geojson,,,,,reviewed,0,62,ci,1025152,",ci1025152,",",ci,",",origin,phase-data,",0,,0.122,186.1,mh,earthquake,"M 2.0 - 26km WSW of Lone Pine, CA",1017,Point,"[-118.352, 36.529, 4.781]",1017
0,2.39,"17km N of Borrego Springs, CA",607177528630,1454552668570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025149&format=geojson,,,,,reviewed,0,88,ci,1025149,",ci1025149,",",ci,",",origin,phase-data,",0,,0.087,67.6,mc,earthquake,"M 2.4 - 17km N of Borrego Springs, CA",1018,Point,"[-116.397, 33.41, 9.864]",1018
0,4.31,"6km WSW of Grapevine, CA",607166989530,1454531406370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025141&format=geojson,,,,,reviewed,0,286,ci,1025141,",usp0003te0,ci1025141,",",us,ci,",",impact-text,origin,phase-data,",0,,0.155,33.3,ml,earthquake,"M 4.3 - 6km WSW of Grapevine, CA",1019,Point,"[-118.992, 34.914, 13.091]",1019
0,2.43,"9km NNW of Borrego Springs, CA",607165641240,1454550347050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025139&format=geojson,,,,,reviewed,0,91,ci,1025139,",ci1025139,",",ci,",",origin,phase-data,",0,,0.09,91.9,mc,earthquake,"M 2.4 - 9km NNW of Borrego Springs, CA",1020,Point,"[-116.407, 33.329, 6.472]",1020
0,3,Northern California,607158717410,1481240007457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133616&format=geojson,,,,,reviewed,0,138,nc,133616,",nc133616,usp0003tdx,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2892,0.23,204,ml,earthquake,M 3.0 - Northern California,1021,Point,"[-121.1583333, 40.8998333, -1.646]",1021
0,2.38,"10km ENE of Coso Junction, CA",607154117660,1454538537100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025135&format=geojson,,,,,reviewed,0,87,ci,1025135,",ci1025135,",",ci,",",origin,phase-data,",0,,0.066,132.2,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",1022,Point,"[-117.856, 36.086, 2.71]",1022
0,2.96,Northern California,607141552620,1481239977750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133603&format=geojson,,,,,reviewed,0,135,nc,133603,",nc133603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.02072,0.09,62,md,earthquake,M 3.0 - Northern California,1023,Point,"[-123.4553333, 39.8046667, 5.596]",1023
0,2.2,"British Columbia, Canada",607137218650,1469393754020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10244148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10244148&format=geojson,,,,,reviewed,0,74,uw,10244148,",uw10244148,",",uw,",",origin,phase-data,",10,1.363,0.74,283,md,explosion,"M 2.2 Explosion - British Columbia, Canada",1024,Point,"[-119.9991667, 49.4126667, -1.47]",1024
0,2.66,western Montana,607135770200,1535428187530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041775&format=geojson,,,,,reviewed,0,109,uu,50041775,",usp0003tdr,uu50041775,",",us,uu,",",origin,phase-data,",8,0.08487,0.07,138,md,earthquake,M 2.7 - western Montana,1025,Point,"[-111.1363333, 44.714, 14]",1025
0,2.04,"13km W of Mojave, CA",607127878150,1454529019590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025101&format=geojson,,,,,reviewed,0,64,ci,1025101,",ci1025101,",",ci,",",origin,phase-data,",0,,0.219,51.4,mc,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",1026,Point,"[-118.32, 35.05, -1.023]",1026
0,2.15,"23km S of Maricopa, CA",607119365140,1454547976080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025095&format=geojson,,,,,reviewed,0,71,ci,1025095,",ci1025095,",",ci,",",origin,phase-data,",0,,0.165,85.3,mc,earthquake,"M 2.2 - 23km S of Maricopa, CA",1027,Point,"[-119.442, 34.851, 1.356]",1027
0,3.25,Central California,607111973580,1481239908720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133583&format=geojson,,,,,reviewed,0,162,nc,133583,",nc133583,usp0003tda,ci1025076,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03784,0.07,74,md,earthquake,M 3.3 - Central California,1028,Point,"[-120.8143333, 36.251, 5.936]",1028
0,2.42,Utah,607106816680,1535428186900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041770&format=geojson,,,,,reviewed,0,90,uu,50041770,",uu50041770,",",uu,",",origin,phase-data,",7,0.361,0.19,154,md,earthquake,M 2.4 - Utah,1029,Point,"[-111.081, 39.5165, 6]",1029
0,2.67,"27km SW of Lompoc, CA",607093237770,1454564310600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139221&format=geojson,,,,,reviewed,0,110,ci,139221,",ci139221,",",ci,",",origin,phase-data,",0,0.1292,0.082,200.5,mc,earthquake,"M 2.7 - 27km SW of Lompoc, CA",1030,Point,"[-120.699, 34.504, 0.494]",1030
0,2.32,"8km SE of Malibu, CA",607093235540,1454550346060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025057&format=geojson,,,,,reviewed,0,83,ci,1025057,",ci1025057,",",ci,",",origin,phase-data,",0,,0.047,142.4,mc,earthquake,"M 2.3 - 8km SE of Malibu, CA",1031,Point,"[-118.754, 33.947, 11.936]",1031
0,2.66,"26km SW of Lompoc, CA",607093196110,1454561975380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139222&format=geojson,,,,,reviewed,0,109,ci,139222,",ci139222,",",ci,",",origin,phase-data,",0,0.1209,0.058,198.6,mc,earthquake,"M 2.7 - 26km SW of Lompoc, CA",1032,Point,"[-120.682, 34.5, 0.494]",1032
0,2.31,"7km W of Desert Hot Springs, CA",607092342810,1454547975500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025056&format=geojson,,,,,reviewed,0,82,ci,1025056,",ci1025056,",",ci,",",origin,phase-data,",0,,0.124,45,mc,earthquake,"M 2.3 - 7km W of Desert Hot Springs, CA",1033,Point,"[-116.577, 33.96, 7.5]",1033
0,2.8,"24km SW of Lompoc, CA",607091696410,1454543130070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025055&format=geojson,,,,,reviewed,0,121,ci,1025055,",ci1025055,",",ci,",",origin,phase-data,",0,,0.064,190.6,mc,earthquake,"M 2.8 - 24km SW of Lompoc, CA",1034,Point,"[-120.667, 34.508, 0.494]",1034
0,2.09,Utah,607087290140,1535428186280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041765&format=geojson,,,,,reviewed,0,67,uu,50041765,",uu50041765,",",uu,",",origin,phase-data,",5,0.2955,0.05,145,md,earthquake,M 2.1 - Utah,1035,Point,"[-111.1581667, 39.308, 5.98]",1035
0,2.13,Central California,607081648540,1481239835560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133557&format=geojson,,,,,reviewed,0,70,nc,133557,",nc133557,ci1025050,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.08,48,md,earthquake,M 2.1 - Central California,1036,Point,"[-120.5031667, 35.947, 6.028]",1036
0,2.69,"19km E of Santa Barbara Is., CA",607060441660,1454564310140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025040&format=geojson,,,,,reviewed,0,111,ci,1025040,",ci1025040,",",ci,",",origin,phase-data,",0,,0.05,132.6,mc,earthquake,"M 2.7 - 19km E of Santa Barbara Is., CA",1037,Point,"[-118.861, 33.448, 9.025]",1037
0,2.21,Utah,607059487610,1535428184970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041755&format=geojson,,,,,reviewed,0,75,uu,50041755,",uu50041755,",",uu,",",origin,phase-data,",8,0.365,0.14,101,md,earthquake,M 2.2 - Utah,1038,Point,"[-111.0695, 39.5058333, 5.93]",1038
0,2.12,"20km ESE of Anza, CA",607053663150,1454531404880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139219&format=geojson,,,,,reviewed,0,69,ci,139219,",ci139219,",",ci,",",origin,phase-data,",0,,0.121,57.3,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",1039,Point,"[-116.484, 33.473, 13.698]",1039
0,2.36,"14km S of Las Flores, CA",607049203930,1454531404350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025035&format=geojson,,,,,reviewed,0,86,ci,1025035,",ci1025035,",",ci,",",origin,phase-data,",0,,0.122,129.1,mc,earthquake,"M 2.4 - 14km S of Las Flores, CA",1040,Point,"[-118.641, 33.916, 9.975]",1040
0,2.4,Washington,607043730150,1469393748860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10243883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10243883&format=geojson,,,,,reviewed,0,89,uw,10243883,",uw10243883,",",uw,",",origin,phase-data,",17,0.2334,0.13,116,md,explosion,M 2.4 Explosion - Washington,1041,Point,"[-123.353, 46.692, 5.68]",1041
0,2.5,Northern California,607042580840,1481239742230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133537&format=geojson,,,,,reviewed,0,96,nc,133537,",nc133537,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.34,63,md,quarry blast,M 2.5 Quarry Blast - Northern California,1042,Point,"[-122.4026667, 38.8413333, -0.554]",1042
0,2.54,"25km SSW of Ocotillo Wells, CA",607040311580,1454561974870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139218&format=geojson,,,,,reviewed,0,99,ci,139218,",ci139218,",",ci,",",origin,phase-data,",0,,0.124,182.8,mc,earthquake,"M 2.5 - 25km SSW of Ocotillo Wells, CA",1043,Point,"[-116.22, 32.933, 5.793]",1043
0,3.1,Washington,607033042280,1469393746650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10243838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10243838&format=geojson,,,,,reviewed,0,148,uw,10243838,",usp0003tc4,uw10243838,",",us,uw,",",impact-text,origin,phase-data,",36,,0.44,58,md,earthquake,M 3.1 - Washington,1044,Point,"[-120.2615, 45.8158333, 11.568]",1044
0,2.26,"45km NE of Holtville, CA",607031301030,1454561974430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025004&format=geojson,,,,,reviewed,0,79,ci,1025004,",ci1025004,",",ci,",",origin,phase-data,",0,,0.187,152.9,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1045,Point,"[-115, 33.06, -0.16]",1045
0,2.26,"4km S of Idyllwild, CA",607027615500,1454557360310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024999&format=geojson,,,,,reviewed,0,79,ci,1024999,",ci1024999,",",ci,",",origin,phase-data,",0,,0.138,119.8,mc,earthquake,"M 2.3 - 4km S of Idyllwild, CA",1046,Point,"[-116.724, 33.705, 17.35]",1046
0,2.23,Central California,607016447610,1481239727570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133523&format=geojson,,,,,reviewed,0,77,nc,133523,",nc133523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.07,85,md,earthquake,M 2.2 - Central California,1047,Point,"[-121.3463333, 36.7116667, 1.079]",1047
0,2.18,"7km W of Desert Hot Springs, CA",607009239900,1454543129310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024977&format=geojson,,,,,reviewed,0,73,ci,1024977,",ci1024977,",",ci,",",origin,phase-data,",0,,0.091,58.4,mc,earthquake,"M 2.2 - 7km W of Desert Hot Springs, CA",1048,Point,"[-116.575, 33.961, 7.76]",1048
0,2.31,"2km S of Big Bear Lake, CA",607007310030,1454557359800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024975&format=geojson,,,,,reviewed,0,82,ci,1024975,",ci1024975,",",ci,",",origin,phase-data,",0,,0.1,48.3,mc,earthquake,"M 2.3 - 2km S of Big Bear Lake, CA",1049,Point,"[-116.914, 34.223, 9.205]",1049
0,2.5,Utah,607002113870,1535428184270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041750&format=geojson,,,,,reviewed,0,96,uu,50041750,",uu50041750,",",uu,",",origin,phase-data,",22,0.3986,0.16,205,md,earthquake,M 2.5 - Utah,1050,Point,"[-112.8415, 41.6225, 8.28]",1050
0,2.37,Central California,606976045570,1481239645415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133484&format=geojson,,,,,reviewed,0,86,nc,133484,",nc133484,ci1024967,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1658,0.11,270,md,earthquake,M 2.4 - Central California,1051,Point,"[-118.3296667, 37.0026667, 4.382]",1051
0,2.36,"23km WSW of Coso Junction, CA",606973386590,1454559672670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024966&format=geojson,,,,,reviewed,0,86,ci,1024966,",ci1024966,",",ci,",",origin,phase-data,",0,,0.091,144,mc,earthquake,"M 2.4 - 23km WSW of Coso Junction, CA",1052,Point,"[-118.195, 36.003, 4.579]",1052
0,2.04,"20km S of Port Hueneme, CA",606959559360,1454536132310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024960&format=geojson,,,,,reviewed,0,64,ci,1024960,",ci1024960,",",ci,",",origin,phase-data,",0,,0.097,162.2,mh,earthquake,"M 2.0 - 20km S of Port Hueneme, CA",1053,Point,"[-119.235, 33.974, 5.56]",1053
0,2.83,Northern California,606950202930,1481239605640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133475&format=geojson,,,,,reviewed,0,123,nc,133475,",nc133475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02162,0.08,44,md,earthquake,M 2.8 - Northern California,1054,Point,"[-122.7678333, 38.801, 1.153]",1054
0,3.3,Northern California,606939047670,1481239540890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133464&format=geojson,,,,,reviewed,0,168,nc,133464,",nc133464,usp0003tb5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02613,0.05,37,ml,earthquake,M 3.3 - Northern California,1055,Point,"[-122.7836667, 38.832, 1.054]",1055
0,3.6,Northern California,606938616090,1481239516820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133517&format=geojson,,,,,reviewed,0,199,nc,133517,",nc133517,usp0003tb4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.06757,0.05,31,ml,earthquake,M 3.6 - Northern California,1056,Point,"[-122.7716667, 38.7996667, 2.376]",1056
0,2.03,Northern California,606938585300,1481239509744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133518&format=geojson,,,,,reviewed,0,63,nc,133518,",nc133518,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.03,43,md,earthquake,M 2.0 - Northern California,1057,Point,"[-122.7718333, 38.8006667, 1.003]",1057
0,3.06,"40km WSW of Carlsbad, CA",606928586750,1454557356280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024928&format=geojson,,,,,reviewed,0,144,ci,1024928,",ci1024928,",",ci,",",origin,phase-data,",0,,0.128,185.5,mc,earthquake,"M 3.1 - 40km WSW of Carlsbad, CA",1058,Point,"[-117.709, 32.969, 5.622]",1058
0,2.43,offshore Northern California,606924007610,1481239486822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133454&format=geojson,,,,,reviewed,0,91,nc,133454,",nc133454,",",nc,",",nearby-cities,origin,phase-data,",16,0.2207,0.06,244,md,earthquake,M 2.4 - offshore Northern California,1059,Point,"[-124.624, 40.4461667, 25.758]",1059
