,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"San Francisco Bay area, California",1141943968280,1484375201590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508787&format=geojson,,,,,reviewed,0,69,nc,21508787,",nc21508787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01712,0.09,25,md,earthquake,"M 2.1 - San Francisco Bay area, California",812,Point,"[-122.2353333, 37.8586667, 9.612]",812
0,2.34,Northern California,1141932307590,1484375147540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508775&format=geojson,,,,,reviewed,0,84,nc,21508775,",nc21508775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1559,0.14,56,md,earthquake,M 2.3 - Northern California,813,Point,"[-122.1296667, 39.422, 27.404]",813
0,2.32,"10km SSW of Progreso, B.C., MX",1141931993670,1457474022875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216332&format=geojson,,,,,reviewed,0,83,ci,14216332,",ci14216332,",",ci,",",nearby-cities,origin,phase-data,",15,0.1875,0.24,219,ml,earthquake,"M 2.3 - 10km SSW of Progreso, B.C., MX",814,Point,"[-115.6048333, 32.492, 14.746]",814
0,3.4,"23km ESE of Alamo, Nevada",1141931210762,1524601766997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177105&format=geojson,,,,,reviewed,0,178,nn,00177105,",nn00177105,ci14216328,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,",5,0.834,0.2568,274.8,ml,earthquake,"M 3.4 - 23km ESE of Alamo, Nevada",815,Point,"[-114.9038, 37.3133, 5.7]",815
0,2.6,Nevada,1141927938131,1524601768582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177100&format=geojson,,,,,reviewed,0,104,nn,00177100,",nn00177100,",",nn,",",origin,phase-data,",6,0.741,0.0809,283.5,ml,earthquake,M 2.6 - Nevada,816,Point,"[-114.9517, 37.2268, 12.8]",816
0,2.09,"8km NW of Los Alamos, CA",1141922222140,1457489382831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216320&format=geojson,,,,,reviewed,0,67,ci,14216320,",ci14216320,",",ci,",",nearby-cities,origin,phase-data,",11,0.082,0.33,42,ml,earthquake,"M 2.1 - 8km NW of Los Alamos, CA",817,Point,"[-120.3478333, 34.7956667, 24.239]",817
0,2.22,Central California,1141916253450,1524601767565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508751&format=geojson,,,,,reviewed,0,76,nc,21508751,",nc21508751,ci14216316,nn00177091,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1613,0.08,85,md,earthquake,M 2.2 - Central California,818,Point,"[-118.9101667, 38.0531667, 10.676]",818
0,2.1,Nevada,1141906326444,1524601767455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177085&format=geojson,,,,,reviewed,0,68,nn,00177085,",nn00177085,",",nn,",",origin,phase-data,",4,0.843,0.0022,290.56,ml,earthquake,M 2.1 - Nevada,819,Point,"[-114.8754, 37.3167, 8.2]",819
0,2,Nevada,1141901316964,1524601767120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177080&format=geojson,,,,,reviewed,0,62,nn,00177080,",nn00177080,",",nn,",",origin,phase-data,",5,0.843,0.1371,292.08,ml,earthquake,M 2.0 - Nevada,820,Point,"[-114.8693, 37.316, 10.5]",820
0,2.3,Nevada,1141887401236,1524601768013,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177591&format=geojson,,,,,reviewed,0,81,nn,00177591,",nn00177591,",",nn,",",origin,phase-data,",5,0.96,0.1729,298.6,ml,earthquake,M 2.3 - Nevada,821,Point,"[-114.7474, 37.407, 0]",821
0,2.72,"24km WNW of Inyokern, CA",1141883318200,1457531570844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216220&format=geojson,,,,,reviewed,0,114,ci,14216220,",usp000ebqf,ci14216220,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1374,0.16,75,ml,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",822,Point,"[-118.054, 35.7421667, 2.754]",822
0,2.69,Northern California,1141855312780,1484374795450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508689&format=geojson,,,,,reviewed,0,111,nc,21508689,",nc21508689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",116,0.03243,0.08,53,md,earthquake,M 2.7 - Northern California,823,Point,"[-121.6283333, 37.3728333, 6.525]",823
0,2.22,Northern California,1141852750170,1484374758260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508681&format=geojson,,,,,reviewed,0,76,nc,21508681,",nc21508681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.1,38,md,earthquake,M 2.2 - Northern California,824,Point,"[-122.7693333, 38.7876667, 0.24]",824
0,2.38,"14km NNE of Borrego Springs, CA",1141845095190,1457525163589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216128&format=geojson,,,,,reviewed,0,87,ci,14216128,",ci14216128,",",ci,",",nearby-cities,origin,phase-data,",48,0.1292,0.24,27,ml,earthquake,"M 2.4 - 14km NNE of Borrego Springs, CA",825,Point,"[-116.3435, 33.382, 5.162]",825
0,2.08,Central California,1141844023150,1484374695230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508659&format=geojson,,,,,reviewed,0,67,nc,21508659,",nc21508659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05856,0.07,103,md,earthquake,M 2.1 - Central California,826,Point,"[-121.0866667, 35.66, 3.909]",826
0,2.08,"16km SSW of Olancha, CA",1141837259610,1457531568293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216116&format=geojson,,,,,reviewed,0,67,ci,14216116,",ci14216116,",",ci,",",nearby-cities,origin,phase-data,",20,0.18,0.21,88,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",827,Point,"[-118.0736667, 36.1495, -0.915]",827
0,2.74,"25km SSE of Santa Cruz Is. (E end), CA",1141835819810,1457479213082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216112&format=geojson,,,,,reviewed,0,116,ci,14216112,",ci14216112,",",ci,",",nearby-cities,origin,phase-data,",16,0.2627,0.41,167,ml,earthquake,"M 2.7 - 25km SSE of Santa Cruz Is. (E end), CA",828,Point,"[-119.3821667, 33.8376667, 5.783]",828
0,2.89,"27km SSE of Santa Cruz Is. (E end), CA",1141827819710,1457499611447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216080&format=geojson,,,,,reviewed,0,128,ci,14216080,",usp000ebp4,ci14216080,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.2746,0.25,174,ml,earthquake,"M 2.9 - 27km SSE of Santa Cruz Is. (E end), CA",829,Point,"[-119.3868333, 33.814, 5.783]",829
0,2.03,"17km WSW of Alberto Oviedo Mota, B.C., MX",1141826563850,1457525162001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216076&format=geojson,,,,,reviewed,0,63,ci,14216076,",ci14216076,",",ci,",",nearby-cities,origin,phase-data,",6,0.5805,0.15,288,ml,earthquake,"M 2.0 - 17km WSW of Alberto Oviedo Mota, B.C., MX",830,Point,"[-115.3398333, 32.1683333, 5.961]",830
0,2.25,Central California,1141823728290,1484374601810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508622&format=geojson,,,,,reviewed,0,78,nc,21508622,",nc21508622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.04,49,md,earthquake,M 2.3 - Central California,831,Point,"[-121.1483333, 36.5591667, 5.032]",831
0,2.34,Central California,1141816018350,1484374523420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508600&format=geojson,,,,,reviewed,0,84,nc,21508600,",nc21508600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03784,0.03,47,md,earthquake,M 2.3 - Central California,832,Point,"[-121.148, 36.5586667, 5.322]",832
0,2.09,Central California,1141809530400,1484374480070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508588&format=geojson,,,,,reviewed,0,67,nc,21508588,",nc21508588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.06,51,md,earthquake,M 2.1 - Central California,833,Point,"[-120.4795, 35.9275, 4.454]",833
0,2.35,Central California,1141802697760,1484374416660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508574&format=geojson,,,,,reviewed,0,85,nc,21508574,",nc21508574,ci14216064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1495,0.09,177,md,earthquake,M 2.4 - Central California,834,Point,"[-119.8941667, 36.0038333, 6.708]",834
0,2.13,"24km ENE of Avalon, CA",1141801462520,1457525160755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216060&format=geojson,,,,,reviewed,0,70,ci,14216060,",ci14216060,",",ci,",",nearby-cities,origin,phase-data,",15,0.2842,0.29,202,ml,earthquake,"M 2.1 - 24km ENE of Avalon, CA",835,Point,"[-118.0758333, 33.3853333, 4.771]",835
0,2.61,"4km NNE of Guadalupe Victoria, B.C., MX",1141796859950,1457499609749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216052&format=geojson,,,,,reviewed,0,105,ci,14216052,",ci14216052,",",ci,",",nearby-cities,origin,phase-data,",17,0.4252,0.4,275,ml,earthquake,"M 2.6 - 4km NNE of Guadalupe Victoria, B.C., MX",836,Point,"[-115.0946667, 32.323, 6.006]",836
0,2.55,"29km SSE of Santa Cruz Is. (E end), CA",1141787353870,1457479211598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216044&format=geojson,,,,,reviewed,0,100,ci,14216044,",ci14216044,",",ci,",",nearby-cities,origin,phase-data,",18,0.4281,0.37,221,ml,earthquake,"M 2.6 - 29km SSE of Santa Cruz Is. (E end), CA",837,Point,"[-119.3631667, 33.8068333, 9.445]",837
0,2.36,Northern California,1141784535560,1484374265710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230170&format=geojson,,,,,reviewed,0,86,nc,30230170,",nc30230170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.07,24,md,earthquake,M 2.4 - Northern California,838,Point,"[-122.816, 38.8071667, 2.346]",838
0,2.69,Central California,1141783941130,1484374224520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230174&format=geojson,,,,,reviewed,0,111,nc,30230174,",nc30230174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.05,33,md,earthquake,M 2.7 - Central California,839,Point,"[-121.1468333, 36.5616667, 5.182]",839
0,3.03,Central California,1141783860870,1484374215000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508524&format=geojson,,,,,reviewed,0,141,nc,21508524,",nc21508524,usp000ebn7,ci14216028,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.03784,0.06,23,ml,earthquake,M 3.0 - Central California,840,Point,"[-121.1458333, 36.5611667, 5.062]",840
0,3.39,"6km NW of Alberto Oviedo Mota, B.C., MX",1141781017170,1457468325894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216020&format=geojson,,,,,reviewed,0,177,ci,14216020,",ci14216020,",",ci,",",nearby-cities,origin,phase-data,",15,0.5165,0.54,277,ml,earthquake,"M 3.4 - 6km NW of Alberto Oviedo Mota, B.C., MX",841,Point,"[-115.2211667, 32.2613333, 6.006]",841
0,2.44,Central California,1141778493140,1484374173390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508516&format=geojson,,,,,reviewed,0,92,nc,21508516,",nc21508516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.05,47,md,earthquake,M 2.4 - Central California,842,Point,"[-121.1458333, 36.5605, 4.832]",842
0,2.25,"9km NNE of Indio, CA",1141772452180,1457461967853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216008&format=geojson,,,,,reviewed,0,78,ci,14216008,",ci14216008,",",ci,",",nearby-cities,origin,phase-data,",42,0.1597,0.16,74,ml,earthquake,"M 2.3 - 9km NNE of Indio, CA",843,Point,"[-116.1766667, 33.7946667, 5.838]",843
0,2.07,"5km ENE of Guadalupe Victoria, B.C., MX",1141745920470,1457504795706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215948&format=geojson,,,,,reviewed,0,66,ci,14215948,",ci14215948,",",ci,",",nearby-cities,origin,phase-data,",9,0.4347,0.42,282,ml,earthquake,"M 2.1 - 5km ENE of Guadalupe Victoria, B.C., MX",844,Point,"[-115.0523333, 32.307, 5.986]",844
0,2.01,Central California,1141744898870,1484374101590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508480&format=geojson,,,,,reviewed,0,62,nc,21508480,",nc21508480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08739,0.1,61,md,earthquake,M 2.0 - Central California,845,Point,"[-120.7885, 35.5811667, 1.772]",845
0,2.25,Central California,1141731307510,1484374065840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508472&format=geojson,,,,,reviewed,0,78,nc,21508472,",nc21508472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.227,0.12,69,md,earthquake,M 2.3 - Central California,846,Point,"[-120.4881667, 36.4771667, 11.838]",846
0,2.24,Central California,1141728934420,1484374049210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508466&format=geojson,,,,,reviewed,0,77,nc,21508466,",nc21508466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.04,47,md,earthquake,M 2.2 - Central California,847,Point,"[-121.1465, 36.5596667, 5.022]",847
0,3.13,"29km SSE of Santa Cruz Is. (E end), CA",1141721550430,1457484298596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215928&format=geojson,,,,,reviewed,0,151,ci,14215928,",usp000ebkx,ci14215928,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.2837,0.4,176,ml,earthquake,"M 3.1 - 29km SSE of Santa Cruz Is. (E end), CA",848,Point,"[-119.3938333, 33.7943333, 5.783]",848
0,2.39,"5km WSW of Estacion Coahuila, B.C., MX",1141716379630,1457484296568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215920&format=geojson,,,,,reviewed,0,88,ci,14215920,",ci14215920,",",ci,",",nearby-cities,origin,phase-data,",9,0.5695,0.42,292,ml,earthquake,"M 2.4 - 5km WSW of Estacion Coahuila, B.C., MX",849,Point,"[-115.0511667, 32.1708333, 6.006]",849
0,2.63,"5km WSW of Estacion Coahuila, B.C., MX",1141713658260,1457484295306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215912&format=geojson,,,,,reviewed,0,106,ci,14215912,",ci14215912,",",ci,",",nearby-cities,origin,phase-data,",11,0.567,0.37,287,ml,earthquake,"M 2.6 - 5km WSW of Estacion Coahuila, B.C., MX",850,Point,"[-115.0531667, 32.1735, 6.006]",850
0,2.87,Northern California,1141706195270,1484373978920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508450&format=geojson,,,,,reviewed,0,127,nc,21508450,",nc21508450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.07,30,md,earthquake,M 2.9 - Northern California,851,Point,"[-122.8166667, 38.8125, 0.526]",851
0,2.24,"San Francisco Bay area, California",1141698018050,1484373950300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508436&format=geojson,,,,,reviewed,0,77,nc,21508436,",nc21508436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03784,0.12,31,md,earthquake,"M 2.2 - San Francisco Bay area, California",852,Point,"[-122.0783333, 37.7011667, 10.129]",852
0,3.14,Northern California,1141696466250,1484373926010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508432&format=geojson,,,,,reviewed,0,152,nc,21508432,",nc21508432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.14,28,md,earthquake,M 3.1 - Northern California,853,Point,"[-122.7496667, 38.777, -0.592]",853
0,3.02,Northern California,1141679492960,1484373875690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508414&format=geojson,,,,,reviewed,0,140,nc,21508414,",nc21508414,usp000ebjt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01171,0.08,31,md,earthquake,M 3.0 - Northern California,854,Point,"[-122.7456667, 38.7733333, 2.056]",854
0,2.14,"18km WNW of Alberto Oviedo Mota, B.C., MX",1141675137530,1457474011966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215876&format=geojson,,,,,reviewed,0,70,ci,14215876,",ci14215876,",",ci,",",nearby-cities,origin,phase-data,",9,0.4998,0.19,277,ml,earthquake,"M 2.1 - 18km WNW of Alberto Oviedo Mota, B.C., MX",855,Point,"[-115.3516667, 32.2616667, 5.961]",855
0,2.39,"San Francisco Bay area, California",1141667186390,1484373849930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508406&format=geojson,,,,,reviewed,0,88,nc,21508406,",nc21508406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.006306,0.1,37,md,earthquake,"M 2.4 - San Francisco Bay area, California",856,Point,"[-122.0658333, 37.811, 12.013]",856
0,3.74,"2km SE of Progreso, B.C., MX",1141628082960,1457461963016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215812&format=geojson,28,3.1,,,reviewed,0,224,ci,14215812,",ci14215812,usp000ebhh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.1528,0.57,203,ml,earthquake,"M 3.7 - 2km SE of Progreso, B.C., MX",857,Point,"[-115.573, 32.5678333, 9.966]",857
0,2.08,Central California,1141610002610,1484373712880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508360&format=geojson,,,,,reviewed,0,67,nc,21508360,",nc21508360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03604,0.12,58,md,earthquake,M 2.1 - Central California,858,Point,"[-121.0278333, 35.649, 5.119]",858
