,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"San Francisco Bay area, California",654317635470,1481996222750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092324&format=geojson,,,,,reviewed,0,188,nc,20092324,",nc20092324,usp0004f2g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01892,0.06,43,ml,earthquake,"M 3.5 - San Francisco Bay area, California",1048,Point,"[-122.1761667, 37.3853333, 6.541]",1048
0,2.27,Northern California,654306988030,1481996209632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164568&format=geojson,,,,,reviewed,0,79,nc,164568,",nc164568,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.07,66,md,earthquake,M 2.3 - Northern California,1049,Point,"[-122.8308333, 38.828, 0.402]",1049
0,2.53,Northern California,654306820600,1481996188610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164567&format=geojson,,,,,reviewed,0,98,nc,164567,",nc164567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.05,34,md,earthquake,M 2.5 - Northern California,1050,Point,"[-122.8393333, 38.8216667, 0.442]",1050
0,2.05,"45km NE of Holtville, CA",654288494270,1454625101740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005379&format=geojson,,,,,reviewed,0,65,ci,2005379,",ci2005379,",",ci,",",origin,phase-data,",0,,0.072,144.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1051,Point,"[-115, 33.06, -0.259]",1051
0,2.25,"San Francisco Bay area, California",654286947510,1481996147620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164537&format=geojson,,,,,reviewed,0,78,nc,164537,",nc164537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.07,55,md,earthquake,"M 2.3 - San Francisco Bay area, California",1052,Point,"[-122.1786667, 37.3868333, 6.234]",1052
0,2.2,"18km W of Progreso, B.C., MX",654247532210,1459540747892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005372&format=geojson,,,,,reviewed,0,74,ci,2005372,",ci2005372,",",ci,",",nearby-cities,origin,phase-data,",10,,0.13,230,mh,earthquake,"M 2.2 - 18km W of Progreso, B.C., MX",1053,Point,"[-115.7803333, 32.5956667, 4.619]",1053
0,2.1,Northern California,654246026030,1481996075115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164524&format=geojson,,,,,reviewed,0,68,nc,164524,",nc164524,",",nc,",",nearby-cities,origin,phase-data,",12,0.7414,0.04,253,md,earthquake,M 2.1 - Northern California,1054,Point,"[-119.8233333, 38.826, -0.624]",1054
0,2.2,"6km SE of Loma Linda, CA",654243197750,1454625804970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005371&format=geojson,,,,,reviewed,0,74,ci,2005371,",ci2005371,",",ci,",",origin,phase-data,",0,,0.072,51.1,mc,earthquake,"M 2.2 - 6km SE of Loma Linda, CA",1055,Point,"[-117.22, 34.012, 15.737]",1055
0,2.56,Central California,654194684070,1481995976300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164504&format=geojson,,,,,reviewed,0,101,nc,164504,",nc164504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05045,0.1,53,md,earthquake,M 2.6 - Central California,1056,Point,"[-121.6161667, 36.8803333, 6.287]",1056
0,2.16,Central California,654185599730,1481995956630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164500&format=geojson,,,,,reviewed,0,72,nc,164500,",nc164500,ci2005295,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0973,0.03,172,md,earthquake,M 2.2 - Central California,1057,Point,"[-118.8683333, 37.4993333, 3.801]",1057
0,2.22,"10km SE of Ocotillo Wells, CA",654183621330,1454633980340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005291&format=geojson,,,,,reviewed,0,76,ci,2005291,",ci2005291,",",ci,",",origin,phase-data,",0,,0.118,39.5,mc,earthquake,"M 2.2 - 10km SE of Ocotillo Wells, CA",1058,Point,"[-116.043, 33.086, 7.579]",1058
0,2.03,Northern California,654181243230,1481995946700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164499&format=geojson,,,,,reviewed,0,63,nc,164499,",nc164499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.03,42,md,earthquake,M 2.0 - Northern California,1059,Point,"[-121.6753333, 37.2996667, 5.753]",1059
0,2.47,Central California,654178168320,1481995931737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164497&format=geojson,,,,,reviewed,0,94,nc,164497,",nc164497,",",nc,",",nearby-cities,origin,phase-data,",14,0.1604,0.16,145,md,earthquake,M 2.5 - Central California,1060,Point,"[-119.9236667, 37.349, 7.303]",1060
0,4.1,Northern California,654169628580,1481995918010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164494&format=geojson,,,,,reviewed,0,259,nc,164494,",nc164494,usp0004f0x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.2847,0.11,165,ml,earthquake,M 4.1 - Northern California,1061,Point,"[-124.1741667, 40.7316667, 15.311]",1061
0,2.4,Central California,654152004910,1481995889090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164491&format=geojson,,,,,reviewed,0,89,nc,164491,",nc164491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.7063,0.06,200,md,earthquake,M 2.4 - Central California,1062,Point,"[-119.5951667, 38.6781667, 4.159]",1062
0,2.58,"22km NNW of Tehachapi, CA",654142043040,1454629888300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005276&format=geojson,,,,,reviewed,0,102,ci,2005276,",ci2005276,",",ci,",",origin,phase-data,",0,,0.012,168.9,mc,earthquake,"M 2.6 - 22km NNW of Tehachapi, CA",1063,Point,"[-118.537, 35.312, 5.467]",1063
0,2.62,"2km SW of Redlands, CA",654140384770,1454627813920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005275&format=geojson,,,,,reviewed,0,106,ci,2005275,",ci2005275,",",ci,",",origin,phase-data,",0,,0.061,40.2,ml,earthquake,"M 2.6 - 2km SW of Redlands, CA",1064,Point,"[-117.196, 34.044, 15.531]",1064
0,2.94,Northern California,654132771540,1481995850332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164485&format=geojson,,,,,reviewed,0,133,nc,164485,",nc164485,",",nc,",",nearby-cities,origin,phase-data,",21,0.2495,0.21,54,md,earthquake,M 2.9 - Northern California,1065,Point,"[-123.3855, 40.595, 20.678]",1065
0,2,"28km ENE of Porterville, CA",654132025270,1454630572870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005272&format=geojson,,,,,reviewed,0,62,ci,2005272,",ci2005272,",",ci,",",origin,phase-data,",0,,0.182,299.6,mh,earthquake,"M 2.0 - 28km ENE of Porterville, CA",1066,Point,"[-118.712, 36.124, 4.376]",1066
0,2.07,"5km N of Claremont, CA",654130697590,1454627130760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005271&format=geojson,,,,,reviewed,0,66,ci,2005271,",ci2005271,",",ci,",",origin,phase-data,",0,,0.097,64.7,mc,earthquake,"M 2.1 - 5km N of Claremont, CA",1067,Point,"[-117.713, 34.144, 4.812]",1067
0,3.03,"4km SSW of Anza, CA",654124346360,1454629183990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005270&format=geojson,,,,,reviewed,0,141,ci,2005270,",ci2005270,",",ci,",",origin,phase-data,",0,,0.093,29.4,ml,earthquake,"M 3.0 - 4km SSW of Anza, CA",1068,Point,"[-116.696, 33.522, 12.068]",1068
0,2.63,"7km SW of Holtville, CA",654120020780,1454629183430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005268&format=geojson,,,,,reviewed,0,106,ci,2005268,",ci2005268,",",ci,",",origin,phase-data,",0,,0.18,124.6,mc,earthquake,"M 2.6 - 7km SW of Holtville, CA",1069,Point,"[-115.443, 32.773, 5]",1069
0,2.89,"24km S of Malibu, CA",654115861530,1454625803510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005265&format=geojson,,,,,reviewed,0,128,ci,2005265,",ci2005265,",",ci,",",origin,phase-data,",0,,0.189,93.4,ml,earthquake,"M 2.9 - 24km S of Malibu, CA",1070,Point,"[-118.763, 33.789, 5.762]",1070
0,2.01,Northern California,654104242920,1481995797850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164501&format=geojson,,,,,reviewed,0,62,nc,164501,",nc164501,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.13,89,md,earthquake,M 2.0 - Northern California,1071,Point,"[-123.3203333, 39.8016667, 1.876]",1071
0,3.6,Northern California,654103590580,1481995788570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092965&format=geojson,,,,,reviewed,0,199,nc,20092965,",nc20092965,usp0004ezs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1198,0.09,82,ml,earthquake,M 3.6 - Northern California,1072,Point,"[-123.3265, 39.8051667, 4.468]",1072
0,3.2,"San Francisco Bay area, California",654096947130,1481995763230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092290&format=geojson,,,,,reviewed,0,158,nc,20092290,",nc20092290,usp0004ezq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02162,0.07,42,ml,earthquake,"M 3.2 - San Francisco Bay area, California",1073,Point,"[-122.1756667, 37.3831667, 6.771]",1073
0,2,"7km SW of Niland, CA",654089874220,1454629887340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005252&format=geojson,,,,,reviewed,0,62,ci,2005252,",ci2005252,",",ci,",",origin,phase-data,",0,,0.269,146.2,mh,earthquake,"M 2.0 - 7km SW of Niland, CA",1074,Point,"[-115.568, 33.197, 1.034]",1074
0,2.24,"San Francisco Bay area, California",654077912830,1481995710330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164466&format=geojson,,,,,reviewed,0,77,nc,164466,",nc164466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02883,0.04,30,md,earthquake,"M 2.2 - San Francisco Bay area, California",1075,Point,"[-121.7418333, 37.3853333, 6.007]",1075
0,2.56,Central California,654066599480,1481995681040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164562&format=geojson,,,,,reviewed,0,101,nc,164562,",nc164562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04685,0.09,37,md,earthquake,M 2.6 - Central California,1076,Point,"[-121.5165, 36.8005, 5.705]",1076
0,2.47,"18km N of Ridgecrest, CA",654063455580,1454631944090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005242&format=geojson,,,,,reviewed,0,94,ci,2005242,",ci2005242,",",ci,",",origin,phase-data,",0,,0.133,75.3,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, CA",1077,Point,"[-117.643, 35.784, 3.144]",1077
0,3,Central California,654062797400,1481995663730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164559&format=geojson,,,,,reviewed,0,138,nc,164559,",nc164559,usp0004eza,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03694,0.11,34,ml,earthquake,M 3.0 - Central California,1078,Point,"[-121.5326667, 36.812, 5.697]",1078
0,2.1,"San Francisco Bay area, California",654062046560,1481995654280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164557&format=geojson,,,,,reviewed,0,68,nc,164557,",nc164557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0982,0.04,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",1079,Point,"[-122.2365, 37.8676667, 8.808]",1079
0,2.72,"65km NNE of Dixon Lane-Meadow Creek, CA",654060683380,1454630571960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005239&format=geojson,,,,,reviewed,0,114,ci,2005239,",ci2005239,",",ci,",",origin,phase-data,",0,,0.32,261.3,mc,earthquake,"M 2.7 - 65km NNE of Dixon Lane-Meadow Creek, CA",1080,Point,"[-118.231, 37.949, 3.918]",1080
0,3.16,Central California,654058824040,1481995638887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164553&format=geojson,,,,,reviewed,0,154,nc,164553,",nc164553,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.09,136,md,earthquake,M 3.2 - Central California,1081,Point,"[-121.5118333, 36.8126667, 5.16]",1081
0,3.6,Central California,654058792820,1481995632970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164550&format=geojson,,,,,reviewed,0,199,nc,164550,",nc164550,usp0004ez9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03514,0.1,34,ml,earthquake,M 3.6 - Central California,1082,Point,"[-121.5343333, 36.8118333, 6.577]",1082
0,2.03,offshore Northern California,654056056740,1481995608689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092961&format=geojson,,,,,reviewed,0,63,nc,20092961,",nc20092961,",",nc,",",nearby-cities,origin,phase-data,",11,0.2351,0.06,216,md,earthquake,M 2.0 - offshore Northern California,1083,Point,"[-124.3683333, 40.709, 1.751]",1083
0,2.79,"14km NW of Morongo Valley, CA",654051496790,1454624444250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005234&format=geojson,,,,,reviewed,0,120,ci,2005234,",ci2005234,",",ci,",",origin,phase-data,",0,,0.089,42.8,ml,earthquake,"M 2.8 - 14km NW of Morongo Valley, CA",1084,Point,"[-116.669, 34.152, 11.177]",1084
0,2.01,"4km NE of Ocotillo Wells, CA",654049874940,1454625100370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005232&format=geojson,,,,,reviewed,0,62,ci,2005232,",ci2005232,",",ci,",",origin,phase-data,",0,,0.099,42.1,mc,earthquake,"M 2.0 - 4km NE of Ocotillo Wells, CA",1085,Point,"[-116.107, 33.173, 10.153]",1085
0,3.1,Central California,654041509180,1481995561630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164539&format=geojson,,,,,reviewed,0,148,nc,164539,",nc164539,usp0004ez2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.06,25,ml,earthquake,M 3.1 - Central California,1086,Point,"[-121.2861667, 36.6576667, 8.228]",1086
0,3.2,Central California,654038051240,1481995538510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092317&format=geojson,,,,,reviewed,0,158,nc,20092317,",nc20092317,usp0004ez1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01351,0.06,27,ml,earthquake,M 3.2 - Central California,1087,Point,"[-121.2863333, 36.6585, 8.048]",1087
0,3.2,Central California,654037944780,1481995527770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092305&format=geojson,,,,,reviewed,0,158,nc,20092305,",nc20092305,usp0004ez0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01351,0.05,35,ml,earthquake,M 3.2 - Central California,1088,Point,"[-121.2876667, 36.66, 8.228]",1088
0,2.22,"2km W of National City, CA",653993350110,1454625099470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005214&format=geojson,,,,,reviewed,0,76,ci,2005214,",ci2005214,",",ci,",",origin,phase-data,",0,,0.13,253.8,mc,earthquake,"M 2.2 - 2km W of National City, CA",1089,Point,"[-117.124, 32.681, 5.26]",1089
0,2.43,"3km ENE of Palomar Observatory, CA",653983847560,1454633978410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005209&format=geojson,,,,,reviewed,0,91,ci,2005209,",ci2005209,",",ci,",",origin,phase-data,",0,,0.082,47.1,mc,earthquake,"M 2.4 - 3km ENE of Palomar Observatory, CA",1090,Point,"[-116.835, 33.368, 13.349]",1090
0,2.2,"32km SE of San Clemente Is. (SE tip), CA",653974416410,1459621637157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005204&format=geojson,,,,,reviewed,0,74,ci,2005204,",ci2005204,",",ci,",",nearby-cities,origin,phase-data,",7,,0.46,222,mh,earthquake,"M 2.2 - 32km SE of San Clemente Is. (SE tip), CA",1091,Point,"[-118.0698333, 32.6533333, 5.741]",1091
0,2.81,"9km NNW of Borrego Springs, CA",653964400960,1454633279450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005196&format=geojson,,,,,reviewed,0,121,ci,2005196,",ci2005196,",",ci,",",origin,phase-data,",0,,0.087,34.4,ml,earthquake,"M 2.8 - 9km NNW of Borrego Springs, CA",1092,Point,"[-116.408, 33.332, 6.712]",1092
0,2.11,Central California,653961175690,1481995310900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164377&format=geojson,,,,,reviewed,0,68,nc,164377,",nc164377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.06,58,md,earthquake,M 2.1 - Central California,1093,Point,"[-121.1328333, 36.5451667, 7.151]",1093
0,2.38,Northern California,653951374670,1481995264690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164372&format=geojson,,,,,reviewed,0,87,nc,164372,",nc164372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.13,34,md,earthquake,M 2.4 - Northern California,1094,Point,"[-122.809, 38.8126667, 0.15]",1094
0,2.15,"2km ESE of Pala, CA",653947228230,1454631943650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005186&format=geojson,,,,,reviewed,0,71,ci,2005186,",ci2005186,",",ci,",",origin,phase-data,",0,,0.133,108.3,mc,quarry blast,"M 2.2 Quarry Blast - 2km ESE of Pala, CA",1095,Point,"[-117.055, 33.356, -1.101]",1095
0,2.93,"4km NE of Grapevine, CA",653942658630,1454627812140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005179&format=geojson,,,,,reviewed,0,132,ci,2005179,",ci2005179,",",ci,",",origin,phase-data,",0,,0.148,85.9,ml,earthquake,"M 2.9 - 4km NE of Grapevine, CA",1096,Point,"[-118.892, 34.968, 15.284]",1096
