,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"9km NNW of Delta, B.C., MX",338855438450,1459627914771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302529&format=geojson,,,,,reviewed,0,68,ci,3302529,",ci3302529,",",ci,",",nearby-cities,origin,phase-data,",12,0.2691,0.47,205,mh,earthquake,"M 2.1 - 9km NNW of Delta, B.C., MX",1462,Point,"[-115.2215, 32.4305, 6]",1462
0,2.1,"4km ENE of Tehachapi, CA",338855335630,1454448994580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302528&format=geojson,,,,,reviewed,0,68,ci,3302528,",ci3302528,",",ci,",",origin,phase-data,",12,0.1584,0.17,88,mh,quarry blast,"M 2.1 Quarry Blast - 4km ENE of Tehachapi, CA",1463,Point,"[-118.4046667, 35.1496667, 0.01]",1463
0,2.8,"22km NNW of Desert Center, CA",338854886620,1454439519740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302527&format=geojson,,,,,reviewed,0,121,ci,3302527,",ci3302527,",",ci,",",origin,phase-data,",20,0.05631,0.26,46,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",1464,Point,"[-115.5235, 33.8875, 0.96]",1464
0,2.29,"15km NNE of Taft, CA",338849232460,1454453729650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736546&format=geojson,,,,,reviewed,0,81,ci,9736546,",ci9736546,",",ci,",",origin,phase-data,",10,0.2179,0.36,130,mh,earthquake,"M 2.3 - 15km NNE of Taft, CA",1465,Point,"[-119.3726667, 35.26, 0.9]",1465
0,2.19,"13km NNW of Delta, B.C., MX",338847726040,1454463344650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736542&format=geojson,,,,,reviewed,0,74,ci,9736542,",ci9736542,",",ci,",",origin,phase-data,",8,0.2314,0.3,203,mh,earthquake,"M 2.2 - 13km NNW of Delta, B.C., MX",1466,Point,"[-115.2213333, 32.4688333, 4.36]",1466
0,3.5,Central California,338833151300,1481681263659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056043&format=geojson,,,,,reviewed,0,188,nc,1056043,",nc1056043,usp00019zx,ci9736534,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.1622,0.42,179,ml,earthquake,M 3.5 - Central California,1467,Point,"[-118.8213333, 37.5405, 5.709]",1467
0,2.59,"11km WSW of Morongo Valley, CA",338826022340,1454473048250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736526&format=geojson,,,,,reviewed,0,103,ci,9736526,",ci9736526,",",ci,",",origin,phase-data,",8,0.5344,0.37,82,ml,earthquake,"M 2.6 - 11km WSW of Morongo Valley, CA",1468,Point,"[-116.6798333, 33.9978333, 6]",1468
0,2.57,"9km NW of Mammoth Lakes, CA",338825954840,1454458426260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736522&format=geojson,,,,,reviewed,0,102,ci,9736522,",ci9736522,",",ci,",",origin,phase-data,",3,,0.1,242,ml,earthquake,"M 2.6 - 9km NW of Mammoth Lakes, CA",1469,Point,"[-119.0583333, 37.6926667, 6]",1469
0,2.63,"39km SSE of Hawthorne, NV",338823657810,1454473047680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736518&format=geojson,,,,,reviewed,0,106,ci,9736518,",ci9736518,",",ci,",",origin,phase-data,",0,2.533,,,mh,earthquake,"M 2.6 - 39km SSE of Hawthorne, NV",1470,Point,"[-118.45, 38.2, 6]",1470
0,4.29,"14km NNE of Taft, CA",338822321460,1459617039723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302524&format=geojson,,,,,reviewed,0,283,ci,3302524,",ci3302524,usp00019zt,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.2847,0.37,109,ml,earthquake,"M 4.3 - 14km NNE of Taft, CA",1471,Point,"[-119.3773333, 35.2545, 9.9]",1471
0,2.07,Northern California,338818024610,1481681248639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056038&format=geojson,,,,,reviewed,0,66,nc,1056038,",nc1056038,",",nc,",",nearby-cities,origin,phase-data,",8,0.005405,0.08,81,md,earthquake,M 2.1 - Northern California,1472,Point,"[-122.7878333, 38.81, 0.412]",1472
0,3.59,Central California,338811340050,1481681243970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056037&format=geojson,,,,,reviewed,0,198,nc,1056037,",nc1056037,usp00019zp,ci9736510,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05405,0.08,123,md,earthquake,M 3.6 - Central California,1473,Point,"[-120.3076667, 35.7595, 3.585]",1473
0,2.51,"14km SE of San Clemente Is. (SE tip), CA",338797492960,1454448994070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736506&format=geojson,,,,,reviewed,0,97,ci,9736506,",ci9736506,",",ci,",",origin,phase-data,",12,0.3627,0.52,224,mh,earthquake,"M 2.5 - 14km SE of San Clemente Is. (SE tip), CA",1474,Point,"[-118.2375, 32.7268333, 6]",1474
0,2.68,Northern California,338796995490,1481681207286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056028&format=geojson,,,,,reviewed,0,110,nc,1056028,",nc1056028,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.05,82,md,earthquake,M 2.7 - Northern California,1475,Point,"[-122.7945, 38.8186667, 2.975]",1475
0,2.56,Northern California,338764580940,1481681185140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056022&format=geojson,,,,,reviewed,0,101,nc,1056022,",nc1056022,",",nc,",",nearby-cities,origin,phase-data,",21,0.2252,0.15,267,md,earthquake,M 2.6 - Northern California,1476,Point,"[-121.0965, 39.7401667, 6.638]",1476
0,2.24,"San Francisco Bay area, California",338754096680,1481681181381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056021&format=geojson,,,,,reviewed,0,77,nc,1056021,",nc1056021,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.1,89,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1477,Point,"[-122.101, 37.3285, -0.324]",1477
0,2.33,"15km S of Mammoth Lakes, CA",338753229350,1454473047200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736498&format=geojson,,,,,reviewed,0,84,ci,9736498,",ci9736498,",",ci,",",origin,phase-data,",2,,0.08,297,mh,earthquake,"M 2.3 - 15km S of Mammoth Lakes, CA",1478,Point,"[-118.9573333, 37.5065, 6]",1478
0,2.72,"27km W of Inyokern, CA",338747609340,1455902424716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736494&format=geojson,,,,,reviewed,0,114,ci,9736494,",ci9736494,usp00019z8,",",ci,us,",",associate,origin,phase-data,",7,0.2958,0.3,102,ml,earthquake,"M 2.7 - 27km W of Inyokern, CA",1479,Point,"[-118.1111667, 35.6771667, 4.95]",1479
0,3.59,"65km ENE of Beatty, NV",338743590750,1454463342900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340943&format=geojson,,,,,reviewed,0,198,ci,12340943,",usp00019z7,ci12340943,",",us,ci,",",origin,phase-data,",9,1.733,0.55,256,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 65km ENE of Beatty, NV",1480,Point,"[-116.0646667, 37.1158333, 0.4]",1480
0,4.2,"65km ENE of Beatty, NV",338741100290,1459570904746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302523&format=geojson,,,,,reviewed,0,271,ci,3302523,",ci3302523,usp00019z5,",",ci,us,",",nearby-cities,origin,phase-data,",42,1.745,0.29,240,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 65km ENE of Beatty, NV",1481,Point,"[-116.0481667, 37.0561667, 0.4]",1481
0,2.47,"6km S of Mammoth Lakes, CA",338720733040,1454463342430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736490&format=geojson,,,,,reviewed,0,94,ci,9736490,",ci9736490,",",ci,",",origin,phase-data,",2,,0.2,302,ml,earthquake,"M 2.5 - 6km S of Mammoth Lakes, CA",1482,Point,"[-118.9753333, 37.5861667, 6]",1482
0,2.16,"10km WSW of Puebla, B.C., MX",338719204660,1454453728210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736486&format=geojson,,,,,reviewed,0,72,ci,9736486,",ci9736486,",",ci,",",origin,phase-data,",5,0.5717,0.18,213,mh,earthquake,"M 2.2 - 10km WSW of Puebla, B.C., MX",1483,Point,"[-115.4441667, 32.524, 6]",1483
0,2.2,Central California,338701087100,1481681152047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056013&format=geojson,,,,,reviewed,0,74,nc,1056013,",ci3302520,nc1056013,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.09459,0.11,246,md,earthquake,M 2.2 - Central California,1484,Point,"[-120.236, 36.2103333, 9.178]",1484
0,2.1,"2km WNW of Brawley, CA",338700791940,1459617056079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302519&format=geojson,,,,,reviewed,0,68,ci,3302519,",ci3302519,",",ci,",",nearby-cities,origin,phase-data,",23,0.08344,0.22,64,mh,earthquake,"M 2.1 - 2km WNW of Brawley, CA",1485,Point,"[-115.5475, 32.982, 14.49]",1485
0,3.4,Central California,338700032450,1481681148009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056012&format=geojson,,,,,reviewed,0,178,nc,1056012,",nc1056012,usp00019yw,ci9736462,",",nc,us,ci,",",nearby-cities,origin,phase-data,",10,0.1766,0.08,171,md,earthquake,M 3.4 - Central California,1486,Point,"[-118.8501667, 37.5506667, 4.429]",1486
0,2.39,"10km WSW of Tehachapi, CA",338691963510,1454448992930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736454&format=geojson,,,,,reviewed,0,88,ci,9736454,",ci9736454,",",ci,",",origin,phase-data,",7,0.04699,0.5,90,mh,earthquake,"M 2.4 - 10km WSW of Tehachapi, CA",1487,Point,"[-118.5503333, 35.1093333, 0.24]",1487
0,2.71,"20km S of Fort Irwin, CA",338689054780,1459594521841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736450&format=geojson,,,,,reviewed,0,113,ci,9736450,",ci9736450,",",ci,",",nearby-cities,origin,phase-data,",8,0.2392,0.48,197,mh,earthquake,"M 2.7 - 20km S of Fort Irwin, CA",1488,Point,"[-116.681, 35.085, 0.02]",1488
0,2.5,"6km NNW of Boron, CA",338671088130,1454444267160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302517&format=geojson,,,,,reviewed,0,96,ci,3302517,",ci3302517,",",ci,",",origin,phase-data,",18,,0.17,111,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1489,Point,"[-117.6835, 35.0438333, 5.99]",1489
0,2.4,"24km NNW of Kingman, AZ",338670461040,1454444266700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302516&format=geojson,,,,,reviewed,0,89,ci,3302516,",ci3302516,",",ci,",",origin,phase-data,",9,1.199,0.3,292,mh,quarry blast,"M 2.4 Quarry Blast - 24km NNW of Kingman, AZ",1490,Point,"[-114.1303333, 35.3906667, 0.01]",1490
0,2.9,"108km ESE of Kingman, AZ",338669403270,1454463341890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302515&format=geojson,,,,,reviewed,0,129,ci,3302515,",ci3302515,",",ci,",",origin,phase-data,",7,1.076,0.13,313,mh,quarry blast,"M 2.9 Quarry Blast - 108km ESE of Kingman, AZ",1491,Point,"[-113.0475, 34.6791667, 0.01]",1491
0,2.9,"100km ESE of Kingman, AZ",338655062590,1454448992420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302498&format=geojson,,,,,reviewed,0,129,ci,3302498,",ci3302498,",",ci,",",origin,phase-data,",9,1.017,0.43,313,mh,quarry blast,"M 2.9 Quarry Blast - 100km ESE of Kingman, AZ",1492,Point,"[-113.1368333, 34.6921667, 0.01]",1492
0,2.38,Central California,338646087270,1481681102326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055999&format=geojson,,,,,reviewed,0,87,nc,1055999,",nc1055999,",",nc,",",nearby-cities,origin,phase-data,",26,0.06757,0.18,81,md,earthquake,M 2.4 - Central California,1493,Point,"[-121.0118333, 36.5545, 10.145]",1493
0,2.49,"2km SSW of Palos Verdes Estates, CA",338644844110,1454473045210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736438&format=geojson,,,,,reviewed,0,95,ci,9736438,",ci9736438,",",ci,",",origin,phase-data,",8,0.373,0.32,128,mh,earthquake,"M 2.5 - 2km SSW of Palos Verdes Estates, CA",1494,Point,"[-118.397, 33.7806667, 5]",1494
0,2.13,"63km W of Rosarito, B.C., MX",338642444950,1459559313890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302484&format=geojson,,,,,reviewed,0,70,ci,3302484,",ci3302484,",",ci,",",nearby-cities,origin,phase-data,",9,0.9585,0.28,267,mh,earthquake,"M 2.1 - 63km W of Rosarito, B.C., MX",1495,Point,"[-117.6948333, 32.2648333, 6]",1495
0,2.73,Central California,338637232570,1481681098478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055998&format=geojson,,,,,reviewed,0,115,nc,1055998,",nc1055998,ci9736430,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1126,0.11,249,md,earthquake,M 2.7 - Central California,1496,Point,"[-120.215, 36.2041667, 9.301]",1496
0,2.84,Central California,338633959980,1481681094287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055997&format=geojson,,,,,reviewed,0,124,nc,1055997,",ci3302483,nc1055997,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.1,0.08,240,md,earthquake,M 2.8 - Central California,1497,Point,"[-120.2326667, 36.2043333, 9.761]",1497
0,3.16,"8km SW of Huron, CA",338631273580,1454463341360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340911&format=geojson,,,,,reviewed,0,154,ci,12340911,",usp00019ye,ci12340911,",",us,ci,",",origin,phase-data,",10,0.4173,0.53,149,ml,earthquake,"M 3.2 - 8km SW of Huron, CA",1498,Point,"[-120.1495, 36.1466667, 6]",1498
0,2.84,Central California,338631206870,1481681086585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055995&format=geojson,,,,,reviewed,0,124,nc,1055995,",ci3302481,nc1055995,usp00019yd,",",ci,nc,us,",",nearby-cities,origin,phase-data,",30,0.109,0.13,246,md,earthquake,M 2.8 - Central California,1499,Point,"[-120.2185, 36.208, 9.141]",1499
0,4.5,Central California,338630918660,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055994&format=geojson,,,,,reviewed,0,312,nc,1055994,",ushis3675,nc1055994,",",ushis,nc,",",impact-text,nearby-cities,origin,phase-data,",21,0.1054,0.16,235,ml,earthquake,M 4.5 - Central California,1500,Point,"[-120.2221667, 36.21, 10.896]",1500
0,3.75,"55km E of Maneadero, B.C., MX",338629906930,1459570903336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302479&format=geojson,,,,,reviewed,0,216,ci,3302479,",ci3302479,usp00019yb,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.8619,0.54,309,ml,earthquake,"M 3.8 - 55km E of Maneadero, B.C., MX",1501,Point,"[-115.9953333, 31.7911667, 6]",1501
0,2.2,"48km E of Maneadero, B.C., MX",338629902960,1459605937955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340903&format=geojson,,,,,reviewed,0,74,ci,12340903,",ci12340903,",",ci,",",nearby-cities,origin,phase-data,",13,0.8998,0.63,274,mh,earthquake,"M 2.2 - 48km E of Maneadero, B.C., MX",1502,Point,"[-116.0566667, 31.7488333, 6]",1502
0,2.16,Northern California,338621437330,1481681063712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055989&format=geojson,,,,,reviewed,0,72,nc,1055989,",nc1055989,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.04,56,md,earthquake,M 2.2 - Northern California,1503,Point,"[-122.8168333, 38.8246667, 0.741]",1503
0,2.57,"15km E of Independence, CA",338615789910,1459547543174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302478&format=geojson,,,,,reviewed,0,102,ci,3302478,",ci3302478,",",ci,",",nearby-cities,origin,phase-data,",5,1.058,0.51,328,ml,earthquake,"M 2.6 - 15km E of Independence, CA",1504,Point,"[-118.0271667, 36.817, 0.01]",1504
0,2.6,"San Francisco Bay area, California",338615323890,1481681058070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055988&format=geojson,,,,,reviewed,0,104,nc,1055988,",nc1055988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06396,0.09,44,md,earthquake,"M 2.6 - San Francisco Bay area, California",1505,Point,"[-122.058, 37.9843333, 14.239]",1505
0,2.61,Northern California,338607743620,1481681044252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055985&format=geojson,,,,,reviewed,0,105,nc,1055985,",nc1055985,",",nc,",",nearby-cities,origin,phase-data,",22,0.03604,0.05,72,md,earthquake,M 2.6 - Northern California,1506,Point,"[-122.813, 38.8255, 0.575]",1506
0,2.5,"6km NW of Boron, CA",338584111220,1454458423760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302457&format=geojson,,,,,reviewed,0,96,ci,3302457,",ci3302457,",",ci,",",origin,phase-data,",14,0.3671,0.13,151,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",1507,Point,"[-117.6905, 35.039, 0.01]",1507
0,2.4,"28km NW of Kingman, AZ",338583575500,1454463340410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302456&format=geojson,,,,,reviewed,0,89,ci,3302456,",ci3302456,",",ci,",",origin,phase-data,",5,1.112,0.39,323,mh,quarry blast,"M 2.4 Quarry Blast - 28km NW of Kingman, AZ",1508,Point,"[-114.2855, 35.3561667, 0.01]",1508
0,3.83,Central California,338560633170,1481681010594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055975&format=geojson,,,,,reviewed,0,226,nc,1055975,",ci3302451,nc1055975,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.1613,0.23,272,ml,earthquake,M 3.8 - Central California,1509,Point,"[-120.1436667, 36.24, 9.106]",1509
0,3,Central California,338555585240,1481681006785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055974&format=geojson,,,,,reviewed,0,138,nc,1055974,",ci3302449,nc1055974,usp00019y2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",32,0.1045,0.11,243,ml,earthquake,M 3.0 - Central California,1510,Point,"[-120.2255, 36.2065, 9.551]",1510
0,2.62,Central California,338555535130,1481681003050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055973&format=geojson,,,,,reviewed,0,106,nc,1055973,",nc1055973,ci12340899,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.1045,0.11,247,md,earthquake,M 2.6 - Central California,1511,Point,"[-120.2223333, 36.2116667, 10.191]",1511
