,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"19km WSW of Ludlow, CA",145434077200,1454030015510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322207&format=geojson,,,,,reviewed,0,68,ci,12322207,",ci12322207,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 19km WSW of Ludlow, CA",245,Point,"[-116.3453333, 34.6423333, 6.67]",245
0,2.11,Northern California,145408620010,1481747976020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020542&format=geojson,,,,,reviewed,0,68,nc,1020542,",nc1020542,",",nc,",",nearby-cities,origin,phase-data,",5,0.1532,0.02,268,md,earthquake,M 2.1 - Northern California,246,Point,"[-123.6453333, 40.492, 22.118]",246
0,2.4,"7km N of Running Springs, CA",145403686600,1454032111290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322199&format=geojson,,,,,reviewed,0,89,ci,12322199,",ci12322199,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 7km N of Running Springs, CA",247,Point,"[-117.101, 34.2675, 5]",247
0,2.2,"Puget Sound region, Washington",145403548820,1469405466010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859258&format=geojson,,,,,reviewed,0,74,uw,10859258,",uw10859258,",",uw,",",origin,phase-data,",10,0.1554,0.17,133,md,earthquake,"M 2.2 - Puget Sound region, Washington",248,Point,"[-122.7446667, 47.3951667, 21.337]",248
0,3.31,Central California,145389757330,1481747969770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020541&format=geojson,,,,,reviewed,0,169,nc,1020541,",nc1020541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04144,0.07,45,md,earthquake,M 3.3 - Central California,249,Point,"[-121.5708333, 36.8395, 7.521]",249
0,3,offshore Northern California,145388855570,1481747959537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020540&format=geojson,,,,,reviewed,0,138,nc,1020540,",nc1020540,",",nc,",",nearby-cities,origin,phase-data,",5,0.164,0,280,ml,earthquake,M 3.0 - offshore Northern California,250,Point,"[-124.3233333, 40.6925, 10.888]",250
0,2.26,Northern California,145373970200,1481747949660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020538&format=geojson,,,,,reviewed,0,79,nc,1020538,",nc1020538,",",nc,",",nearby-cities,origin,phase-data,",4,0.1847,0.08,314,md,earthquake,M 2.3 - Northern California,251,Point,"[-124.336, 40.397, 20.796]",251
0,2.27,Central California,145357268360,1481747935860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020536&format=geojson,,,,,reviewed,0,79,nc,1020536,",nc1020536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.06,157,md,earthquake,M 2.3 - Central California,252,Point,"[-121.1643333, 36.5613333, 3.694]",252
0,2.56,"40km ENE of Bishop, CA",145343808760,1454031745430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317924&format=geojson,,,,,reviewed,0,101,ci,3317924,",ci3317924,",",ci,",",origin,phase-data,",3,0.4932,0.52,340,ml,earthquake,"M 2.6 - 40km ENE of Bishop, CA",253,Point,"[-117.9706667, 37.5026667, 6]",253
0,2.02,Northern California,145333815510,1481747924846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020534&format=geojson,,,,,reviewed,0,63,nc,1020534,",nc1020534,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.07,66,md,earthquake,M 2.0 - Northern California,254,Point,"[-121.5678333, 36.927, 5.416]",254
0,3.56,Central California,145323955890,1481747920714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020533&format=geojson,,,,,reviewed,0,195,nc,1020533,",nc1020533,",",nc,",",nearby-cities,origin,phase-data,",13,0.4901,0.15,327,md,earthquake,M 3.6 - Central California,255,Point,"[-120.3438333, 37.1476667, 0.367]",255
0,3.9,Northern California,145282799500,1415316085710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00007hh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00007hh&format=geojson,,,,,reviewed,0,234,us,p00007hh,",usp00007hh,",",us,",",origin,",,,,,mb,earthquake,M 3.9 - Northern California,256,Point,"[-124.151, 40.218, 7]",256
0,2.39,Central California,145275298150,1481747897160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020528&format=geojson,,,,,reviewed,0,88,nc,1020528,",nc1020528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.07,95,md,earthquake,M 2.4 - Central California,257,Point,"[-121.1128333, 36.5313333, 10.361]",257
0,2.39,Central California,145274877770,1481747889040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020527&format=geojson,,,,,reviewed,0,88,nc,1020527,",nc1020527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.004505,0.03,62,md,earthquake,M 2.4 - Central California,258,Point,"[-121.2973333, 36.6781667, 3.522]",258
0,2.49,Central California,145265304760,1481747882275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020525&format=geojson,,,,,reviewed,0,95,nc,1020525,",nc1020525,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.09,76,md,earthquake,M 2.5 - Central California,259,Point,"[-121.0203333, 36.4591667, 7.494]",259
0,2.88,Central California,145264369640,1481747875350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020524&format=geojson,,,,,reviewed,0,128,nc,1020524,",nc1020524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.07,74,md,earthquake,M 2.9 - Central California,260,Point,"[-121.0251667, 36.458, 7.704]",260
0,2,"20km WSW of Ludlow, CA",145257697390,1454032110870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322195&format=geojson,,,,,reviewed,0,62,ci,12322195,",ci12322195,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 20km WSW of Ludlow, CA",261,Point,"[-116.3458333, 34.6285, 7.85]",261
0,4.3,"242km SE of Maneadero, B.C., MX",145249539130,1454031454390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317923&format=geojson,,,,,reviewed,0,284,ci,3317923,",ci3317923,",",ci,",",origin,phase-data,",4,2.807,2.2,348,ml,earthquake,"M 4.3 - 242km SE of Maneadero, B.C., MX",262,Point,"[-115, 30, 6]",262
0,2.63,"23km WSW of Ludlow, CA",145247286460,1454030887590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317921&format=geojson,,,,,reviewed,0,106,ci,3317921,",ci3317921,",",ci,",",origin,phase-data,",11,,0.54,171,mh,earthquake,"M 2.6 - 23km WSW of Ludlow, CA",263,Point,"[-116.3861667, 34.6226667, 6]",263
0,2.91,"20km WSW of Ludlow, CA",145231324020,1454029982140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317918&format=geojson,,,,,reviewed,0,130,ci,3317918,",ci3317918,",",ci,",",origin,phase-data,",8,,0.49,176,ml,earthquake,"M 2.9 - 20km WSW of Ludlow, CA",264,Point,"[-116.3706667, 34.6628333, 6]",264
0,3.3,Central California,145228617520,1481747863320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020523&format=geojson,,,,,reviewed,0,168,nc,1020523,",nc1020523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01441,0.07,24,md,earthquake,M 3.3 - Central California,265,Point,"[-121.2235, 36.6133333, 5.495]",265
0,3.86,Central California,145224306320,1481747854790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020522&format=geojson,,,,,reviewed,0,229,nc,1020522,",nc1020522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06306,0.05,33,md,earthquake,M 3.9 - Central California,266,Point,"[-121.22, 36.6128333, 5.508]",266
0,3.15,Central California,145223642070,1481747842677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020520&format=geojson,,,,,reviewed,0,153,nc,1020520,",nc1020520,",",nc,",",nearby-cities,origin,phase-data,",26,0.03784,0.07,76,md,earthquake,M 3.2 - Central California,267,Point,"[-121.022, 36.4626667, 6.758]",267
0,2.9,"60km SSW of Progreso, B.C., MX",145200715540,1454032064170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317917&format=geojson,,,,,reviewed,0,129,ci,3317917,",ci3317917,",",ci,",",origin,phase-data,",5,0.5965,0.36,314,ml,earthquake,"M 2.9 - 60km SSW of Progreso, B.C., MX",268,Point,"[-115.8618333, 32.09, 6]",268
0,2.4,Central California,145191444030,1481747824040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020515&format=geojson,,,,,reviewed,0,89,nc,1020515,",nc1020515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.05,85,md,earthquake,M 2.4 - Central California,269,Point,"[-121.2858333, 36.6875, 4.441]",269
0,2.58,"38km ENE of Ensenada, B.C., MX",145191211090,1454030586130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317916&format=geojson,,,,,reviewed,0,102,ci,3317916,",ci3317916,",",ci,",",origin,phase-data,",4,0.6279,0.48,317,mh,earthquake,"M 2.6 - 38km ENE of Ensenada, B.C., MX",270,Point,"[-116.2716667, 32.0356667, 6]",270
0,2.13,Central California,145182144140,1481747817069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020514&format=geojson,,,,,reviewed,0,70,nc,1020514,",nc1020514,",",nc,",",nearby-cities,origin,phase-data,",10,0.09009,0.05,151,md,earthquake,M 2.1 - Central California,271,Point,"[-120.563, 35.999, 4.273]",271
0,2.48,Central California,145180536560,1481747812968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020513&format=geojson,,,,,reviewed,0,95,nc,1020513,",nc1020513,",",nc,",",nearby-cities,origin,phase-data,",10,0.08919,0.05,150,md,earthquake,M 2.5 - Central California,272,Point,"[-120.5623333, 35.9978333, 2.733]",272
0,2.72,Central California,145176392100,1481747808791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020512&format=geojson,,,,,reviewed,0,114,nc,1020512,",nc1020512,",",nc,",",nearby-cities,origin,phase-data,",31,0.01892,0.06,55,md,earthquake,M 2.7 - Central California,273,Point,"[-121.4133333, 36.8746667, 6.659]",273
0,2.93,offshore Northern California,145167043200,1481747803632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020511&format=geojson,,,,,reviewed,0,132,nc,1020511,",nc1020511,",",nc,",",nearby-cities,origin,phase-data,",6,0.6306,0.04,330,md,earthquake,M 2.9 - offshore Northern California,274,Point,"[-125.0855, 40.6778333, 4.113]",274
0,2.74,Central California,145141248240,1481747792970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020509&format=geojson,,,,,reviewed,0,116,nc,1020509,",nc1020509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.07,47,md,earthquake,M 2.7 - Central California,275,Point,"[-121.4123333, 36.877, 6.739]",275
0,2.39,Central California,145131030260,1481747785653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020508&format=geojson,,,,,reviewed,0,88,nc,1020508,",nc1020508,",",nc,",",nearby-cities,origin,phase-data,",7,0.01261,0.07,166,md,earthquake,M 2.4 - Central California,276,Point,"[-120.7825, 36.219, 7.651]",276
0,2.59,Central California,145118266300,1481747776949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020506&format=geojson,,,,,reviewed,0,103,nc,1020506,",nc1020506,",",nc,",",nearby-cities,origin,phase-data,",16,0.03604,0.08,76,md,earthquake,M 2.6 - Central California,277,Point,"[-121.0198333, 36.4605, 6.813]",277
0,2.2,"20km WSW of Ludlow, CA",145113370920,1454031786310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322187&format=geojson,,,,,reviewed,0,74,ci,12322187,",ci12322187,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 20km WSW of Ludlow, CA",278,Point,"[-116.3545, 34.6296667, 5.02]",278
0,2.69,"9km E of Imperial, CA",145103572470,1454031175540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317913&format=geojson,,,,,reviewed,0,111,ci,3317913,",ci3317913,",",ci,",",origin,phase-data,",14,0.04273,0.39,123,mh,earthquake,"M 2.7 - 9km E of Imperial, CA",279,Point,"[-115.4783333, 32.8381667, 11.22]",279
0,2,"19km WSW of Ludlow, CA",145102136550,1454031217180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322179&format=geojson,,,,,reviewed,0,62,ci,12322179,",ci12322179,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 19km WSW of Ludlow, CA",280,Point,"[-116.347, 34.6383333, 3.54]",280
0,2,"20km WSW of Ludlow, CA",145101268230,1454031216770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322175&format=geojson,,,,,reviewed,0,62,ci,12322175,",ci12322175,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 20km WSW of Ludlow, CA",281,Point,"[-116.3465, 34.6245, 5.43]",281
0,2.3,"19km WSW of Ludlow, CA",145098788280,1454030015090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322171&format=geojson,,,,,reviewed,0,81,ci,12322171,",ci12322171,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 19km WSW of Ludlow, CA",282,Point,"[-116.3416667, 34.6386667, 0.61]",282
0,3.09,"20km WSW of Ludlow, CA",145091821250,1454030287370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317911&format=geojson,,,,,reviewed,0,147,ci,3317911,",ci3317911,",",ci,",",origin,phase-data,",7,,0.25,227,ml,earthquake,"M 3.1 - 20km WSW of Ludlow, CA",283,Point,"[-116.3548333, 34.6346667, 6]",283
0,3.21,"60km WSW of Alberto Oviedo Mota, B.C., MX",145086663260,1454031175040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317910&format=geojson,,,,,reviewed,0,159,ci,3317910,",ci3317910,",",ci,",",origin,phase-data,",8,0.7286,0.25,252,ml,earthquake,"M 3.2 - 60km WSW of Alberto Oviedo Mota, B.C., MX",284,Point,"[-115.7425, 31.9891667, 6]",284
0,2.22,"San Francisco Bay area, California",145083575860,1481747763496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020503&format=geojson,,,,,reviewed,0,76,nc,1020503,",nc1020503,",",nc,",",nearby-cities,origin,phase-data,",13,0.01802,0.11,94,md,earthquake,"M 2.2 - San Francisco Bay area, California",285,Point,"[-121.8248333, 37.8178333, 2.895]",285
0,2.72,Central California,145060128860,1481747759307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020502&format=geojson,,,,,reviewed,0,114,nc,1020502,",nc1020502,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.15,100,md,quarry blast,M 2.7 Quarry Blast - Central California,286,Point,"[-121.6338333, 36.905, -0.144]",286
0,2,"10km NNW of Big Bear City, CA",145056892990,1454031216340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322163&format=geojson,,,,,reviewed,0,62,ci,12322163,",ci12322163,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",287,Point,"[-116.8838333, 34.3463333, 2.11]",287
0,2,"10km NNW of Big Bear City, CA",145056845400,1454030014670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322159&format=geojson,,,,,reviewed,0,62,ci,12322159,",ci12322159,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",288,Point,"[-116.8816667, 34.3436667, 2.33]",288
0,2.1,"8km WSW of Calimesa, CA",145026903670,1454030629510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322155&format=geojson,,,,,reviewed,0,68,ci,12322155,",ci12322155,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 8km WSW of Calimesa, CA",289,Point,"[-117.1403333, 33.966, 12.8]",289
0,2.54,"2km SW of Brawley, CA",145018229000,1454030286870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317909&format=geojson,,,,,reviewed,0,99,ci,3317909,",ci3317909,",",ci,",",origin,phase-data,",11,0.09555,0.23,99,mh,earthquake,"M 2.5 - 2km SW of Brawley, CA",290,Point,"[-115.544, 32.9661667, 12.18]",290
0,2.48,"30km SE of Estacion Coahuila, B.C., MX",145008721010,1454031744970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317908&format=geojson,,,,,reviewed,0,95,ci,3317908,",ci3317908,",",ci,",",origin,phase-data,",3,0.7548,0.27,290,mh,earthquake,"M 2.5 - 30km SE of Estacion Coahuila, B.C., MX",291,Point,"[-114.8168333, 31.9778333, 6]",291
0,2.2,"39km NE of Big Bear City, CA",145006758840,1454030922950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322151&format=geojson,,,,,reviewed,0,74,ci,12322151,",ci12322151,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 39km NE of Big Bear City, CA",292,Point,"[-116.5343333, 34.4958333, 0.73]",292
0,2.03,Central California,145004401920,1481747750478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020500&format=geojson,,,,,reviewed,0,63,nc,1020500,",nc1020500,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.06,173,md,quarry blast,M 2.0 Quarry Blast - Central California,293,Point,"[-120.8365, 36.6613333, 0.613]",293
0,2.7,"19km WSW of Ludlow, CA",144993370130,1454030585560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317907&format=geojson,,,,,reviewed,0,112,ci,3317907,",ci3317907,",",ci,",",origin,phase-data,",9,,0.52,176,mh,earthquake,"M 2.7 - 19km WSW of Ludlow, CA",294,Point,"[-116.3546667, 34.6568333, 6]",294
0,2.39,"21km N of Tehachapi, CA",144984385860,1454030887110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317906&format=geojson,,,,,reviewed,0,88,ci,3317906,",ci3317906,",",ci,",",origin,phase-data,",6,,0.6,164,mh,earthquake,"M 2.4 - 21km N of Tehachapi, CA",295,Point,"[-118.4825, 35.3155, 4.65]",295
0,2.1,"19km WSW of Ludlow, CA",144973800540,1454032109540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322147&format=geojson,,,,,reviewed,0,68,ci,12322147,",ci12322147,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 19km WSW of Ludlow, CA",296,Point,"[-116.3416667, 34.6301667, 1.96]",296
