,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Central California,421104559660,1481427483064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093222&format=geojson,,,,,reviewed,0,62,nc,1093222,",nc1093222,",",nc,",",nearby-cities,origin,phase-data,",17,0.1532,0.05,135,md,earthquake,M 2.0 - Central California,941,Point,"[-120.21, 36.1401667, 7.348]",941
0,2.21,Central California,421102983150,1481427468403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093218&format=geojson,,,,,reviewed,0,75,nc,1093218,",nc1093218,",",nc,",",nearby-cities,origin,phase-data,",22,0.07207,0.1,104,md,earthquake,M 2.2 - Central California,942,Point,"[-120.2765, 36.2016667, 8.842]",942
0,2.58,Central California,421102624820,1481427463270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093217&format=geojson,,,,,reviewed,0,102,nc,1093217,",nc1093217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06937,0.12,101,md,earthquake,M 2.6 - Central California,943,Point,"[-120.3085, 36.1856667, 8.686]",943
0,2.12,Northern California,421102081660,1481427452957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093215&format=geojson,,,,,reviewed,0,69,nc,1093215,",nc1093215,",",nc,",",nearby-cities,origin,phase-data,",5,0.02342,0.1,95,md,quarry blast,M 2.1 Quarry Blast - Northern California,944,Point,"[-122.2451667, 38.2816667, -0.44]",944
0,2.35,Central California,421101926010,1481427447740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093214&format=geojson,,,,,reviewed,0,85,nc,1093214,",nc1093214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.007207,0.1,48,md,earthquake,M 2.4 - Central California,945,Point,"[-120.3411667, 36.2421667, 8.866]",945
0,2.23,Central California,421098008140,1481427419938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093208&format=geojson,,,,,reviewed,0,77,nc,1093208,",nc1093208,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.09,96,md,earthquake,M 2.2 - Central California,946,Point,"[-120.4273333, 36.2335, 9.557]",946
0,2.03,"San Francisco Bay area, California",421097807690,1481427415624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093207&format=geojson,,,,,reviewed,0,63,nc,1093207,",nc1093207,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.16,87,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",947,Point,"[-122.1085, 37.3245, -0.324]",947
0,2.15,Central California,421097430310,1481427411677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093206&format=geojson,,,,,reviewed,0,71,nc,1093206,",nc1093206,",",nc,",",nearby-cities,origin,phase-data,",11,0.06216,0.13,99,md,earthquake,M 2.2 - Central California,948,Point,"[-120.3106667, 36.2686667, 5.984]",948
0,2.39,"San Francisco Bay area, California",421096993030,1481427402710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093204&format=geojson,,,,,reviewed,0,88,nc,1093204,",nc1093204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09459,0.07,33,md,earthquake,"M 2.4 - San Francisco Bay area, California",949,Point,"[-122.2385, 37.8618333, 5.91]",949
0,2.3,"4km NNW of Boron, CA",421096198730,1454452646680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12169075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12169075&format=geojson,,,,,reviewed,0,81,ci,12169075,",ci12169075,",",ci,",",origin,phase-data,",12,0.3649,0.19,132,mh,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",950,Point,"[-117.6665, 35.0298333, 5.129]",950
0,2.5,"5km NNW of Boron, CA",421096173110,1454452646120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106815&format=geojson,,,,,reviewed,0,96,ci,1106815,",ci1106815,",",ci,",",origin,phase-data,",27,0.372,0.2,68,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",951,Point,"[-117.67, 35.0441667, 5.139]",951
0,2.09,Central California,421095344920,1481427376301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093198&format=geojson,,,,,reviewed,0,67,nc,1093198,",nc1093198,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.06,191,md,earthquake,M 2.1 - Central California,952,Point,"[-120.38, 36.3625, 3.836]",952
0,3.36,Central California,421093870590,1481427350670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093192&format=geojson,,,,,reviewed,0,174,nc,1093192,",nc1093192,usp0001v3y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.05045,0.1,54,md,earthquake,M 3.4 - Central California,953,Point,"[-120.3201667, 36.2668333, 5.542]",953
0,2.13,"17km NE of Borrego Springs, CA",421092340740,1454467880590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12169071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12169071&format=geojson,,,,,reviewed,0,70,ci,12169071,",ci12169071,",",ci,",",origin,phase-data,",41,0.07776,0.23,43,mh,earthquake,"M 2.1 - 17km NE of Borrego Springs, CA",954,Point,"[-116.2213333, 33.343, 6.04]",954
0,2.94,Central California,421090673190,1481427334410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093189&format=geojson,,,,,reviewed,0,133,nc,1093189,",nc1093189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.12,46,md,earthquake,M 2.9 - Central California,955,Point,"[-120.2915, 36.229, 12.48]",955
0,2.01,Central California,421090239970,1481427327546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093188&format=geojson,,,,,reviewed,0,62,nc,1093188,",nc1093188,",",nc,",",nearby-cities,origin,phase-data,",24,0.1378,0.19,80,md,earthquake,M 2.0 - Central California,956,Point,"[-120.257, 36.1578333, 9.849]",956
0,2,"22km W of Ludlow, CA",421088959660,1454457369240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106798&format=geojson,,,,,reviewed,0,62,ci,1106798,",ci1106798,",",ci,",",origin,phase-data,",7,0.5695,0.37,165,mh,quarry blast,"M 2.0 Quarry Blast - 22km W of Ludlow, CA",957,Point,"[-116.4043333, 34.7438333, -1.331]",957
0,3.02,Central California,421087342980,1481427314460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093185&format=geojson,,,,,reviewed,0,140,nc,1093185,",nc1093185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.1,50,md,earthquake,M 3.0 - Central California,958,Point,"[-120.3536667, 36.2826667, 11.273]",958
0,2.2,Central California,421085375100,1481427303600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093183&format=geojson,,,,,reviewed,0,74,nc,1093183,",nc1093183,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.08,106,md,earthquake,M 2.2 - Central California,959,Point,"[-120.2756667, 36.2175, 11.759]",959
0,2.13,Central California,421084368460,1481427295960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093181&format=geojson,,,,,reviewed,0,70,nc,1093181,",nc1093181,",",nc,",",nearby-cities,origin,phase-data,",19,0.08559,0.16,103,md,earthquake,M 2.1 - Central California,960,Point,"[-120.3185, 36.166, 8.215]",960
0,2.47,Central California,421083797130,1481427287974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093179&format=geojson,,,,,reviewed,0,94,nc,1093179,",nc1093179,",",nc,",",nearby-cities,origin,phase-data,",11,0.1081,0.6,93,md,earthquake,M 2.5 - Central California,961,Point,"[-120.2715, 36.1923333, 0.048]",961
0,2.04,Central California,421081956560,1481427278830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093177&format=geojson,,,,,reviewed,0,64,nc,1093177,",nc1093177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07027,0.1,63,md,earthquake,M 2.0 - Central California,962,Point,"[-120.4393333, 36.3036667, 8.356]",962
0,2.24,Central California,421081116930,1481427271220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093176&format=geojson,,,,,reviewed,0,77,nc,1093176,",nc1093176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05586,0.11,58,md,earthquake,M 2.2 - Central California,963,Point,"[-120.4245, 36.2951667, 8.452]",963
0,2.44,Central California,421080888190,1481427258750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093175&format=geojson,,,,,reviewed,0,92,nc,1093175,",nc1093175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1279,0.07,100,md,earthquake,M 2.4 - Central California,964,Point,"[-120.2845, 36.052, 14.382]",964
0,2.06,Central California,421080849750,1481427249912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093174&format=geojson,,,,,reviewed,0,65,nc,1093174,",nc1093174,",",nc,",",nearby-cities,origin,phase-data,",14,0.1225,0.07,120,md,earthquake,M 2.1 - Central California,965,Point,"[-120.2798333, 36.0443333, 13.65]",965
0,2.42,Central California,421079366170,1481427236240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093171&format=geojson,,,,,reviewed,0,90,nc,1093171,",nc1093171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.1,74,md,earthquake,M 2.4 - Central California,966,Point,"[-120.3683333, 36.2735, 8.798]",966
0,2.58,Central California,421076590860,1481427188500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093160&format=geojson,,,,,reviewed,0,102,nc,1093160,",nc1093160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.12,58,md,earthquake,M 2.6 - Central California,967,Point,"[-120.3098333, 36.2181667, 9.533]",967
0,2.24,Central California,421076538680,1481427182112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093159&format=geojson,,,,,reviewed,0,77,nc,1093159,",nc1093159,",",nc,",",nearby-cities,origin,phase-data,",20,0.04775,0.11,127,md,earthquake,M 2.2 - Central California,968,Point,"[-120.2905, 36.2711667, 6.245]",968
0,2.33,Central California,421076074430,1481427176800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093158&format=geojson,,,,,reviewed,0,84,nc,1093158,",nc1093158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.15,56,md,earthquake,M 2.3 - Central California,969,Point,"[-120.3708333, 36.3103333, 9.886]",969
0,2.59,Central California,421075602890,1481427157070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093154&format=geojson,,,,,reviewed,0,103,nc,1093154,",nc1093154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05766,0.13,109,md,earthquake,M 2.6 - Central California,970,Point,"[-120.2383333, 36.1255, 11.766]",970
0,2.51,Central California,421073276740,1481427133330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093149&format=geojson,,,,,reviewed,0,97,nc,1093149,",nc1093149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06757,0.09,95,md,earthquake,M 2.5 - Central California,971,Point,"[-120.1655, 36.2636667, 10.552]",971
0,2.7,"4km WSW of Brawley, CA",421071898600,1454453293840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106769&format=geojson,,,,,reviewed,0,112,ci,1106769,",ci1106769,",",ci,",",origin,phase-data,",41,0.05959,0.3,87,ml,earthquake,"M 2.7 - 4km WSW of Brawley, CA",972,Point,"[-115.5758333, 32.9708333, 14.04]",972
0,2.07,Central California,421070978990,1481427103407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093142&format=geojson,,,,,reviewed,0,66,nc,1093142,",nc1093142,",",nc,",",nearby-cities,origin,phase-data,",19,0.04955,0.17,93,md,earthquake,M 2.1 - Central California,973,Point,"[-120.303, 36.309, 4.422]",973
0,2.4,Central California,421070668790,1481427098060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093141&format=geojson,,,,,reviewed,0,89,nc,1093141,",nc1093141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.16,66,md,earthquake,M 2.4 - Central California,974,Point,"[-120.296, 36.2285, 7.699]",974
0,3.5,Central California,421069904360,1481427090440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093140&format=geojson,,,,,reviewed,0,188,nc,1093140,",nc1093140,usp0001v3q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.02523,0.1,36,md,earthquake,M 3.5 - Central California,975,Point,"[-120.3763333, 36.2743333, 10.665]",975
0,2.3,Central California,421069682180,1481427081360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093139&format=geojson,,,,,reviewed,0,81,nc,1093139,",nc1093139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.1,50,md,earthquake,M 2.3 - Central California,976,Point,"[-120.3185, 36.1915, 8.813]",976
0,2.86,Central California,421068571300,1481427069490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093137&format=geojson,,,,,reviewed,0,126,nc,1093137,",nc1093137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04775,0.09,42,md,earthquake,M 2.9 - Central California,977,Point,"[-120.3751667, 36.2888333, 8.46]",977
0,2.14,Central California,421068207670,1481427062723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093136&format=geojson,,,,,reviewed,0,70,nc,1093136,",nc1093136,",",nc,",",nearby-cities,origin,phase-data,",8,0.1432,0.05,153,md,earthquake,M 2.1 - Central California,978,Point,"[-120.2473333, 36.1395, 4.994]",978
0,2.02,Central California,421065338930,1481427020920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093126&format=geojson,,,,,reviewed,0,63,nc,1093126,",nc1093126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.11,50,md,earthquake,M 2.0 - Central California,979,Point,"[-120.3595, 36.2528333, 9.832]",979
0,2.09,Central California,421064564780,1481426998057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093121&format=geojson,,,,,reviewed,0,67,nc,1093121,",nc1093121,",",nc,",",nearby-cities,origin,phase-data,",20,0.05135,0.13,91,md,earthquake,M 2.1 - Central California,980,Point,"[-120.3075, 36.2061667, 7.731]",980
0,2.36,Central California,421064556200,1481426993695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093120&format=geojson,,,,,reviewed,0,86,nc,1093120,",nc1093120,",",nc,",",nearby-cities,origin,phase-data,",13,0.145,0.32,167,md,earthquake,M 2.4 - Central California,981,Point,"[-121.4675, 36.016, 1.772]",981
0,2.19,Central California,421064472190,1481426988250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093119&format=geojson,,,,,reviewed,0,74,nc,1093119,",nc1093119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02973,0.06,46,md,earthquake,M 2.2 - Central California,982,Point,"[-120.405, 36.2743333, 7.842]",982
0,2.15,Central California,421064037810,1481426974360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093117&format=geojson,,,,,reviewed,0,71,nc,1093117,",nc1093117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09279,0.12,70,md,earthquake,M 2.2 - Central California,983,Point,"[-120.2886667, 36.168, 7.975]",983
0,2.14,Central California,421063655460,1481426956580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093114&format=geojson,,,,,reviewed,0,70,nc,1093114,",nc1093114,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.07,47,md,earthquake,M 2.1 - Central California,984,Point,"[-120.3793333, 36.2655, 9.746]",984
0,3.85,Central California,421062218980,1481426926830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093109&format=geojson,,,,,reviewed,0,228,nc,1093109,",nc1093109,usp0001v3n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02793,0.09,37,md,earthquake,M 3.9 - Central California,985,Point,"[-120.339, 36.1923333, 13.176]",985
0,2.19,Central California,421062072980,1481426915308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093107&format=geojson,,,,,reviewed,0,74,nc,1093107,",nc1093107,",",nc,",",nearby-cities,origin,phase-data,",24,0.04865,0.08,85,md,earthquake,M 2.2 - Central California,986,Point,"[-120.3701667, 36.2971667, 8.904]",986
0,2.64,Central California,421057480100,1481426832060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093087&format=geojson,,,,,reviewed,0,107,nc,1093087,",nc1093087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08559,0.14,99,md,earthquake,M 2.6 - Central California,987,Point,"[-120.1801667, 36.1095, 7.858]",987
