,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Northern California,1152747820780,1484438795563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527000&format=geojson,,,,,reviewed,0,72,nc,21527000,",nc21527000,",",nc,",",nearby-cities,origin,phase-data,",24,0.1523,0.15,48,md,earthquake,M 2.2 - Northern California,583,Point,"[-123.1223333, 39.4596667, -0.469]",583
0,2.76,"7km WSW of Ocotillo, CA",1152746170920,1457525576397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239816&format=geojson,,,,,reviewed,0,117,ci,14239816,",ci14239816,",",ci,",",nearby-cities,origin,phase-data,",38,0.06079,0.25,93,ml,earthquake,"M 2.8 - 7km WSW of Ocotillo, CA",584,Point,"[-116.0636667, 32.7115, 7.54]",584
0,2.7,Oregon,1152743759170,1469226018290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697403&format=geojson,,,,,reviewed,0,112,uw,10697403,",uw10697403,",",uw,",",origin,phase-data,",10,0.2628,0.26,82,md,explosion,M 2.7 Explosion - Oregon,585,Point,"[-123.269, 44.2496667, 21.529]",585
0,3.69,"5km NE of Coso Junction, CA",1152742966290,1457532059682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239768&format=geojson,,,,,reviewed,0,209,ci,14239768,",ci14239768,",",ci,",",nearby-cities,origin,phase-data,",35,0.05771,0.2,55,ml,earthquake,"M 3.7 - 5km NE of Coso Junction, CA",586,Point,"[-117.9035, 36.0755, 2.061]",586
0,2,"5km ENE of Coso Junction, CA",1152742955350,1457525574794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246895&format=geojson,,,,,reviewed,0,62,ci,12246895,",ci12246895,",",ci,",",nearby-cities,origin,phase-data,",7,0.06173,0.07,109,mh,earthquake,"M 2.0 - 5km ENE of Coso Junction, CA",587,Point,"[-117.8978333, 36.0666667, 4.499]",587
0,4.02,"5km NE of Coso Junction, CA",1152742850220,1588383406211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239764&format=geojson,24,3.1,,,reviewed,0,256,ci,14239764,",ci14239764,usp000enfv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.06037,0.24,55,ml,earthquake,"M 4.0 - 5km NE of Coso Junction, CA",588,Point,"[-117.9021667, 36.071, 2.981]",588
0,2.8,Washington,1152741059840,1469226017920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697368&format=geojson,,,,,reviewed,0,121,uw,10697368,",uw10697368,",",uw,",",origin,phase-data,",10,0.09477,0.16,83,md,explosion,M 2.8 Explosion - Washington,589,Point,"[-122.778, 46.7495, 1.086]",589
0,2.32,"24km ENE of Coso Junction, CA",1152738888550,1457510382159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239756&format=geojson,,,,,reviewed,0,83,ci,14239756,",ci14239756,",",ci,",",nearby-cities,origin,phase-data,",21,0.1282,0.17,45,ml,earthquake,"M 2.3 - 24km ENE of Coso Junction, CA",590,Point,"[-117.6965, 36.1206667, -0.115]",590
0,2.14,Central California,1152721778230,1484438656570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526890&format=geojson,,,,,reviewed,0,70,nc,21526890,",nc21526890,ci14239684,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.191,0.08,147,md,earthquake,M 2.1 - Central California,591,Point,"[-119.0196667, 37.4096667, 0.053]",591
0,2.18,Northern California,1152712685890,1484438619600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526880&format=geojson,,,,,reviewed,0,73,nc,21526880,",nc21526880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07207,0.15,36,md,earthquake,M 2.2 - Northern California,592,Point,"[-122.9448333, 39.4241667, 7.343]",592
0,2.16,Northern California,1152709369990,1484438599700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526876&format=geojson,,,,,reviewed,0,72,nc,21526876,",nc21526876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,43,md,earthquake,M 2.2 - Northern California,593,Point,"[-122.7955, 38.8216667, 2.372]",593
0,2.66,"16km ESE of Ocotillo, CA",1152703125470,1457484678801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239652&format=geojson,,,,,reviewed,0,109,ci,14239652,",ci14239652,",",ci,",",nearby-cities,origin,phase-data,",35,0.06548,0.32,164,ml,earthquake,"M 2.7 - 16km ESE of Ocotillo, CA",594,Point,"[-115.8463333, 32.6598333, 12.997]",594
0,2.27,Northern California,1152698046010,1484438548350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526862&format=geojson,,,,,reviewed,0,79,nc,21526862,",nc21526862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.07,34,md,earthquake,M 2.3 - Northern California,595,Point,"[-122.798, 38.8195, 2.12]",595
0,2.73,offshore Northern California,1152689463410,1484438503017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526853&format=geojson,,,,,reviewed,0,115,nc,21526853,",usp000enev,nc21526853,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,0.6243,0.17,256,md,earthquake,M 2.7 - offshore Northern California,596,Point,"[-124.846, 41.1101667, 7.96]",596
0,2.77,Central California,1152688788550,1484438487990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526852&format=geojson,,,,,reviewed,0,118,nc,21526852,",nc21526852,usp000eneu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02432,0.09,95,md,earthquake,M 2.8 - Central California,597,Point,"[-121.0908333, 36.9948333, 1.385]",597
0,2.45,"8km WSW of Ocotillo, CA",1152688765290,1457462413222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239624&format=geojson,,,,,reviewed,0,92,ci,14239624,",ci14239624,",",ci,",",nearby-cities,origin,phase-data,",35,0.05399,0.33,100,ml,earthquake,"M 2.5 - 8km WSW of Ocotillo, CA",598,Point,"[-116.0641667, 32.7036667, 8.68]",598
0,3.3,"Mount St. Helens area, Washington",1152674688620,1469226014640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697173&format=geojson,,,,,reviewed,0,168,uw,10697173,",usp000enej,uw10697173,",",us,uw,",",impact-text,origin,phase-data,",36,,0.18,42,md,earthquake,"M 3.3 - Mount St. Helens area, Washington",599,Point,"[-122.1876667, 46.1973333, -1.064]",599
0,2.1,"Mount Hood area, Oregon",1152657481120,1469226010180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696948&format=geojson,,,,,reviewed,0,68,uw,10696948,",uw10696948,",",uw,",",origin,phase-data,",7,0.02737,0.06,135,md,earthquake,"M 2.1 - Mount Hood area, Oregon",600,Point,"[-121.6893333, 45.3261667, 5.058]",600
0,2.23,"31km ESE of Barstow, CA",1152656265650,1457499964228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239552&format=geojson,,,,,reviewed,0,77,ci,14239552,",ci14239552,",",ci,",",nearby-cities,origin,phase-data,",18,0.1742,0.13,73,ml,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",601,Point,"[-116.6996667, 34.807, -0.991]",601
0,3,Washington,1152654127790,1469226008660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696868&format=geojson,,,,,reviewed,0,138,uw,10696868,",uw10696868,",",uw,",",origin,phase-data,",10,0.09114,0.15,123,md,explosion,M 3.0 Explosion - Washington,602,Point,"[-122.7746667, 46.7466667, 1.326]",602
0,2.37,Northern California,1152648668890,1484438301770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230716&format=geojson,,,,,reviewed,0,86,nc,30230716,",nc30230716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1486,0.12,46,md,earthquake,M 2.4 - Northern California,603,Point,"[-123.1168333, 39.4596667, 3.661]",603
0,2.4,Washington,1152646800030,1469226007970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696828&format=geojson,,,,,reviewed,0,89,uw,10696828,",uw10696828,",",uw,",",origin,phase-data,",6,0.05308,0.13,113,md,explosion,M 2.4 Explosion - Washington,604,Point,"[-122.7471667, 46.7135, 0.436]",604
0,2.47,"Olympic Peninsula, Washington",1152629642410,1469226005000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696663&format=geojson,,,,,reviewed,0,94,uw,10696663,",uw10696663,",",uw,",",origin,phase-data,",59,,0.22,47,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",605,Point,"[-123.2851667, 47.5593333, 47.016]",605
0,2.42,offshore Northern California,1152606071760,1484438049795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526738&format=geojson,,,,,reviewed,0,90,nc,21526738,",nc21526738,",",nc,",",nearby-cities,origin,phase-data,",9,0.7757,0.28,325,md,earthquake,M 2.4 - offshore Northern California,606,Point,"[-125.1336667, 40.3731667, 4.062]",606
0,2.5,Nevada,1152599548224,1524602024019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184987&format=geojson,,,,,reviewed,0,96,nn,00184987,",usp000encn,nn00184987,",",us,nn,",",impact-text,origin,phase-data,",10,0.313,0.1324,135.69,ml,earthquake,M 2.5 - Nevada,607,Point,"[-115.2604, 37.1425, 0]",607
0,2.14,"5km NNW of Boron, CA",1152576683040,1457538728940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239384&format=geojson,,,,,reviewed,0,70,ci,14239384,",ci14239384,",",ci,",",nearby-cities,origin,phase-data,",19,0.1135,0.14,75,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",608,Point,"[-117.6665, 35.0455, -0.952]",608
0,2.88,"Yellowstone National Park, Wyoming",1152574241900,1535493289970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50318840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50318840&format=geojson,,,,,reviewed,0,128,uu,50318840,",uu50318840,",",uu,",",origin,phase-data,",17,0.1065,0.2,63,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",609,Point,"[-110.779, 44.5615, 4.91]",609
0,2.03,"Yellowstone National Park, Wyoming",1152571860710,1535493285310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50318805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50318805&format=geojson,,,,,reviewed,0,63,uu,50318805,",uu50318805,",",uu,",",origin,phase-data,",13,0.1077,0.19,82,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",610,Point,"[-110.7828333, 44.5648333, 7.5]",610
0,2.7,"Yellowstone National Park, Wyoming",1152569810450,1535493281870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50318780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50318780&format=geojson,,,,,reviewed,0,112,uu,50318780,",uu50318780,",",uu,",",origin,phase-data,",22,0.109,0.2,83,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",611,Point,"[-110.783, 44.5618333, 7.74]",611
0,2.42,"Yellowstone National Park, Wyoming",1152568226260,1535493275950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50318735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50318735&format=geojson,,,,,reviewed,0,90,uu,50318735,",uu50318735,",",uu,",",origin,phase-data,",13,0.1069,0.17,81,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",612,Point,"[-110.7788333, 44.5603333, 9.58]",612
0,2.5,Washington,1152566691180,1469226000360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696408&format=geojson,,,,,reviewed,0,96,uw,10696408,",uw10696408,",",uw,",",origin,phase-data,",9,0.04012,0.14,109,md,explosion,M 2.5 Explosion - Washington,613,Point,"[-122.742, 46.6996667, 1.24]",613
0,2.08,Central California,1152546082770,1484437779090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526676&format=geojson,,,,,reviewed,0,67,nc,21526676,",nc21526676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.09,93,md,earthquake,M 2.1 - Central California,614,Point,"[-120.9541667, 36.3703333, 6.112]",614
0,2.62,"52km SSW of Progreso, B.C., MX",1152539234520,1457484674604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239264&format=geojson,,,,,reviewed,0,106,ci,14239264,",ci14239264,",",ci,",",nearby-cities,origin,phase-data,",14,0.4845,0.26,245,ml,earthquake,"M 2.6 - 52km SSW of Progreso, B.C., MX",615,Point,"[-115.838, 32.1666667, 5.787]",615
0,2.4,Nevada,1152530623702,1524602022966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184908&format=geojson,,,,,reviewed,0,89,nn,00184908,",nn00184908,",",nn,",",origin,phase-data,",4,1.23,0.1321,197.89,ml,earthquake,M 2.4 - Nevada,616,Point,"[-115.7757, 39.5854, 0]",616
0,2.17,Central California,1152522422680,1484437685060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526646&format=geojson,,,,,reviewed,0,72,nc,21526646,",nc21526646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.09,65,md,earthquake,M 2.2 - Central California,617,Point,"[-120.886, 36.3056667, 4.798]",617
0,2.17,"19km E of Little Lake, CA",1152501706450,1457525563087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239196&format=geojson,,,,,reviewed,0,72,ci,14239196,",ci14239196,",",ci,",",nearby-cities,origin,phase-data,",26,0.04549,0.18,34,ml,earthquake,"M 2.2 - 19km E of Little Lake, CA",618,Point,"[-117.6981667, 35.9288333, 1.193]",618
0,3.9,"7km NNE of Nuevo, CA",1152500083890,1457479604328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239184&format=geojson,1872,4.1,,,reviewed,0,644,ci,14239184,",ci14239184,usp000ena2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",141,,0.29,41,ml,earthquake,"M 3.9 - 7km NNE of Nuevo, CA",619,Point,"[-117.1121667, 33.856, 10.953]",619
0,2.28,Northern California,1152498266360,1484437553350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526616&format=geojson,,,,,reviewed,0,80,nc,21526616,",nc21526616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.08,34,md,earthquake,M 2.3 - Northern California,620,Point,"[-122.7938333, 38.818, 2.318]",620
0,2.13,Northern California,1152495061220,1484437528650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526614&format=geojson,,,,,reviewed,0,70,nc,21526614,",nc21526614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.005405,0.07,34,md,earthquake,M 2.1 - Northern California,621,Point,"[-122.8001667, 38.7936667, 3.177]",621
0,2.47,Central California,1152489710520,1484437467690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526602&format=geojson,,,,,reviewed,0,94,nc,21526602,",nc21526602,ci14239156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01081,0.1,29,md,earthquake,M 2.5 - Central California,622,Point,"[-120.5108333, 35.9593333, 12.924]",622
0,2.15,Central California,1152483601640,1484437431780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526592&format=geojson,,,,,reviewed,0,71,nc,21526592,",nc21526592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04685,0.05,57,md,earthquake,M 2.2 - Central California,623,Point,"[-121.0483333, 36.4685, 5.434]",623
0,2.17,"17km E of Ocotillo, CA",1152483548060,1457484668758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239116&format=geojson,,,,,reviewed,0,72,ci,14239116,",ci14239116,",",ci,",",nearby-cities,origin,phase-data,",26,0.06789,0.28,82,ml,earthquake,"M 2.2 - 17km E of Ocotillo, CA",624,Point,"[-115.81, 32.7433333, 11.533]",624
0,2.22,"44km WSW of Carlsbad, CA",1152467323780,1457515365289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239064&format=geojson,,,,,reviewed,0,76,ci,14239064,",ci14239064,",",ci,",",nearby-cities,origin,phase-data,",17,0.4896,0.19,265,ml,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",625,Point,"[-117.7851667, 33.0055, 5.705]",625
0,2.1,"Mount St. Helens area, Washington",1152453624170,1469225996380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10696028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10696028&format=geojson,,,,,reviewed,0,68,uw,10696028,",uw10696028,",",uw,",",origin,phase-data,",12,,0.13,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",626,Point,"[-122.1913333, 46.1968333, -1.824]",626
0,3.2,"Mount St. Helens area, Washington",1152449795430,1469225995360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695973&format=geojson,,,,,reviewed,0,158,uw,10695973,",usp000en7u,uw10695973,",",us,uw,",",impact-text,origin,phase-data,",13,,0.35,77,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",627,Point,"[-122.1901667, 46.1996667, -1.834]",627
0,3.09,offshore Northern California,1152447042040,1484437260409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526526&format=geojson,,,,,reviewed,0,147,nc,21526526,",usp000en7s,nc21526526,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",23,0.2018,0.06,175,md,earthquake,M 3.1 - offshore Northern California,628,Point,"[-124.284, 40.876, 19.119]",628
0,2.25,offshore Northern California,1152437068310,1484437233744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526518&format=geojson,,,,,reviewed,0,78,nc,21526518,",nc21526518,",",nc,",",nearby-cities,origin,phase-data,",8,0.2703,0.05,273,md,earthquake,M 2.3 - offshore Northern California,629,Point,"[-124.558, 40.2646667, 12.954]",629
0,2.1,"6km NE of Moreno Valley, CA",1152434968520,1457520333635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239008&format=geojson,,,,,reviewed,0,68,ci,14239008,",ci14239008,",",ci,",",nearby-cities,origin,phase-data,",58,0.09252,0.19,40,ml,earthquake,"M 2.1 - 6km NE of Moreno Valley, CA",630,Point,"[-117.1896667, 33.9686667, 12.796]",630
