,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"San Francisco Bay area, California",853922171100,1482689684720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492094&format=geojson,,,,,reviewed,0,63,nc,492094,",nc492094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03694,0.08,27,md,earthquake,"M 2.0 - San Francisco Bay area, California",482,Point,"[-121.8311667, 37.4781667, 6.99]",482
0,2.4,offshore Northern California,853921591920,1482689672767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492093&format=geojson,,,,,reviewed,0,89,nc,492093,",nc492093,",",nc,",",nearby-cities,origin,phase-data,",5,0.3477,0.07,283,md,earthquake,M 2.4 - offshore Northern California,483,Point,"[-124.7296667, 40.3773333, 4.804]",483
0,2.57,offshore Northern California,853921249580,1482689665814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492092&format=geojson,,,,,reviewed,0,102,nc,492092,",nc492092,usp0007w71,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.1577,0.04,252,md,earthquake,M 2.6 - offshore Northern California,484,Point,"[-124.502, 40.3018333, 20.744]",484
0,4.6,offshore Northern California,853920043400,1482689658330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492088&format=geojson,,,,,reviewed,0,326,nc,492088,",nc492088,ci7057168,usp0007w6z,",",nc,ci,us,",",moment-tensor,nearby-cities,origin,phase-data,",33,0.264,0.05,238,mw,earthquake,M 4.6 - offshore Northern California,485,Point,"[-124.6343333, 40.3321667, 22.657]",485
0,2.66,offshore Northern California,853917917740,1482689641214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492083&format=geojson,,,,,reviewed,0,109,nc,492083,",nc492083,",",nc,",",nearby-cities,origin,phase-data,",23,0.1631,0.04,243,md,earthquake,M 2.7 - offshore Northern California,486,Point,"[-124.508, 40.3025, 20.137]",486
0,2.2,offshore Northern California,853917863110,1482689635123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492082&format=geojson,,,,,reviewed,0,74,nc,492082,",nc492082,",",nc,",",nearby-cities,origin,phase-data,",13,0.3279,0.04,266,md,earthquake,M 2.2 - offshore Northern California,487,Point,"[-124.7273333, 40.339, 21.017]",487
0,5.6,offshore Northern California,853917436810,1594391008071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492079&format=geojson,,,6.049,,reviewed,0,482,nc,492079,",gcmtb012297b,nc492079,usp0007w6v,gcmt19970122071716,iscgem1007667,atlas19970122071716,",",gcmt,nc,us,gcmt,iscgem,atlas,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",27,0.06036,0.08,217,mw,earthquake,M 5.6 - offshore Northern California,488,Point,"[-124.3791667, 40.2736667, 23.007]",488
0,2.3,"107km SSW of Alberto Oviedo Mota, B.C., MX",853916608170,1455267105092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057162&format=geojson,,,,,reviewed,0,81,ci,7057162,",ci7057162,",",ci,",",nearby-cities,origin,phase-data,",4,1.413,0.77,340,mh,earthquake,"M 2.3 - 107km SSW of Alberto Oviedo Mota, B.C., MX",489,Point,"[-115.4358333, 31.2926667, 5.842]",489
0,2.78,Central California,853910172750,1482689603340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492065&format=geojson,,,,,reviewed,0,119,nc,492065,",nc492065,ci7057156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0955,0.05,154,md,earthquake,M 2.8 - Central California,490,Point,"[-118.6821667, 37.3415, 14.003]",490
0,3.31,"15km N of Grapevine, California",853900819830,1455222132401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057163&format=geojson,,,,,reviewed,0,169,ci,7057163,",ci7057163,usp0007w6n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.269,64.8,ml,earthquake,"M 3.3 - 15km N of Grapevine, California",491,Point,"[-118.947, 35.079, 9.821]",491
0,2.44,"55km SSW of Progreso, B.C., MX",853892896810,1455231722880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057137&format=geojson,,,,,reviewed,0,92,ci,7057137,",ci7057137,",",ci,",",nearby-cities,origin,phase-data,",0,0.5299,0.303,239.9,mc,earthquake,"M 2.4 - 55km SSW of Progreso, B.C., MX",492,Point,"[-115.82, 32.123, 5.791]",492
0,3.1,Northern California,853867871650,1482689501510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30126138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30126138&format=geojson,,,,,reviewed,0,148,nc,30126138,",nc30126138,usp0007w67,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05586,0.05,57,md,earthquake,M 3.1 - Northern California,493,Point,"[-122.993, 39.4678333, 7.246]",493
0,2.6,"34km NE of Lucerne Valley, California",853864114850,1455331738284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057098&format=geojson,,,,,reviewed,0,104,ci,7057098,",ci7057098,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,61.9,mc,earthquake,"M 2.6 - 34km NE of Lucerne Valley, California",494,Point,"[-116.667, 34.621, 4.515]",494
0,2.61,"6km E of Calimesa, California",853858742020,1455349788459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057088&format=geojson,,,,,reviewed,0,105,ci,7057088,",ci7057088,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,22.5,mc,earthquake,"M 2.6 - 6km E of Calimesa, California",495,Point,"[-116.991, 33.992, 17.855]",495
0,2.42,Central California,853856176680,1482689451750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491949&format=geojson,,,,,reviewed,0,90,nc,491949,",nc491949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05676,0.05,40,md,earthquake,M 2.4 - Central California,496,Point,"[-121.258, 36.645, 4.338]",496
0,2.48,"26km E of Coso Junction, California",853855297970,1455294812937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057083&format=geojson,,,,,reviewed,0,95,ci,7057083,",ci7057083,",",ci,",",nearby-cities,origin,phase-data,",0,0.1034,0.165,165.4,mc,earthquake,"M 2.5 - 26km E of Coso Junction, California",497,Point,"[-117.658, 36.08, -0.783]",497
0,2.03,"60km WSW of Alberto Oviedo Mota, B.C., MX",853851587180,1455267102809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057082&format=geojson,,,,,reviewed,0,63,ci,7057082,",ci7057082,",",ci,",",nearby-cities,origin,phase-data,",0,0.6615,0.266,248.1,mc,earthquake,"M 2.0 - 60km WSW of Alberto Oviedo Mota, B.C., MX",498,Point,"[-115.735, 31.986, 5.883]",498
0,2.18,Central California,853849583230,1482689439600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491933&format=geojson,,,,,reviewed,0,73,nc,491933,",nc491933,ci7057080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03063,0.12,54,md,earthquake,M 2.2 - Central California,499,Point,"[-121.0221667, 35.6856667, 3.566]",499
0,2.04,Northern California,853848917060,1482689426528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491930&format=geojson,,,,,reviewed,0,64,nc,491930,",nc491930,",",nc,",",nearby-cities,origin,phase-data,",7,0.3108,0.03,268,md,earthquake,M 2.0 - Northern California,500,Point,"[-122.0476667, 39.6566667, 14.757]",500
0,2.2,western Montana,853819961700,1415322119102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007w5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007w5q&format=geojson,,,,,reviewed,0,74,us,p0007w5q,",usp0007w5q,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.2 - western Montana,501,Point,"[-114.28, 47.838, 5.1]",501
0,2.6,western Montana,853819395700,1415322119100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007w5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007w5p&format=geojson,,,,,reviewed,0,104,us,p0007w5p,",usp0007w5p,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.6 - western Montana,502,Point,"[-114.29, 47.825, 4.4]",502
0,3,Central California,853810532340,1482689398278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491874&format=geojson,,,,,reviewed,0,138,nc,491874,",ci7057050,nc491874,usp0007w5c,",",ci,nc,us,",",nearby-cities,origin,phase-data,",29,0.4432,0.05,154,md,earthquake,M 3.0 - Central California,503,Point,"[-119.538, 38.6658333, 1.013]",503
0,2.07,Utah,853803412410,1535471269700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140730&format=geojson,,,,,reviewed,0,66,uu,50140730,",uu50140730,",",uu,",",origin,phase-data,",10,0.3395,0.19,81,md,earthquake,M 2.1 - Utah,504,Point,"[-112.542, 37.8196667, 9.36]",504
0,2.1,Central California,853802519410,1482689391520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491859&format=geojson,,,,,reviewed,0,68,nc,491859,",nc491859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1027,0.07,37,md,earthquake,M 2.1 - Central California,505,Point,"[-121.2035, 36.8171667, 6.384]",505
0,2.03,"34km NE of Lucerne Valley, California",853800798570,1455294811620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057040&format=geojson,,,,,reviewed,0,63,ci,7057040,",ci7057040,",",ci,",",nearby-cities,origin,phase-data,",0,0.04478,0.162,82.3,mc,earthquake,"M 2.0 - 34km NE of Lucerne Valley, California",506,Point,"[-116.666, 34.615, 6.515]",506
0,2.44,"34km E of Maneadero, B.C., MX",853797297960,1455294810372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057036&format=geojson,,,,,reviewed,0,92,ci,7057036,",ci7057036,",",ci,",",nearby-cities,origin,phase-data,",0,0.9038,0.222,312.4,mc,earthquake,"M 2.4 - 34km E of Maneadero, B.C., MX",507,Point,"[-116.214, 31.748, 5.094]",507
0,2.3,Central California,853796107370,1482689383215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491858&format=geojson,,,,,reviewed,0,81,nc,491858,",nc491858,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.06,70,md,quarry blast,M 2.3 Quarry Blast - Central California,508,Point,"[-121.61, 36.8966667, -0.138]",508
0,2.07,"18km NNE of Ridgecrest, California",853794408710,1455240752583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057032&format=geojson,,,,,reviewed,0,66,ci,7057032,",ci7057032,",",ci,",",nearby-cities,origin,phase-data,",0,0.04487,0.135,83.8,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",509,Point,"[-117.634, 35.782, 7.242]",509
0,2.51,"Monterey Bay, California",853781261920,1482689369096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1227880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1227880&format=geojson,,,,,reviewed,0,97,nc,1227880,",nc1227880,",",nc,",",nearby-cities,origin,phase-data,",5,0.4919,0.01,218,md,earthquake,"M 2.5 - Monterey Bay, California",510,Point,"[-121.9741667, 36.7868333, 10.952]",510
0,2.01,Central California,853775738830,1482689363506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491829&format=geojson,,,,,reviewed,0,62,nc,491829,",nc491829,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.03,175,md,earthquake,M 2.0 - Central California,511,Point,"[-120.1233333, 36.0735, 6.073]",511
0,2.19,"12km SE of Gorman, California",853746847380,1455294804912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056978&format=geojson,,,,,reviewed,0,74,ci,7056978,",ci7056978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,37.2,mc,earthquake,"M 2.2 - 12km SE of Gorman, California",512,Point,"[-118.765, 34.716, 9.897]",512
0,3,"31km NE of Tonopah, Nevada",853744320900,1455340577020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056975&format=geojson,,,,,reviewed,0,138,ci,7056975,",ci7056975,usp0007w40,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.0 - 31km NE of Tonopah, Nevada",513,Point,"[-116.971, 38.254, 3.208]",513
0,2.09,"62km WSW of Alberto Oviedo Mota, B.C., MX",853744244470,1455231718603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056974&format=geojson,,,,,reviewed,0,67,ci,7056974,",ci7056974,",",ci,",",nearby-cities,origin,phase-data,",0,0.6758,0.242,306.8,mc,earthquake,"M 2.1 - 62km WSW of Alberto Oviedo Mota, B.C., MX",514,Point,"[-115.755, 31.972, 5.726]",514
0,2.58,"63km WSW of Alberto Oviedo Mota, B.C., MX",853741670750,1455276182375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056973&format=geojson,,,,,reviewed,0,102,ci,7056973,",ci7056973,",",ci,",",nearby-cities,origin,phase-data,",0,0.6879,0.384,250,mc,earthquake,"M 2.6 - 63km WSW of Alberto Oviedo Mota, B.C., MX",515,Point,"[-115.759, 31.96, 5.791]",515
0,3,Northern California,853740984900,1415322118906,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007w3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007w3z&format=geojson,,,,,reviewed,0,138,us,p0007w3z,",usp0007w3z,",",us,",",origin,phase-data,",,,0.29,,md,earthquake,M 3.0 - Northern California,516,Point,"[-120.136, 39.605, 5]",516
0,2.14,Northern California,853731653730,1482689307158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491768&format=geojson,,,,,reviewed,0,70,nc,491768,",nc491768,",",nc,",",nearby-cities,origin,phase-data,",21,0.1288,0.05,89,md,earthquake,M 2.1 - Northern California,517,Point,"[-122.7593333, 39.2465, 0.025]",517
0,2.1,"83km SSW of Alberto Oviedo Mota, B.C., MX",853731529770,1455349782341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056964&format=geojson,,,,,reviewed,0,68,ci,7056964,",ci7056964,",",ci,",",nearby-cities,origin,phase-data,",7,1.105,0.39,281,mh,earthquake,"M 2.1 - 83km SSW of Alberto Oviedo Mota, B.C., MX",518,Point,"[-115.5451667, 31.5515, 5.925]",518
0,2.64,"12km SE of Ocotillo, California",853722455820,1455313291548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056952&format=geojson,,,,,reviewed,0,107,ci,7056952,",ci7056952,",",ci,",",nearby-cities,origin,phase-data,",0,0.01304,0.335,138.7,mc,earthquake,"M 2.6 - 12km SE of Ocotillo, California",519,Point,"[-115.911, 32.656, 4.951]",519
0,2.02,"7km NE of Mentone, California",853714947860,1455258387723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056913&format=geojson,,,,,reviewed,0,63,ci,7056913,",ci7056913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,36.6,mc,quarry blast,"M 2.0 Quarry Blast - 7km NE of Mentone, California",520,Point,"[-117.089, 34.117, -1.601]",520
0,2.4,Oregon,853697028380,1469294981810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416728&format=geojson,,,,,reviewed,0,89,uw,10416728,",uw10416728,",",uw,",",origin,phase-data,",38,0.2141,0.35,68,md,earthquake,M 2.4 - Oregon,521,Point,"[-122.6181667, 45.0388333, 15.191]",521
0,2.51,"San Francisco Bay area, California",853689944920,1482689262420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491681&format=geojson,,,,,reviewed,0,97,nc,491681,",nc491681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03333,0.04,32,md,earthquake,"M 2.5 - San Francisco Bay area, California",522,Point,"[-121.7168333, 37.3513333, 7.318]",522
0,2.5,"31km E of Beatty, Nevada",853686119900,1455267095306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294392&format=geojson,,,,,reviewed,0,96,ci,3294392,",ci3294392,",",ci,",",nearby-cities,origin,phase-data,",11,1.201,0.37,301,mh,earthquake,"M 2.5 - 31km E of Beatty, Nevada",523,Point,"[-116.4053333, 36.9166667, 3.5]",523
0,2.43,Northern California,853671363310,1482689239503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491672&format=geojson,,,,,reviewed,0,91,nc,491672,",nc491672,",",nc,",",nearby-cities,origin,phase-data,",15,0.5955,0.08,248,md,earthquake,M 2.4 - Northern California,524,Point,"[-120.1495, 39.3596667, 7.907]",524
0,2.02,"8km SE of Piru, California",853664528080,1455340571830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294373&format=geojson,,,,,reviewed,0,63,ci,3294373,",ci3294373,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,36,mc,earthquake,"M 2.0 - 8km SE of Piru, California",525,Point,"[-118.745, 34.361, 16.302]",525
0,2.44,"27km E of Coso Junction, California",853659940940,1455331727441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294367&format=geojson,,,,,reviewed,0,92,ci,3294367,",ci3294367,",",ci,",",nearby-cities,origin,phase-data,",0,0.1085,0.176,164.5,mc,earthquake,"M 2.4 - 27km E of Coso Junction, California",526,Point,"[-117.65, 36.079, -0.163]",526
0,2.04,"34km WSW of Ludlow, California",853647705890,1455304273445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294358&format=geojson,,,,,reviewed,0,64,ci,3294358,",ci3294358,",",ci,",",nearby-cities,origin,phase-data,",0,0.09436,0.135,75.2,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",527,Point,"[-116.511, 34.631, 3.83]",527
0,2.54,Central California,853644766470,1482689202790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491658&format=geojson,,,,,reviewed,0,99,nc,491658,",nc491658,ci3294345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02072,0.04,190,md,earthquake,M 2.5 - Central California,528,Point,"[-118.5405, 37.343, 11.147]",528
