,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"24km WSW of Coalinga, California",1366936225540,1485869478170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977310&format=geojson,,,,,reviewed,0,72,nc,71977310,",nc71977310,ci15332945,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",88,0.04414,0.14,69,md,earthquake,"M 2.2 - 24km WSW of Coalinga, California",673,Point,"[-120.5945, 36.0251667, 4.052]",673
0,2.42,off the coast of Oregon,1366930267500,1469214597000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60521782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60521782&format=geojson,,,,,reviewed,0,90,uw,60521782,",uw60521782,",",uw,",",origin,phase-data,",19,2.093,1.52,304,md,earthquake,M 2.4 - off the coast of Oregon,674,Point,"[-126.6891667, 43.7073333, 4.891]",674
0,2.13,"16km WNW of Progreso, B.C., MX",1366928953920,1457661291374,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332881&format=geojson,,,,,reviewed,0,70,ci,15332881,",ci15332881,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03884,0.18,132,ml,earthquake,"M 2.1 - 16km WNW of Progreso, B.C., MX",675,Point,"[-115.7523333, 32.6171667, 9.966]",675
0,2.05,"13km NE of Coalinga, California",1366928214360,1485869430550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977265&format=geojson,,,,,reviewed,0,65,nc,71977265,",nc71977265,ci15332857,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.1631,0.17,89,md,earthquake,"M 2.1 - 13km NE of Coalinga, California",676,Point,"[-120.2656667, 36.2348333, 9.434]",676
0,2.36,"10km SSE of Princeton, Canada",1366924408700,1469214596780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60521747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60521747&format=geojson,,,,,reviewed,0,86,uw,60521747,",uw60521747,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.566,0.37,157,md,explosion,"M 2.4 Explosion - 10km SSE of Princeton, Canada",677,Point,"[-120.4786667, 49.3666667, -0.54]",677
0,2.35,"47km W of Ferndale, California",1366919717200,1485869345225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977175&format=geojson,,,,,reviewed,0,85,nc,71977175,",nc71977175,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.5144,0.18,265,md,earthquake,"M 2.4 - 47km W of Ferndale, California",678,Point,"[-124.8153333, 40.6388333, -0.081]",678
0,3.08,"11km S of Idyllwild, CA",1366916383990,1458148794917,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332633&format=geojson,61,3.8,,,reviewed,0,169,ci,15332633,",usb000gfly,ci15332633,us2013pkap,",",us,ci,us,",",associate,cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",98,0.05618,0.17,23,ml,earthquake,"M 3.1 - 11km S of Idyllwild, CA",679,Point,"[-116.7401667, 33.6463333, 15.535]",679
0,2.56,"17km NNE of Coso Junction, CA",1366905638210,1497294426197,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332497&format=geojson,,,,,reviewed,0,101,ci,15332497,",ci15332497,nn00410299,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05821,0.15,53,ml,earthquake,"M 2.6 - 17km NNE of Coso Junction, CA",680,Point,"[-117.8513333, 36.176, 1.027]",680
0,2.41,"13km NE of Hydesville, California",1366899423930,1485869236110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977010&format=geojson,,,,,reviewed,0,89,nc,71977010,",nc71977010,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1838,0.18,146,md,earthquake,"M 2.4 - 13km NE of Hydesville, California",681,Point,"[-123.9646667, 40.6175, 25.996]",681
0,2.31,"17km WNW of Progreso, B.C., MX",1366895363770,1457661283734,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332465&format=geojson,,,,,reviewed,0,82,ci,15332465,",ci15332465,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1349,0.19,133,ml,earthquake,"M 2.3 - 17km WNW of Progreso, B.C., MX",682,Point,"[-115.7573333, 32.6255, 9.778]",682
0,2.2,"40km SSW of Gerlach-Empire, Nevada",1366895270656,1530311991954,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410294&format=geojson,,,,,reviewed,0,74,nn,00410294,",nn00410294,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.148,0.164,244.54,ml,earthquake,"M 2.2 - 40km SSW of Gerlach-Empire, Nevada",683,Point,"[-119.5642, 40.243, 8.5]",683
0,2.5,"34km WNW of San Simeon, California",1366879866370,1485869071601,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976855&format=geojson,,,,,reviewed,0,96,nc,71976855,",nc71976855,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2045,0.06,232,mh,earthquake,"M 2.5 - 34km WNW of San Simeon, California",684,Point,"[-121.5538333, 35.7443333, 14]",684
0,2.48,"25km NNE of California City, CA",1366873170910,1457741065886,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332281&format=geojson,,,,,reviewed,0,95,ci,15332281,",ci15332281,usp000k0ek,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.09798,0.13,28,ml,earthquake,"M 2.5 - 25km NNE of California City, CA",685,Point,"[-117.9235, 35.3421667, 7.507]",685
0,2.48,"19km ESE of Anza, CA",1366852127440,1457713375002,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332161&format=geojson,,,,,reviewed,0,95,ci,15332161,",ci15332161,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.04457,0.15,26,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",686,Point,"[-116.4745, 33.5053333, 8.517]",686
0,2.1,"16km WNW of Progreso, B.C., MX",1366848297770,1470180410665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332137&format=geojson,,,,,reviewed,0,68,ci,15332137,",ci15332137,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03842,0.19,136,ml,earthquake,"M 2.1 - 16km WNW of Progreso, B.C., MX",687,Point,"[-115.7458333, 32.6145, 9.17]",687
0,2.72,"12km S of Ridgemark, California",1366843529010,1485868833090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976605&format=geojson,4,2.5,,,reviewed,0,115,nc,71976605,",nc71976605,ci15332105,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.007207,0.08,35,md,earthquake,"M 2.7 - 12km S of Ridgemark, California",688,Point,"[-121.3393333, 36.703, 4.329]",688
0,2.2,"57km NNW of Alamo, Nevada",1366803559827,1530311988878,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410209&format=geojson,,,,,reviewed,0,74,nn,00410209,",nn00410209,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.522,0.14,131.74,ml,earthquake,"M 2.2 - 57km NNW of Alamo, Nevada",689,Point,"[-115.3873, 37.8552, 3.6]",689
0,3.11,"211km W of Ferndale, California",1366775296910,1485868578658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976290&format=geojson,,,,,reviewed,0,149,nc,71976290,",nc71976290,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",14,1.83,0.13,325,ml,earthquake,"M 3.1 - 211km W of Ferndale, California",690,Point,"[-126.7231667, 40.289, 4.592]",690
0,2.34,"4km S of Princeton, Canada",1366751896380,1469214593440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60520927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60520927&format=geojson,,,,,reviewed,0,84,uw,60520927,",uw60520927,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.594,0.29,213,md,explosion,"M 2.3 Explosion - 4km S of Princeton, Canada",691,Point,"[-120.5123333, 49.417, -0.54]",691
0,2.23,"8km E of Coso Junction, CA",1366748995400,1470166823634,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15331521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15331521&format=geojson,,,,,reviewed,0,77,ci,15331521,",ci15331521,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04811,0.1,77,ml,earthquake,"M 2.2 - 8km E of Coso Junction, CA",692,Point,"[-117.8621667, 36.0501667, 1.59]",692
0,2,"7km NE of Ritzville, Washington",1366747782750,1469214592900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60520917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60520917&format=geojson,,,,,reviewed,0,62,uw,60520917,",uw60520917,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",15,0.3398,0.25,134,md,explosion,"M 2.0 Explosion - 7km NE of Ritzville, Washington",693,Point,"[-118.3151667, 47.1805, -0.412]",693
0,3.19,"13km W of Delta, B.C., MX",1366743491760,1457720244885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15331489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15331489&format=geojson,,,,,reviewed,0,157,ci,15331489,",ci15331489,usb000gedt,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",14,0.08445,0.13,220,ml,earthquake,"M 3.2 - 13km W of Delta, B.C., MX",694,Point,"[-115.3321667, 32.338, 9.069]",694
0,2.16,"38km SW of Ferndale, California",1366739294320,1485868384034,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976095&format=geojson,,,,,reviewed,0,72,nc,71976095,",nc71976095,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1901,0.16,251,md,earthquake,"M 2.2 - 38km SW of Ferndale, California",695,Point,"[-124.53, 40.294, 17.931]",695
0,2.85,"40km SW of Ferndale, California",1366728274120,1485868341224,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976060&format=geojson,4,2.2,,,reviewed,0,126,nc,71976060,",nc71976060,us2013piaz,",",nc,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",28,0.2081,0.2,253,ml,earthquake,"M 2.9 - 40km SW of Ferndale, California",696,Point,"[-124.5531667, 40.2895, 19.661]",696
0,2.22,"6km WNW of Cobb, California",1366661294810,1485867628210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975480&format=geojson,,,,,reviewed,0,76,nc,71975480,",nc71975480,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.008108,0.06,38,md,earthquake,"M 2.2 - 6km WNW of Cobb, California",697,Point,"[-122.8001667, 38.8351667, 1.173]",697
0,2.72,"6km W of Cobb, California",1366661228680,1485867594570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975475&format=geojson,,,,,reviewed,0,114,nc,71975475,",nc71975475,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.00991,0.06,25,md,earthquake,"M 2.7 - 6km W of Cobb, California",698,Point,"[-122.7986667, 38.8315, 1.043]",698
0,2.18,"8km NNE of Colfax, Washington",1366658988900,1469214590410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60520477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60520477&format=geojson,,,,,reviewed,0,73,uw,60520477,",uw60520477,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.7205,0.44,229,md,explosion,"M 2.2 Explosion - 8km NNE of Colfax, Washington",699,Point,"[-117.3066667, 46.9451667, -0.294]",699
0,2.37,"5km SW of Cobb, California",1366642016930,1485867412530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975295&format=geojson,,,,,reviewed,0,86,nc,71975295,",nc71975295,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.00991,0.06,25,md,earthquake,"M 2.4 - 5km SW of Cobb, California",700,Point,"[-122.7708333, 38.7963333, 3.518]",700
0,3.1,"12km SSE of Lander, Wyoming",1366641943590,1415325037747,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us2013phbr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013phbr&format=geojson,,,,,reviewed,0,148,us,2013phbr,",mb13068045,us2013phbr,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",72,,,43,ml,earthquake,"M 3.1 - 12km SSE of Lander, Wyoming",701,Point,"[-108.689, 42.725, 13.3]",701
0,2.54,"25km SE of King City, California",1366639263660,1485867393270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975280&format=geojson,,,,,reviewed,0,99,nc,71975280,",nc71975280,ci15330977,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.03784,0.18,36,md,earthquake,"M 2.5 - 25km SE of King City, California",702,Point,"[-120.9326667, 36.0396667, 14.479]",702
0,2,"13km E of Julian, CA",1366627099150,1457667745288,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15330889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15330889&format=geojson,,,,,reviewed,0,62,ci,15330889,",ci15330889,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.1131,0.2,50,ml,earthquake,"M 2.0 - 13km E of Julian, CA",703,Point,"[-116.4641667, 33.0653333, 6.445]",703
0,2.68,"11km WNW of West Bishop, California",1366626567660,1530311984582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975220&format=geojson,,,,,reviewed,0,110,nc,71975220,",nn00409960,nc71975220,ci15330881,",",nn,nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05495,0.07,47,md,earthquake,"M 2.7 - 11km WNW of West Bishop, California",704,Point,"[-118.5683333, 37.4075, 11.532]",704
0,2.25,"36km NW of San Simeon, California",1366625859790,1485867317910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975210&format=geojson,,,,,reviewed,0,78,nc,71975210,",nc71975210,ci15330873,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.1162,0.16,191,md,earthquake,"M 2.3 - 36km NW of San Simeon, California",705,Point,"[-121.5001667, 35.857, 8.76]",705
0,2.4,"6km WSW of Cobb, California",1366618157230,1485867252310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975140&format=geojson,,,,,reviewed,0,89,nc,71975140,",nc71975140,usp000k0cn,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",52,0.005405,0.06,27,md,earthquake,"M 2.4 - 6km WSW of Cobb, California",706,Point,"[-122.7986667, 38.8033333, 2.496]",706
0,2.06,"6km NNE of Moreno Valley, CA",1366614121800,1457734331601,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15330801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15330801&format=geojson,8,3.4,,,reviewed,0,68,ci,15330801,",ci15330801,usp000k0cm,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",99,0.09238,0.17,38,ml,earthquake,"M 2.1 - 6km NNE of Moreno Valley, CA",707,Point,"[-117.2025, 33.9811667, 11.925]",707
0,2.68,"11km NE of San Simeon, California",1366593606490,1485867157800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975035&format=geojson,5,2,,,reviewed,0,111,nc,71975035,",nc71975035,ci15330713,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.03874,0.1,46,md,earthquake,"M 2.7 - 11km NE of San Simeon, California",708,Point,"[-121.1085, 35.7266667, 6.936]",708
0,2.39,"40km NNW of Kernville, CA",1366581383590,1457700094791,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15330673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15330673&format=geojson,,,,,reviewed,0,88,ci,15330673,",ci15330673,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1929,0.15,71,ml,earthquake,"M 2.4 - 40km NNW of Kernville, CA",709,Point,"[-118.5671667, 36.0943333, 3.19]",709
0,2.37,"6km W of Cobb, California",1366579394190,1485866996140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71974865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71974865&format=geojson,,,,,reviewed,0,86,nc,71974865,",nc71974865,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.006306,0.06,16,md,earthquake,"M 2.4 - 6km W of Cobb, California",710,Point,"[-122.8018333, 38.8248333, 2.91]",710
0,2.42,"17km S of Santa Barbara, CA",1366573727210,1457754468439,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15330641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15330641&format=geojson,,,,,reviewed,0,90,ci,15330641,",ci15330641,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,,0.48,65,ml,earthquake,"M 2.4 - 17km S of Santa Barbara, CA",711,Point,"[-119.6816667, 34.272, 8.037]",711
0,2.9,"60km ESE of Warm Springs, Nevada",1366560678068,1530311983836,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00409906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00409906&format=geojson,,,,,reviewed,0,129,nn,00409906,",nn00409906,us2013pgbi,ci15330569,",",nn,us,ci,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",8,0.639,0.1096,118.45,ml,earthquake,"M 2.9 - 60km ESE of Warm Springs, Nevada",712,Point,"[-115.8393, 37.8022, 15.6]",712
0,2.17,"17km SE of Mammoth Lakes, California",1366534136140,1485866757680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71974640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71974640&format=geojson,,,,,reviewed,0,72,nc,71974640,",nc71974640,ci15330441,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05495,0.06,95,md,earthquake,"M 2.2 - 17km SE of Mammoth Lakes, California",713,Point,"[-118.8276667, 37.5353333, 5.203]",713
0,2.05,"9km WNW of Cobb, California",1366517477250,1485866651160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71974540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71974540&format=geojson,,,,,reviewed,0,65,nc,71974540,",nc71974540,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.005405,0.05,24,md,earthquake,"M 2.1 - 9km WNW of Cobb, California",714,Point,"[-122.8311667, 38.843, 0.514]",714
