,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,Northern California,1240863500120,1484890541050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220589&format=geojson,,,,,reviewed,0,98,nc,51220589,",nc51220589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1423,0.08,61,md,earthquake,M 2.5 - Northern California,392,Point,"[-123.296, 39.4506667, 5.529]",392
0,2.35,"7km WNW of Estacion Coahuila, B.C., MX",1240849084740,1457472616486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401329&format=geojson,,,,,reviewed,0,85,ci,10401329,",ci10401329,",",ci,",",nearby-cities,origin,phase-data,",9,0.5362,0.35,285,ml,earthquake,"M 2.4 - 7km WNW of Estacion Coahuila, B.C., MX",393,Point,"[-115.0735, 32.2066667, 5.921]",393
0,2.5,Washington,1240840605920,1472755323114,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780223&format=geojson,15,3.4,,,reviewed,0,101,uw,10780223,",uw10780223,usp000gwmk,uw04271356,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",23,0.09914,0.49,105,md,earthquake,M 2.5 - Washington,394,Point,"[-122.1885, 48.8231667, -0.871]",394
0,2.36,"San Francisco Bay area, California",1240827326740,1484890431360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220574&format=geojson,115,3.4,,,reviewed,0,125,nc,51220574,",nc51220574,usp000gwmh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.007207,0.16,17,md,earthquake,"M 2.4 - San Francisco Bay area, California",395,Point,"[-122.2445, 37.862, 10.163]",395
0,2.1,"Olympic Peninsula, Washington",1240823628790,1468451377710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780163&format=geojson,,,,,reviewed,0,68,uw,10780163,",uw10780163,",",uw,",",origin,phase-data,",23,0.1902,0.44,179,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",396,Point,"[-124.2075, 47.4125, 25.775]",396
0,2.46,Central California,1240815266120,1484890393990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220567&format=geojson,,,,,reviewed,0,93,nc,51220567,",nc51220567,ci10401257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02432,0.08,133,md,earthquake,M 2.5 - Central California,397,Point,"[-121.1311667, 35.6668333, 4.235]",397
0,2.5,"Vancouver Island, Canada region",1240808891790,1468451377060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780143&format=geojson,,,,,reviewed,0,96,uw,10780143,",uw10780143,",",uw,",",origin,phase-data,",12,0.4805,0.31,223,md,earthquake,"M 2.5 - Vancouver Island, Canada region",398,Point,"[-124.034, 49.296, 62.306]",398
0,2.16,"4km NNW of Lake Henshaw, CA",1240803812560,1457529921855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401225&format=geojson,,,,,reviewed,0,72,ci,10401225,",ci10401225,",",ci,",",nearby-cities,origin,phase-data,",58,0.1013,0.24,47,ml,earthquake,"M 2.2 - 4km NNW of Lake Henshaw, CA",399,Point,"[-116.7875, 33.274, 9.25]",399
0,2.74,"2km SE of Chino Hills, CA",1240799287200,1457529919751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401201&format=geojson,52,3.4,,,reviewed,0,133,ci,10401201,",ci10401201,usp000gwm6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.05744,0.32,18,ml,earthquake,"M 2.7 - 2km SE of Chino Hills, CA",400,Point,"[-117.7448333, 33.9778333, 12.007]",400
0,2.4,Nevada,1240792940427,1528920730297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00281866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00281866&format=geojson,,,,,reviewed,0,89,nn,00281866,",ci10401161,nn00281866,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.078,0.1216,77.95,ml,earthquake,M 2.4 - Nevada,401,Point,"[-118.1579, 37.9504, 5.9]",401
0,3.09,"104km S of Estacion Coahuila, B.C., MX",1240778531420,1457472610255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401041&format=geojson,,,,,reviewed,0,147,ci,10401041,",ci10401041,",",ci,",",nearby-cities,origin,phase-data,",11,1.477,0.3,311,ml,earthquake,"M 3.1 - 104km S of Estacion Coahuila, B.C., MX",402,Point,"[-115.0993333, 31.2615, 5.989]",402
0,3.24,"60km SSW of Progreso, B.C., MX",1240777169150,1457518765147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401033&format=geojson,,,,,reviewed,0,162,ci,10401033,",usp000gwkz,ci10401033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.5775,0.34,265,ml,earthquake,"M 3.2 - 60km SSW of Progreso, B.C., MX",403,Point,"[-115.7935, 32.073, 5.787]",403
0,2.18,"16km NNW of Borrego Springs, CA",1240771642480,1457477868264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400977&format=geojson,,,,,reviewed,0,73,ci,10400977,",ci10400977,",",ci,",",nearby-cities,origin,phase-data,",67,0.1083,0.27,18,ml,earthquake,"M 2.2 - 16km NNW of Borrego Springs, CA",404,Point,"[-116.4415, 33.3921667, 12.696]",404
0,2.78,Northern California,1240745557060,1484890181190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220530&format=geojson,,,,,reviewed,0,119,nc,51220530,",nc51220530,usp000gwkp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.05856,0.09,36,md,earthquake,M 2.8 - Northern California,405,Point,"[-121.6698333, 36.9895, 4.196]",405
0,2.04,"19km ENE of Barstow, CA",1240744289290,1457460484157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400889&format=geojson,,,,,reviewed,0,64,ci,10400889,",ci10400889,",",ci,",",nearby-cities,origin,phase-data,",37,0.1632,0.12,33,ml,earthquake,"M 2.0 - 19km ENE of Barstow, CA",406,Point,"[-116.8415, 34.988, 2.941]",406
0,2.04,"19km SSW of Ludlow, CA",1240742519870,1457466681480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400873&format=geojson,,,,,reviewed,0,64,ci,10400873,",ci10400873,",",ci,",",nearby-cities,origin,phase-data,",21,0.1421,0.2,59,ml,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",407,Point,"[-116.2703333, 34.5798333, 3.59]",407
0,2.2,Washington-British Columbia border region,1240733688990,1468451374740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10779808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10779808&format=geojson,,,,,reviewed,0,74,uw,10779808,",uw10779808,",",uw,",",origin,phase-data,",18,0.2479,0.38,143,md,earthquake,M 2.2 - Washington-British Columbia border region,408,Point,"[-124.4495, 48.9516667, 47.472]",408
0,3.07,"27km SSW of Ludlow, CA",1240722627250,1457536507576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400793&format=geojson,,,,,reviewed,0,145,ci,10400793,",usp000gwkh,ci10400793,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,0.09836,0.19,38,ml,earthquake,"M 3.1 - 27km SSW of Ludlow, CA",409,Point,"[-116.2376667, 34.4903333, 4.623]",409
0,2.5,"24km ENE of Santa Cruz Is. (NW end), CA",1240720359500,1457493195748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400745&format=geojson,,,,,reviewed,0,96,ci,10400745,",ci10400745,",",ci,",",nearby-cities,origin,phase-data,",32,0.1941,0.49,139,ml,earthquake,"M 2.5 - 24km ENE of Santa Cruz Is. (NW end), CA",410,Point,"[-119.7085, 34.1801667, 5.654]",410
0,2.06,Northern California,1240704481340,1484890005640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220500&format=geojson,,,,,reviewed,0,65,nc,51220500,",nc51220500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.06,40,md,earthquake,M 2.1 - Northern California,411,Point,"[-122.7996667, 38.8328333, 1.882]",411
0,2.58,Central California,1240702962740,1484889998230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220498&format=geojson,,,,,reviewed,0,102,nc,51220498,",nc51220498,ci10400697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02342,0.09,40,md,earthquake,M 2.6 - Central California,412,Point,"[-120.5636667, 36.0021667, 4.183]",412
0,2.23,"7km NE of Pala, CA",1240696386400,1457518754248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400633&format=geojson,,,,,reviewed,0,77,ci,10400633,",ci10400633,",",ci,",",nearby-cities,origin,phase-data,",61,0.1272,0.27,77,ml,earthquake,"M 2.2 - 7km NE of Pala, CA",413,Point,"[-117.027, 33.416, 4.798]",413
0,2.33,"50km SSW of Progreso, B.C., MX",1240687215630,1457460476779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400601&format=geojson,,,,,reviewed,0,84,ci,10400601,",ci10400601,",",ci,",",nearby-cities,origin,phase-data,",12,0.4656,0.39,254,ml,earthquake,"M 2.3 - 50km SSW of Progreso, B.C., MX",414,Point,"[-115.8435, 32.1851667, 5.787]",414
0,2.08,Central California,1240683377010,1484889936620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220490&format=geojson,,,,,reviewed,0,67,nc,51220490,",nc51220490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.09,34,md,earthquake,M 2.1 - Central California,415,Point,"[-121.5661667, 36.8398333, 4.763]",415
0,3.3,Nevada,1240674551984,1528920725794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00281829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00281829&format=geojson,,,,,reviewed,0,168,nn,00281829,",nn00281829,",",nn,",",origin,phase-data,",4,0.677,0.0917,176.67,ml,earthquake,M 3.3 - Nevada,416,Point,"[-115.1976, 38.9537, 9.1]",416
0,2.04,Northern California,1240670005600,1484889908560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220482&format=geojson,,,,,reviewed,0,64,nc,51220482,",nc51220482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2126,0.34,44,md,earthquake,M 2.0 - Northern California,417,Point,"[-122.0278333, 39.8773333, 18.833]",417
0,2.6,"4km SE of Ontario, CA",1240663133960,1457508662915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400457&format=geojson,68,4,,,reviewed,0,131,ci,10400457,",ci10400457,usp000gwjp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.0367,0.28,15,ml,earthquake,"M 2.6 - 4km SE of Ontario, CA",418,Point,"[-117.593, 34.0305, 15.643]",418
0,2.16,"47km SSW of Progreso, B.C., MX",1240661476650,1457508660870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13869759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13869759&format=geojson,,,,,reviewed,0,72,ci,13869759,",ci13869759,",",ci,",",nearby-cities,origin,phase-data,",8,0.476,0.16,303,ml,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",419,Point,"[-115.72, 32.172, 5.766]",419
0,2.32,"47km SSW of Progreso, B.C., MX",1240661339640,1457466672214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400433&format=geojson,,,,,reviewed,0,83,ci,10400433,",ci10400433,",",ci,",",nearby-cities,origin,phase-data,",6,0.4725,0.14,303,ml,earthquake,"M 2.3 - 47km SSW of Progreso, B.C., MX",420,Point,"[-115.7175, 32.1755, 5.693]",420
0,2.13,Central California,1240634346560,1484889799230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220466&format=geojson,,,,,reviewed,0,70,nc,51220466,",nc51220466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.07,36,md,earthquake,M 2.1 - Central California,421,Point,"[-121.1186667, 36.5601667, 6.001]",421
0,2.81,"42km ENE of Ensenada, B.C., MX",1240627632590,1457493190300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400337&format=geojson,,,,,reviewed,0,121,ci,10400337,",ci10400337,",",ci,",",nearby-cities,origin,phase-data,",11,0.6863,0.2,286,ml,earthquake,"M 2.8 - 42km ENE of Ensenada, B.C., MX",422,Point,"[-116.1933333, 31.9753333, 5.64]",422
0,2.31,"12km NE of Julian, CA",1240621880150,1457493188628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400321&format=geojson,,,,,reviewed,0,82,ci,10400321,",ci10400321,",",ci,",",nearby-cities,origin,phase-data,",61,0.1074,0.24,33,ml,earthquake,"M 2.3 - 12km NE of Julian, CA",423,Point,"[-116.4988333, 33.1495, 4.66]",423
0,3.02,"3km ENE of Yorba Linda, CA",1240617965170,1457508656809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400233&format=geojson,296,3.6,,,reviewed,0,247,ci,10400233,",ci10400233,usp000gwjb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",83,0.06702,0.29,25,ml,earthquake,"M 3.0 - 3km ENE of Yorba Linda, CA",424,Point,"[-117.7858333, 33.8956667, 3.891]",424
0,2.13,"49km SSW of Progreso, B.C., MX",1240612488670,1457472602481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400193&format=geojson,,,,,reviewed,0,70,ci,10400193,",ci10400193,",",ci,",",nearby-cities,origin,phase-data,",9,0.4883,0.24,284,ml,earthquake,"M 2.1 - 49km SSW of Progreso, B.C., MX",425,Point,"[-115.7485, 32.16, 5.777]",425
0,2.09,Northern California,1240608652360,1497895724444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220451&format=geojson,,,,,reviewed,0,67,nc,51220451,",nc51220451,nn00281893,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.1315,0.06,193,md,earthquake,M 2.1 - Northern California,426,Point,"[-121.3505, 39.2556667, 5.02]",426
0,2.1,"25km SSW of Newport Beach, CA",1240587766000,1457543392947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400113&format=geojson,,,,,reviewed,0,68,ci,10400113,",ci10400113,",",ci,",",nearby-cities,origin,phase-data,",22,0.3295,0.28,158,ml,earthquake,"M 2.1 - 25km SSW of Newport Beach, CA",427,Point,"[-118.0211667, 33.407, 5.239]",427
0,2.91,"52km WSW of Alberto Oviedo Mota, B.C., MX",1240582339640,1457466664798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10400073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10400073&format=geojson,,,,,reviewed,0,130,ci,10400073,",ci10400073,",",ci,",",nearby-cities,origin,phase-data,",15,0.5591,0.65,275,ml,earthquake,"M 2.9 - 52km WSW of Alberto Oviedo Mota, B.C., MX",428,Point,"[-115.6936667, 32.0893333, 5.787]",428
0,2.69,"51km SSW of Progreso, B.C., MX",1240564320020,1457529906493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399985&format=geojson,,,,,reviewed,0,111,ci,10399985,",ci10399985,",",ci,",",nearby-cities,origin,phase-data,",13,0.5009,0.21,288,ml,earthquake,"M 2.7 - 51km SSW of Progreso, B.C., MX",429,Point,"[-115.7578333, 32.1476667, 5.772]",429
0,2.22,Central California,1240560333840,1484889559851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71213606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71213606&format=geojson,,,,,reviewed,0,76,nc,71213606,",nc71213606,",",nc,",",nearby-cities,origin,phase-data,",16,0.1468,0.27,132,md,earthquake,M 2.2 - Central California,430,Point,"[-119.961, 37.2543333, 19.428]",430
0,2.57,"50km SSW of Progreso, B.C., MX",1240555283350,1457460469066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399937&format=geojson,,,,,reviewed,0,102,ci,10399937,",ci10399937,",",ci,",",nearby-cities,origin,phase-data,",11,0.4835,0.44,267,ml,earthquake,"M 2.6 - 50km SSW of Progreso, B.C., MX",431,Point,"[-115.7853333, 32.167, -0.168]",431
0,2.46,"3km ENE of Yorba Linda, CA",1240545891220,1457488121696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399905&format=geojson,114,4.3,,,reviewed,0,142,ci,10399905,",ci10399905,usp000gwhh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.0667,0.21,46,ml,earthquake,"M 2.5 - 3km ENE of Yorba Linda, CA",432,Point,"[-117.7855, 33.8953333, 4.401]",432
0,2.58,"3km ENE of Yorba Linda, CA",1240543725540,1457503368121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399897&format=geojson,102,4.4,,,reviewed,0,147,ci,10399897,",ci10399897,usp000gwhf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.06722,0.19,39,ml,earthquake,"M 2.6 - 3km ENE of Yorba Linda, CA",433,Point,"[-117.7821667, 33.8956667, 3.981]",433
0,3.98,"2km ENE of Yorba Linda, CA",1240543670730,1457543389331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399889&format=geojson,3300,4.7,,,reviewed,0,714,ci,10399889,",ci10399889,usp000gwhe,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",113,,0.34,18,ml,earthquake,"M 4.0 - 2km ENE of Yorba Linda, CA",434,Point,"[-117.7891667, 33.894, 4.091]",434
0,2.28,Northern California,1240543086850,1484889491870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220416&format=geojson,,,,,reviewed,0,80,nc,51220416,",nc51220416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1649,0.07,68,md,earthquake,M 2.3 - Northern California,435,Point,"[-122.8418333, 39.2918333, -0.526]",435
0,2.27,"13km ENE of Big Bear City, CA",1240542171150,1457536488925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399881&format=geojson,,,,,reviewed,0,79,ci,10399881,",ci10399881,",",ci,",",nearby-cities,origin,phase-data,",64,0.08656,0.15,33,ml,earthquake,"M 2.3 - 13km ENE of Big Bear City, CA",436,Point,"[-116.7268333, 34.3243333, 11.082]",436
0,2.22,Northern California,1240541561730,1484889477960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220414&format=geojson,,,,,reviewed,0,76,nc,51220414,",nc51220414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1676,0.17,42,md,earthquake,M 2.2 - Northern California,437,Point,"[-122.1286667, 39.786, 31.219]",437
0,3.76,"2km ENE of Yorba Linda, CA",1240530983080,1457513746464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10399801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10399801&format=geojson,2534,4.9,,,reviewed,0,708,ci,10399801,",ci10399801,usp000gwha,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",105,0.0648,0.32,18,ml,earthquake,"M 3.8 - 2km ENE of Yorba Linda, CA",438,Point,"[-117.7901667, 33.8935, 4.591]",438
