,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"13km N of Upper Lake, California",1413595556110,1486252543350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329341&format=geojson,,,,,reviewed,0,75,nc,72329341,",nc72329341,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.2072,0.09,32,md,earthquake,"M 2.2 - 13km N of Upper Lake, California",1201,Point,"[-122.9216667, 39.2888333, 8.696]",1201
0,3.09,"32km SSE of Fort Irwin, CA",1413551029000,1457676826646,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279904&format=geojson,3,2,,,reviewed,0,147,ci,37279904,",ci37279904,usb000snec,ususb000snec,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2357,0.11,52,ml,earthquake,"M 3.1 - 32km SSE of Fort Irwin, CA",1202,Point,"[-116.508, 35.0178333, 6.316]",1202
0,2.6,"65km SE of Lakeview, Oregon",1413500568213,1530314287707,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465204&format=geojson,,,,,reviewed,0,104,nn,00465204,",uw60894782,nn00465204,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.48,0.1134,319.75,ml,earthquake,"M 2.6 - 65km SE of Lakeview, Oregon",1203,Point,"[-119.6595, 41.8791, 0]",1203
0,2.3,"68km ESE of Lakeview, Oregon",1413500535002,1530314287794,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465206&format=geojson,,,,,reviewed,0,81,nn,00465206,",nn00465206,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.505,0.0708,243.35,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",1204,Point,"[-119.6255, 41.88, 0.4]",1204
0,2.02,"14km E of Oakhurst, California",1413499712050,1486251938716,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328716&format=geojson,,,,,reviewed,0,63,nc,72328716,",nc72328716,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.4486,0.03,317,md,earthquake,"M 2.0 - 14km E of Oakhurst, California",1205,Point,"[-119.4888333, 37.3085, 32.101]",1205
0,2.01,"24km SE of Mammoth Lakes, California",1413486309560,1486251875460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328621&format=geojson,,,,,reviewed,0,62,nc,72328621,",nc72328621,nn00464283,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04685,0.05,153,md,earthquake,"M 2.0 - 24km SE of Mammoth Lakes, California",1206,Point,"[-118.7798333, 37.4795, 5.233]",1206
0,2.34,"25km SE of Mammoth Lakes, California",1413486226630,1530314285859,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328611&format=geojson,,,,,reviewed,0,84,nc,72328611,",nc72328611,nn00464282,ci37279680,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04685,0.04,153,md,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, California",1207,Point,"[-118.7796667, 37.4783333, 5.525]",1207
0,2.47,"3km SE of Llano, CA",1413477611610,1457709169996,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279648&format=geojson,8,3.1,,,reviewed,0,96,ci,37279648,",ci37279648,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.07453,0.17,22,ml,earthquake,"M 2.5 - 3km SE of Llano, CA",1208,Point,"[-117.758, 34.4768333, 9.207]",1208
0,2.17,"26km ESE of Willow Creek, California",1413472321420,1486251711515,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328461&format=geojson,,,,,reviewed,0,72,nc,72328461,",nc72328461,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2342,0.08,74,md,earthquake,"M 2.2 - 26km ESE of Willow Creek, California",1209,Point,"[-123.331, 40.8781667, 35.783]",1209
0,2.1,"9km S of Mogul, Nevada",1413461875267,1530314285271,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464250&format=geojson,,,,,reviewed,0,68,nn,00464250,",nn00464250,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",36,0.094,0.1328,48.66,ml,earthquake,"M 2.1 - 9km S of Mogul, Nevada",1210,Point,"[-119.9301, 39.4257, 8.1]",1210
0,2.56,"25km SE of Mammoth Lakes, California",1413449887020,1530314285986,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328336&format=geojson,,,,,reviewed,0,101,nc,72328336,",nc72328336,nn00464237,ci37279528,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.05315,0.05,57,md,earthquake,"M 2.6 - 25km SE of Mammoth Lakes, California",1211,Point,"[-118.7855, 37.4718333, 5.045]",1211
0,2.19,"25km SSE of Mammoth Lakes, California",1413441597460,1486251474450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328261&format=geojson,,,,,reviewed,0,74,nc,72328261,",nc72328261,nn00464228,ci37279512,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05405,0.05,108,md,earthquake,"M 2.2 - 25km SSE of Mammoth Lakes, California",1212,Point,"[-118.7868333, 37.4736667, 4.655]",1212
0,2.93,"25km SE of Mammoth Lakes, California",1413441429290,1530314285591,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328251&format=geojson,,,,,reviewed,0,132,nc,72328251,",nc72328251,nn00464227,ci37279504,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05315,0.05,51,md,earthquake,"M 2.9 - 25km SE of Mammoth Lakes, California",1213,Point,"[-118.786, 37.473, 5.005]",1213
0,3.21,"25km SE of Mammoth Lakes, California",1413440547150,1530314286712,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328226&format=geojson,3,2.7,,,reviewed,0,159,nc,72328226,",nc72328226,usb000smqm,ususb000smqm,nn00464221,ci37279488,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05315,0.04,51,ml,earthquake,"M 3.2 - 25km SE of Mammoth Lakes, California",1214,Point,"[-118.7858333, 37.4721667, 4.715]",1214
0,2.1,"65km ESE of Lakeview, Oregon",1413436330381,1530314286108,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464672&format=geojson,,,,,reviewed,0,68,nn,00464672,",nn00464672,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.501,0.0807,153.14,ml,earthquake,"M 2.1 - 65km ESE of Lakeview, Oregon",1215,Point,"[-119.6318, 41.8727, 0]",1215
0,2.74,"18km SSE of Ridgemark, California",1413425168270,1486251332890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328131&format=geojson,5,2.2,,,reviewed,0,117,nc,72328131,",nc72328131,ci37279424,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.01351,0.06,32,md,earthquake,"M 2.7 - 18km SSE of Ridgemark, California",1216,Point,"[-121.2868333, 36.6585, 6.65]",1216
0,3.1,"67km ESE of Lakeview, Oregon",1413422055857,1530314285461,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464208&format=geojson,0,1,,,reviewed,0,148,nn,00464208,",nn00464208,usb000smnq,uw60893947,nc72328111,",",nn,us,uw,nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",3,0.49,0.0523,221.75,ml,earthquake,"M 3.1 - 67km ESE of Lakeview, Oregon",1217,Point,"[-119.6455, 41.8785, 0]",1217
0,2.25,"0km E of Lawndale, CA",1413419798280,1457689725846,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279416&format=geojson,7,2.5,,,reviewed,0,80,ci,37279416,",ci37279416,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.02233,0.21,95,ml,earthquake,"M 2.3 - 0km E of Lawndale, CA",1218,Point,"[-118.348, 33.8865, 14.21]",1218
0,2.42,"18km NE of Olancha, CA",1413393228850,1530314283142,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279320&format=geojson,,,,,reviewed,0,90,ci,37279320,",ci37279320,nn00464128,",",ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1819,0.24,46,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",1219,Point,"[-117.8436667, 36.3711667, -0.713]",1219
0,2.79,"20km N of Dixon Lane-Meadow Creek, California",1413383018430,1530314282999,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327841&format=geojson,,,,,reviewed,0,120,nc,72327841,",nc72327841,nn00464104,ci37279280,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02523,0.06,165,md,earthquake,"M 2.8 - 20km N of Dixon Lane-Meadow Creek, California",1220,Point,"[-118.4411667, 37.5735, 5.677]",1220
0,2.24,"25km SE of Mammoth Lakes, California",1413373176870,1486251019090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327791&format=geojson,,,,,reviewed,0,77,nc,72327791,",nc72327791,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.118,0.05,57,md,earthquake,"M 2.2 - 25km SE of Mammoth Lakes, California",1221,Point,"[-118.7885, 37.4768333, 4.088]",1221
0,2.61,"24km SE of Mammoth Lakes, California",1413366233600,1530314283594,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327771&format=geojson,,,,,reviewed,0,105,nc,72327771,",nc72327771,nn00464097,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1153,0.05,57,md,earthquake,"M 2.6 - 24km SE of Mammoth Lakes, California",1222,Point,"[-118.7855, 37.4798333, 4.808]",1222
0,2.52,"24km SE of Mammoth Lakes, California",1413361290840,1530314283289,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327726&format=geojson,,,,,reviewed,0,98,nc,72327726,",nc72327726,nn00464089,ci37279248,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05495,0.05,51,ml,earthquake,"M 2.5 - 24km SE of Mammoth Lakes, California",1223,Point,"[-118.7895, 37.4775, 3.835]",1223
0,2.14,"24km SE of Mammoth Lakes, California",1413361236110,1486250936960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327731&format=geojson,,,,,reviewed,0,70,nc,72327731,",nc72327731,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1153,0.04,155,md,earthquake,"M 2.1 - 24km SE of Mammoth Lakes, California",1224,Point,"[-118.7876667, 37.4796667, 4.048]",1224
0,2.53,"24km SE of Mammoth Lakes, California",1413325437290,1530314280042,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327386&format=geojson,,,,,reviewed,0,98,nc,72327386,",nc72327386,nn00464010,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1162,0.05,57,md,earthquake,"M 2.5 - 24km SE of Mammoth Lakes, California",1225,Point,"[-118.7875, 37.4786667, 4.548]",1225
0,3.06,"24km SE of Mammoth Lakes, California",1413319505160,1530314279588,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327246&format=geojson,0,1,,,reviewed,0,144,nc,72327246,",usb000sm61,nc72327246,nn00463990,ci37279128,",",us,nc,nn,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.05315,0.06,50,ml,earthquake,"M 3.1 - 24km SE of Mammoth Lakes, California",1226,Point,"[-118.7883333, 37.4801667, 4.685]",1226
0,2.13,"23km SSE of Mammoth Lakes, California",1413319311120,1486250446680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327231&format=geojson,,,,,reviewed,0,70,nc,72327231,",nc72327231,nn00463988,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.04,57,md,earthquake,"M 2.1 - 23km SSE of Mammoth Lakes, California",1227,Point,"[-118.7863333, 37.4788333, 4.806]",1227
0,2.22,"24km SE of Mammoth Lakes, California",1413319117640,1530314279772,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327211&format=geojson,,,,,reviewed,0,76,nc,72327211,",nc72327211,nn00463984,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1162,0.05,127,md,earthquake,"M 2.2 - 24km SE of Mammoth Lakes, California",1228,Point,"[-118.7885, 37.4783333, 5.005]",1228
0,3.42,"24km SE of Mammoth Lakes, California",1413318707330,1530314279403,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327201&format=geojson,0,1,,,reviewed,0,180,nc,72327201,",nc72327201,usb000sm5f,nn00463981,ci37279120,",",nc,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05225,0.06,49,ml,earthquake,"M 3.4 - 24km SE of Mammoth Lakes, California",1229,Point,"[-118.7865, 37.4811667, 4.435]",1229
0,2.91,"24km SE of Mammoth Lakes, California",1413317152010,1530314279226,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327141&format=geojson,,,,,reviewed,0,130,nc,72327141,",nc72327141,nn00463976,ci37279104,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05405,0.06,50,md,earthquake,"M 2.9 - 24km SE of Mammoth Lakes, California",1230,Point,"[-118.7885, 37.48, 4.905]",1230
0,3.06,"24km SE of Mammoth Lakes, California",1413314409100,1530314279065,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327121&format=geojson,0,1,,,reviewed,0,144,nc,72327121,",usb000sm4a,nc72327121,nn00463965,ci37279096,",",us,nc,nn,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05495,0.05,50,ml,earthquake,"M 3.1 - 24km SE of Mammoth Lakes, California",1231,Point,"[-118.7896667, 37.4798333, 4.245]",1231
0,2.21,"14km NNE of Point Arena, California",1413311427460,1486250309423,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327111&format=geojson,,,,,reviewed,0,75,nc,72327111,",nc72327111,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.06036,0.09,204,md,earthquake,"M 2.2 - 14km NNE of Point Arena, California",1232,Point,"[-123.6105, 39.0173333, 2.65]",1232
0,2.16,"23km SE of Mammoth Lakes, California",1413282640740,1530314278709,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326936&format=geojson,,,,,reviewed,0,72,nc,72326936,",nc72326936,nn00463928,ci37278984,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.05,57,md,earthquake,"M 2.2 - 23km SE of Mammoth Lakes, California",1233,Point,"[-118.7871667, 37.4786667, 5.056]",1233
0,2.71,"91km W of Ferndale, California",1413269092920,1486250005988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326816&format=geojson,,,,,reviewed,0,113,nc,72326816,",nc72326816,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.7919,0.25,265,md,earthquake,"M 2.7 - 91km W of Ferndale, California",1234,Point,"[-125.3355, 40.7, 27.909]",1234
0,2.66,"11km NW of Delano, CA",1413244287760,1457750155391,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278832&format=geojson,,,,,reviewed,0,109,ci,37278832,",ci37278832,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.198,0.26,97,ml,earthquake,"M 2.7 - 11km NW of Delano, CA",1235,Point,"[-119.3283333, 35.8388333, 19.453]",1235
0,2.41,"23km SSW of Gustine, California",1413229819720,1486249730230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326551&format=geojson,,,,,reviewed,0,89,nc,72326551,",nc72326551,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.03604,0.06,69,md,earthquake,"M 2.4 - 23km SSW of Gustine, California",1236,Point,"[-121.137, 37.072, 5.2]",1236
0,2.21,"10km WSW of Progreso, B.C., MX",1413229417360,1457683227671,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278744&format=geojson,,,,,reviewed,0,75,ci,37278744,",ci37278744,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09654,0.33,130,ml,earthquake,"M 2.2 - 10km WSW of Progreso, B.C., MX",1237,Point,"[-115.6901667, 32.5575, 8.755]",1237
0,2.39,"18km E of Little Lake, CA",1413209579720,1457676811067,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278688&format=geojson,,,,,reviewed,0,88,ci,37278688,",ci37278688,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05102,0.17,35,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",1238,Point,"[-117.7033333, 35.9203333, 1.407]",1238
0,2.81,"24km SE of Mammoth Lakes, California",1413203943010,1530314277054,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326351&format=geojson,,,,,reviewed,0,121,nc,72326351,",nc72326351,nn00463783,ci37278680,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1126,0.06,69,ml,earthquake,"M 2.8 - 24km SE of Mammoth Lakes, California",1239,Point,"[-118.7903333, 37.4821667, 5.413]",1239
0,2.3,"25km SE of Mammoth Lakes, California",1413192820820,1530314274942,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326246&format=geojson,,,,,reviewed,0,81,nc,72326246,",nc72326246,nn00463769,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1144,0.06,56,md,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, California",1240,Point,"[-118.7815, 37.482, 5.968]",1240
0,2.18,"25km SE of Mammoth Lakes, California",1413192534560,1486249334210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326241&format=geojson,,,,,reviewed,0,73,nc,72326241,",nc72326241,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04685,0.04,57,md,earthquake,"M 2.2 - 25km SE of Mammoth Lakes, California",1241,Point,"[-118.7786667, 37.4755, 5.665]",1241
