,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,Nevada,972003810224,1524609225745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018031&format=geojson,,,,,reviewed,0,168,nn,00018031,",nn00018031,",",nn,",",origin,phase-data,",10,0.587,0.1172,137.83,ml,earthquake,M 3.3 - Nevada,1126,Point,"[-119.4988, 40.5193, 2.7]",1126
0,2.2,Nevada,972003725410,1524609225630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017958&format=geojson,,,,,reviewed,0,74,nn,00017958,",nn00017958,",",nn,",",origin,phase-data,",9,0.589,0.0801,135.55,ml,earthquake,M 2.2 - Nevada,1127,Point,"[-119.472, 40.5119, 2.4]",1127
0,2.18,Utah,972002327180,1535479590340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50210110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50210110&format=geojson,,,,,reviewed,0,73,uu,50210110,",uu50210110,",",uu,",",origin,phase-data,",7,0.05598,0.02,247,md,earthquake,M 2.2 - Utah,1128,Point,"[-111.222, 39.4191667, -0.68]",1128
0,2.28,Northern California,972001081280,1483217405982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130521&format=geojson,,,,,reviewed,0,80,nc,21130521,",nc21130521,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.03,44,md,earthquake,M 2.3 - Northern California,1129,Point,"[-122.7698333, 38.8023333, 1.623]",1129
0,2.3,Nevada,971999538670,1524609224794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017952&format=geojson,,,,,reviewed,0,81,nn,00017952,",nn00017952,",",nn,",",origin,phase-data,",10,0.614,0.0775,237.55,ml,earthquake,M 2.3 - Nevada,1130,Point,"[-119.4586, 40.4914, 6.3]",1130
0,2.4,Washington,971991838980,1469233000530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507803&format=geojson,,,,,reviewed,0,89,uw,10507803,",uw10507803,",",uw,",",origin,phase-data,",20,0.09273,0.19,65,md,explosion,M 2.4 Explosion - Washington,1131,Point,"[-122.799, 46.7348333, -0.563]",1131
0,2.3,Oregon,971979190260,1469232998790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507778&format=geojson,,,,,reviewed,0,81,uw,10507778,",uw10507778,",",uw,",",origin,phase-data,",9,0.1322,0.13,106,md,explosion,M 2.3 Explosion - Oregon,1132,Point,"[-121.5898333, 45.579, 0.627]",1132
0,2.1,"12km WNW of Calipatria, California",971966961270,1455624019697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166343&format=geojson,,,,,reviewed,0,68,ci,9166343,",ci9166343,",",ci,",",nearby-cities,origin,phase-data,",27,0.01932,0.31,57,mc,earthquake,"M 2.1 - 12km WNW of Calipatria, California",1133,Point,"[-115.6295, 33.162, 3.215]",1133
0,2.5,Nevada,971963552492,1524609224067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017928&format=geojson,,,,,reviewed,0,96,nn,00017928,",nn00017928,",",nn,",",origin,phase-data,",7,0.587,0.1124,134.42,ml,earthquake,M 2.5 - Nevada,1134,Point,"[-119.4658, 40.5124, 0]",1134
0,2.23,"9km ENE of Indio, California",971960358410,1455694138946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166333&format=geojson,,,,,reviewed,0,77,ci,9166333,",ci9166333,",",ci,",",nearby-cities,origin,phase-data,",33,0.05945,0.23,45,mc,earthquake,"M 2.2 - 9km ENE of Indio, California",1135,Point,"[-116.1328333, 33.7661667, 4.541]",1135
0,2,Washington,971944847480,1469232994130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507558&format=geojson,,,,,reviewed,0,62,uw,10507558,",uw10507558,",",uw,",",origin,phase-data,",44,0.08504,0.16,37,md,earthquake,M 2.0 - Washington,1136,Point,"[-121.9576667, 46.8598333, 7.372]",1136
0,2,"15km SW of Ocotillo, California",971937899350,1455694137625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166315&format=geojson,,,,,reviewed,0,62,ci,9166315,",ci9166315,",",ci,",",nearby-cities,origin,phase-data,",20,0.01982,0.23,190,mc,earthquake,"M 2.0 - 15km SW of Ocotillo, California",1137,Point,"[-116.0998333, 32.632, 3.445]",1137
0,2.24,"13km NW of Ludlow, CA",971922190870,1459591535683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166310&format=geojson,,,,,reviewed,0,77,ci,9166310,",ci9166310,",",ci,",",nearby-cities,origin,phase-data,",19,0.06776,0.11,130,ml,earthquake,"M 2.2 - 13km NW of Ludlow, CA",1138,Point,"[-116.26, 34.8013333, 3.771]",1138
0,2.1,"87km ESE of Maneadero, B.C., MX",971918955910,1455598741502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166307&format=geojson,,,,,reviewed,0,68,ci,9166307,",ci9166307,",",ci,",",nearby-cities,origin,phase-data,",3,1.131,0.09,334,mh,earthquake,"M 2.1 - 87km ESE of Maneadero, B.C., MX",1139,Point,"[-115.6743333, 31.5328333, 5.842]",1139
0,2.3,Nevada,971913511350,1524609222300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017895&format=geojson,,,,,reviewed,0,81,nn,00017895,",nn00017895,",",nn,",",origin,phase-data,",6,0.602,0.0673,135.47,ml,earthquake,M 2.3 - Nevada,1140,Point,"[-119.4805, 40.4999, 2.2]",1140
0,2.45,Northern California,971910369970,1483217277840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130389&format=geojson,,,,,reviewed,0,92,nc,21130389,",nc21130389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02793,0.05,66,md,earthquake,M 2.5 - Northern California,1141,Point,"[-121.6678333, 37.2868333, 3.608]",1141
0,2.19,Utah,971909544130,1535479545680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50209760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50209760&format=geojson,,,,,reviewed,0,74,uu,50209760,",uu50209760,",",uu,",",origin,phase-data,",26,0.3415,0.17,176,ml,earthquake,M 2.2 - Utah,1142,Point,"[-112.8616667, 41.416, 2.79]",1142
0,2.3,Washington,971905587310,1469232991440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507258&format=geojson,,,,,reviewed,0,81,uw,10507258,",uw10507258,",",uw,",",origin,phase-data,",6,0.09314,0.08,87,md,explosion,M 2.3 Explosion - Washington,1143,Point,"[-122.7998333, 46.7348333, 0.661]",1143
0,2,"San Francisco Bay area, California",971890493660,1483217242285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130358&format=geojson,,,,,reviewed,0,62,nc,21130358,",nc21130358,",",nc,",",nearby-cities,origin,phase-data,",33,0.1108,0.07,111,md,earthquake,"M 2.0 - San Francisco Bay area, California",1144,Point,"[-121.7746667, 37.8511667, 18.145]",1144
0,2.04,Northern California,971889165080,1483217230441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130352&format=geojson,,,,,reviewed,0,64,nc,21130352,",nc21130352,",",nc,",",nearby-cities,origin,phase-data,",5,0.3667,0.01,280,md,earthquake,M 2.0 - Northern California,1145,Point,"[-124.1605, 40.707, 3.392]",1145
0,2.8,Utah,971887172110,1535479533770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50209670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50209670&format=geojson,,,,,reviewed,0,121,uu,50209670,",usp000a21n,uu50209670,",",us,uu,",",origin,phase-data,",26,0.3478,0.18,177,ml,earthquake,M 2.8 - Utah,1146,Point,"[-112.8696667, 41.4203333, 7.84]",1146
0,2.11,Utah,971885156060,1535479532410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50209655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50209655&format=geojson,,,,,reviewed,0,68,uu,50209655,",uu50209655,",",uu,",",origin,phase-data,",21,0.3522,0.13,194,ml,earthquake,M 2.1 - Utah,1147,Point,"[-112.876, 41.4155, 9.79]",1147
0,2.6,"7km NNE of Banning, CA",971866410000,1459595624202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166227&format=geojson,,,,,reviewed,0,104,ci,9166227,",ci9166227,usp000a214,",",ci,us,",",nearby-cities,origin,phase-data,",70,0.06056,0.19,18,ml,earthquake,"M 2.6 - 7km NNE of Banning, CA",1148,Point,"[-116.8365, 33.98, 16.361]",1148
0,4.4,"Baja California, Mexico",971860954700,1415322677236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a210&format=geojson,,,,,reviewed,0,298,us,p000a210,",usp000a210,",",us,",",origin,phase-data,",11,,0.79,,mb,earthquake,"M 4.4 - Baja California, Mexico",1149,Point,"[-114.26, 30.686, 10]",1149
0,2.06,Northern California,971845936520,1483217161150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130295&format=geojson,,,,,reviewed,0,65,nc,21130295,",nc21130295,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.03,36,md,earthquake,M 2.1 - Northern California,1150,Point,"[-122.8165, 38.8096667, 3.09]",1150
0,2.25,"19km SSW of Ludlow, CA",971837516410,1459560424902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166209&format=geojson,,,,,reviewed,0,78,ci,9166209,",ci9166209,",",ci,",",nearby-cities,origin,phase-data,",22,0.1412,0.14,60,ml,earthquake,"M 2.3 - 19km SSW of Ludlow, CA",1151,Point,"[-116.2641667, 34.5763333, 3.75]",1151
0,2,Nevada,971834875917,1524609220870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017831&format=geojson,,,,,reviewed,0,62,nn,00017831,",nn00017831,",",nn,",",origin,phase-data,",5,0.49,0.2415,286.62,ml,earthquake,M 2.0 - Nevada,1152,Point,"[-119.7507, 40.4315, 13.1]",1152
0,2.12,"14km WNW of Delta, B.C., MX",971834581910,1455685482033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166205&format=geojson,,,,,reviewed,0,69,ci,9166205,",ci9166205,",",ci,",",nearby-cities,origin,phase-data,",0,0.4132,0.203,233.8,mc,earthquake,"M 2.1 - 14km WNW of Delta, B.C., MX",1153,Point,"[-115.334, 32.402, 5.967]",1153
0,2.03,"14km WNW of Delta, B.C., MX",971834396270,1459537084112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166204&format=geojson,,,,,reviewed,0,63,ci,9166204,",ci9166204,",",ci,",",nearby-cities,origin,phase-data,",14,0.4121,0.31,214,ml,earthquake,"M 2.0 - 14km WNW of Delta, B.C., MX",1154,Point,"[-115.3303333, 32.408, 5.997]",1154
0,2.51,Central California,971827656170,1483217120880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130272&format=geojson,,,,,reviewed,0,97,nc,21130272,",nc21130272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.06,74,md,earthquake,M 2.5 - Central California,1155,Point,"[-120.9136667, 36.3463333, 3.361]",1155
0,2.04,"4km NW of Boron, California",971821294850,1455702698204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166197&format=geojson,,,,,reviewed,0,64,ci,9166197,",ci9166197,",",ci,",",nearby-cities,origin,phase-data,",0,0.09601,0.195,36.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",1156,Point,"[-117.682, 35.028, -0.921]",1156
0,2.61,"16km N of Fillmore, CA",971819495180,1459572007979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7205686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7205686&format=geojson,,,,,reviewed,0,105,ci,7205686,",ci7205686,",",ci,",",nearby-cities,origin,phase-data,",39,,0.31,33,ml,earthquake,"M 2.6 - 16km N of Fillmore, CA",1157,Point,"[-118.9018333, 34.5441667, 20.292]",1157
0,2.8,Washington,971819315740,1469232987280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506943&format=geojson,,,,,reviewed,0,121,uw,10506943,",uw10506943,",",uw,",",origin,phase-data,",15,0.06112,0.2,77,md,explosion,M 2.8 Explosion - Washington,1158,Point,"[-122.7728333, 46.7073333, 1.121]",1158
0,2.66,"17km N of Fillmore, CA",971818207080,1459548752483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166203&format=geojson,,,,,reviewed,0,109,ci,9166203,",ci9166203,usp000a1zh,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.36,34,ml,earthquake,"M 2.7 - 17km N of Fillmore, CA",1159,Point,"[-118.8991667, 34.5521667, 20.812]",1159
0,2.3,Nevada,971817496850,1524609218993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017808&format=geojson,,,,,reviewed,0,81,nn,00017808,",nn00017808,",",nn,",",origin,phase-data,",30,0.138,0.13,108.68,ml,earthquake,M 2.3 - Nevada,1160,Point,"[-117.1127, 37.3763, 5.5]",1160
0,2.23,"13km NNE of Ridgecrest, CA",971811045680,1459595622474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166176&format=geojson,,,,,reviewed,0,77,ci,9166176,",ci9166176,",",ci,",",nearby-cities,origin,phase-data,",35,0.08624,0.17,74,ml,earthquake,"M 2.2 - 13km NNE of Ridgecrest, CA",1161,Point,"[-117.6281667, 35.733, 6.492]",1161
0,2.21,Northern California,971809295280,1483217056890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130224&format=geojson,,,,,reviewed,0,75,nc,21130224,",nc21130224,",",nc,",",nearby-cities,origin,phase-data,",23,0.1514,0.08,38,md,earthquake,M 2.2 - Northern California,1162,Point,"[-123.0908333, 39.4093333, 0.555]",1162
0,2.7,"1km ESE of Placentia, CA",971809112290,1459583613695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166187&format=geojson,,,,,reviewed,0,112,ci,9166187,",usp000a1zc,ci9166187,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.05294,0.27,30,ml,earthquake,"M 2.7 - 1km ESE of Placentia, CA",1163,Point,"[-117.859, 33.8685, 9.304]",1163
0,2.28,"17km N of Fillmore, CA",971791904200,1459572060734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166152&format=geojson,,,,,reviewed,0,80,ci,9166152,",ci9166152,",",ci,",",nearby-cities,origin,phase-data,",28,,0.33,34,ml,earthquake,"M 2.3 - 17km N of Fillmore, CA",1164,Point,"[-118.904, 34.5481667, 18.95]",1164
0,2.15,"18km N of Fillmore, California",971791798080,1455685478162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166151&format=geojson,,,,,reviewed,0,71,ci,9166151,",ci9166151,",",ci,",",nearby-cities,origin,phase-data,",30,,0.34,52,mc,earthquake,"M 2.2 - 18km N of Fillmore, California",1165,Point,"[-118.8995, 34.5565, 21.454]",1165
0,2,"28km SSW of San Clemente Is. (NW tip), CA",971789137960,1459586586270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166140&format=geojson,,,,,reviewed,0,62,ci,9166140,",ci9166140,",",ci,",",nearby-cities,origin,phase-data,",4,0.2262,0.24,263,mh,earthquake,"M 2.0 - 28km SSW of San Clemente Is. (NW tip), CA",1166,Point,"[-118.6858333, 32.7856667, 5.683]",1166
0,2.51,"16km N of Fillmore, CA",971788881050,1459583611960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166154&format=geojson,,,,,reviewed,0,97,ci,9166154,",ci9166154,",",ci,",",nearby-cities,origin,phase-data,",26,,0.31,110,ml,earthquake,"M 2.5 - 16km N of Fillmore, CA",1167,Point,"[-118.8946667, 34.541, 20.099]",1167
0,2.45,"17km N of Fillmore, CA",971782837970,1459598316233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7205577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7205577&format=geojson,,,,,reviewed,0,92,ci,7205577,",ci7205577,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,146,ml,earthquake,"M 2.5 - 17km N of Fillmore, CA",1168,Point,"[-118.9141667, 34.5518333, 18.572]",1168
0,4.2,off the coast of Oregon,971776367820,1415322676964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a1yp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a1yp&format=geojson,,,,,reviewed,0,271,us,p000a1yp,",usp000a1yp,",",us,",",origin,phase-data,",58,,0.7,,mb,earthquake,M 4.2 - off the coast of Oregon,1169,Point,"[-126.775, 43.372, 10]",1169
0,2.62,Northern California,971776152590,1483217012810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130148&format=geojson,,,,,reviewed,0,106,nc,21130148,",nc21130148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1495,0.08,51,md,earthquake,M 2.6 - Northern California,1170,Point,"[-123.0871667, 39.4075, 6.465]",1170
0,2.3,Nevada,971772696894,1524609220167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017783&format=geojson,,,,,reviewed,0,81,nn,00017783,",nn00017783,",",nn,",",origin,phase-data,",11,0.587,0.164,136.46,ml,earthquake,M 2.3 - Nevada,1171,Point,"[-119.4793, 40.5152, 2.3]",1171
0,2,"42km SSW of Progreso, B.C., MX",971768449670,1455702695188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166121&format=geojson,,,,,reviewed,0,62,ci,9166121,",ci9166121,",",ci,",",nearby-cities,origin,phase-data,",6,0.4033,0.11,247,mh,earthquake,"M 2.0 - 42km SSW of Progreso, B.C., MX",1172,Point,"[-115.808, 32.2508333, 5.664]",1172
0,2.68,Northern California,971764562230,1524609219826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130131&format=geojson,,,,,reviewed,0,110,nc,21130131,",nc21130131,nn00017780,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2523,0.07,161,md,earthquake,M 2.7 - Northern California,1173,Point,"[-120.327, 39.51, 1.504]",1173
0,2,Nevada,971763208340,1524609219635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017822&format=geojson,,,,,reviewed,0,62,nn,00017822,",nn00017822,",",nn,",",origin,phase-data,",7,0.615,0.2184,249.97,ml,earthquake,M 2.0 - Nevada,1174,Point,"[-119.454, 40.4905, 0]",1174
0,2.04,"37km ESE of San Clemente Is. (SE tip), California",971754220980,1455694131470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166111&format=geojson,,,,,reviewed,0,64,ci,9166111,",ci9166111,",",ci,",",nearby-cities,origin,phase-data,",6,0.6348,0.54,321,mc,earthquake,"M 2.0 - 37km ESE of San Clemente Is. (SE tip), California",1175,Point,"[-117.9796667, 32.689, 5.806]",1175
0,2.75,"82km SSW of Alberto Oviedo Mota, B.C., MX",971747596670,1455590167574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166106&format=geojson,,,,,reviewed,0,116,ci,9166106,",ci9166106,",",ci,",",nearby-cities,origin,phase-data,",0,1.073,0.459,278.3,mc,earthquake,"M 2.8 - 82km SSW of Alberto Oviedo Mota, B.C., MX",1176,Point,"[-115.595, 31.579, 5.925]",1176
