,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"20km ESE of Little Lake, CA",1562394263580,1570830299561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228916&format=geojson,,,,,reviewed,0,84,ci,37228916,",ci37228916,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.07088,0.09,71,ml,earthquake,"M 2.3 - 20km ESE of Little Lake, CA",6143,Point,"[-117.696, 35.8873333, 4.28]",6143
0,2.18,"16km S of Searles Valley, CA",1562394249160,1570823124376,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228908&format=geojson,,,,,reviewed,0,73,ci,37228908,",ci37228908,",",ci,",",geoserve,nearby-cities,origin,phase-data,",5,0.04666,0.15,271,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",6144,Point,"[-117.428, 35.624, 11.47]",6144
0,2.42,"23km N of Ridgecrest, CA",1562394199590,1570823128220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458863&format=geojson,0,1,,,reviewed,0,90,ci,38458863,",ci38458863,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06665,0.15,40,ml,earthquake,"M 2.4 - 23km N of Ridgecrest, CA",6145,Point,"[-117.6775, 35.8305, 3.63]",6145
0,2.35,"11km SW of Searles Valley, CA",1562394164900,1570822365844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228900&format=geojson,,,,,reviewed,0,85,ci,37228900,",ci37228900,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.1299,0.17,87,ml,earthquake,"M 2.4 - 11km SW of Searles Valley, CA",6146,Point,"[-117.504, 35.7121667, 5.04]",6146
0,2.58,"21km ESE of Little Lake, CA",1562394155560,1570821622463,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458855&format=geojson,0,1,,,reviewed,0,102,ci,38458855,",ci38458855,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05342,0.13,51,ml,earthquake,"M 2.6 - 21km ESE of Little Lake, CA",6147,Point,"[-117.6771667, 35.899, 8.64]",6147
0,2.56,"22km N of Ridgecrest, CA",1562394122620,1570821774441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458847&format=geojson,,,,,reviewed,0,101,ci,38458847,",ci38458847,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.04375,0.2,52,ml,earthquake,"M 2.6 - 22km N of Ridgecrest, CA",6148,Point,"[-117.6513333, 35.8156667, 7.41]",6148
0,2.34,"15km SW of Searles Valley, CA",1562394121230,1570820827913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228892&format=geojson,,,,,reviewed,0,84,ci,37228892,",ci37228892,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.1108,0.09,131,ml,earthquake,"M 2.3 - 15km SW of Searles Valley, CA",6149,Point,"[-117.5283333, 35.6835, 1.52]",6149
0,2.35,"16km E of Little Lake, CA",1562394101400,1570816528853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228868&format=geojson,,,,,reviewed,0,85,ci,37228868,",ci37228868,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.06994,0.06,80,ml,earthquake,"M 2.4 - 16km E of Little Lake, CA",6150,Point,"[-117.7301667, 35.9538333, 8.02]",6150
0,2.93,"15km WSW of Searles Valley, CA",1562394057480,1570816560254,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228860&format=geojson,,,,,reviewed,0,132,ci,37228860,",ci37228860,",",ci,",",geoserve,nearby-cities,origin,phase-data,",25,0.09527,0.18,75,ml,earthquake,"M 2.9 - 15km WSW of Searles Valley, CA",6151,Point,"[-117.5598333, 35.7253333, 10.68]",6151
0,2.72,"19km W of Searles Valley, CA",1562394053690,1570815259427,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228852&format=geojson,,,,,reviewed,0,114,ci,37228852,",ci37228852,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.03359,0.17,74,ml,earthquake,"M 2.7 - 19km W of Searles Valley, CA",6152,Point,"[-117.6118333, 35.7841667, 4.86]",6152
0,2.82,"18km ESE of Little Lake, CA",1562394033160,1570754919018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458839&format=geojson,,,,,reviewed,0,122,ci,38458839,",ci38458839,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08915,0.17,37,ml,earthquake,"M 2.8 - 18km ESE of Little Lake, CA",6153,Point,"[-117.7211667, 35.8905, 4.18]",6153
0,2.56,"18km ESE of Little Lake, CA",1562393997920,1570754084037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228844&format=geojson,,,,,reviewed,0,101,ci,37228844,",ci37228844,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.07791,0.26,62,ml,earthquake,"M 2.6 - 18km ESE of Little Lake, CA",6154,Point,"[-117.7126667, 35.8885, -0.96]",6154
0,3.14,"18km ESE of Little Lake, CA",1562393982410,1570748050510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458831&format=geojson,0,1,,,reviewed,0,152,ci,38458831,",ci38458831,us70004bxh,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08409,0.16,36,ml,earthquake,"M 3.1 - 18km ESE of Little Lake, CA",6155,Point,"[-117.7191667, 35.8841667, 4.42]",6155
0,2.44,"14km WSW of Searles Valley, CA",1562393963510,1570746910244,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228836&format=geojson,,,,,reviewed,0,92,ci,37228836,",ci37228836,",",ci,",",geoserve,nearby-cities,origin,phase-data,",7,0.08822,0.16,171,ml,earthquake,"M 2.4 - 14km WSW of Searles Valley, CA",6156,Point,"[-117.5481667, 35.737, 7.83]",6156
0,3.45,"22km N of Ridgecrest, CA",1562393925970,1570745760980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228820&format=geojson,,,,,reviewed,0,183,ci,37228820,",ci37228820,",",ci,",",geoserve,nearby-cities,origin,phase-data,",30,0.04744,0.16,73,ml,earthquake,"M 3.5 - 22km N of Ridgecrest, CA",6157,Point,"[-117.6556667, 35.8198333, 2.19]",6157
0,3.55,"20km E of Little Lake, CA",1562393891250,1570743461555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458815&format=geojson,,,3.534,,reviewed,0,194,ci,38458815,",ci38458815,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.0688,0.2,51,ml,earthquake,"M 3.6 - 20km E of Little Lake, CA",6158,Point,"[-117.684, 35.9191667, 8.98]",6158
0,2.77,"24km N of Ridgecrest, CA",1562393888980,1570743007592,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458823&format=geojson,0,1,3.104,,reviewed,0,118,ci,38458823,",ci38458823,us70004bxb,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",15,0.05971,0.07,98,ml,earthquake,"M 2.8 - 24km N of Ridgecrest, CA",6159,Point,"[-117.667, 35.8351667, 8.45]",6159
0,2.67,"16km E of Little Lake, CA",1562393874830,1570741857442,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228812&format=geojson,,,,,reviewed,0,110,ci,37228812,",ci37228812,",",ci,",",geoserve,nearby-cities,origin,phase-data,",7,0.0694,0.14,174,ml,earthquake,"M 2.7 - 16km E of Little Lake, CA",6160,Point,"[-117.7321667, 35.949, -1.32]",6160
0,3.45,"21km ESE of Little Lake, CA",1562393840990,1570740782414,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458799&format=geojson,,,,,reviewed,0,183,ci,38458799,",ci38458799,us70004bxa,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.07517,0.19,58,mlr,earthquake,"M 3.5 - 21km ESE of Little Lake, CA",6161,Point,"[-117.6891667, 35.8795, 2.78]",6161
0,2.84,"8km E of Ridgecrest, CA",1562393830080,1570739254770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458791&format=geojson,0,1,,,reviewed,0,124,ci,38458791,",ci38458791,us70004bx8,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1116,0.14,70,ml,earthquake,"M 2.8 - 8km E of Ridgecrest, CA",6162,Point,"[-117.588, 35.6308333, 11.43]",6162
0,3.21,"22km ESE of Little Lake, CA",1562393761130,1570730192533,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458783&format=geojson,0,1,,,reviewed,0,159,ci,38458783,",ci38458783,us70004bx5,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07886,0.16,33,ml,earthquake,"M 3.2 - 22km ESE of Little Lake, CA",6163,Point,"[-117.6815, 35.8553333, 4.56]",6163
0,2.59,"20km S of Trona, CA",1562393720400,1570647406218,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228700&format=geojson,,,,,reviewed,0,103,ci,37228700,",ci37228700,",",ci,",",geoserve,nearby-cities,origin,phase-data,",9,0.03291,0.13,205,ml,earthquake,"M 2.6 - 20km S of Trona, CA",6164,Point,"[-117.4218333, 35.5858333, 2.71]",6164
0,2.86,"22km ESE of Little Lake, CA",1562393716120,1570647437654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228692&format=geojson,,,,,reviewed,0,126,ci,37228692,",ci37228692,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.08481,0.06,87,ml,earthquake,"M 2.9 - 22km ESE of Little Lake, CA",6165,Point,"[-117.6778333, 35.8775, 5.9]",6165
0,2.78,"14km WSW of Searles Valley, CA",1562393702990,1570645225360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458775&format=geojson,,,,,reviewed,0,119,ci,38458775,",ci38458775,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1089,0.16,197,ml,earthquake,"M 2.8 - 14km WSW of Searles Valley, CA",6166,Point,"[-117.5485, 35.7141667, 10.16]",6166
0,3.33,"12km SSW of Searles Valley, CA",1562393655680,1570644407610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458767&format=geojson,0,1,,,reviewed,0,171,ci,38458767,",ci38458767,us70004bx0,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08673,0.16,48,ml,earthquake,"M 3.3 - 12km SSW of Searles Valley, CA",6167,Point,"[-117.4703333, 35.6731667, 7.25]",6167
0,2.99,"12km SSW of Searles Valley, CA",1562393615610,1583800139073,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264020&format=geojson,,,,,reviewed,0,138,ci,37264020,",ci37264020,",",ci,",",geoserve,nearby-cities,origin,phase-data,",8,0.08357,0.12,113,ml,earthquake,"M 3.0 - 12km SSW of Searles Valley, CA",6168,Point,"[-117.4668333, 35.6701667, 3]",6168
0,3.02,"18km SSW of Searles Valley, CA",1562393603000,1583798869949,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264012&format=geojson,,,,,reviewed,0,140,ci,37264012,",ci37264012,",",ci,",",geoserve,nearby-cities,origin,phase-data,",9,0.02995,0.12,112,ml,earthquake,"M 3.0 - 18km SSW of Searles Valley, CA",6169,Point,"[-117.4611667, 35.6165, 9.36]",6169
0,4.27,"20km S of Trona, CA",1562393572000,1570581450144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458759&format=geojson,0,1,6.2,green,reviewed,0,281,ci,38458759,",ci38458759,us70004bwv,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",55,0.05692,0.15,42,mlr,earthquake,"M 4.3 - 20km S of Trona, CA",6170,Point,"[-117.3751667, 35.5813333, 5.45]",6170
0,2.07,"12km E of Little Lake, CA",1562393559570,1570580653847,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228684&format=geojson,,,,,reviewed,0,66,ci,37228684,",ci37228684,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.04706,0.12,129,ml,earthquake,"M 2.1 - 12km E of Little Lake, CA",6171,Point,"[-117.7703333, 35.9221667, 3.63]",6171
0,2.05,"17km E of Little Lake, CA",1562393549940,1570580381132,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228676&format=geojson,,,,,reviewed,0,65,ci,37228676,",ci37228676,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.08714,0.06,67,ml,earthquake,"M 2.1 - 17km E of Little Lake, CA",6172,Point,"[-117.7216667, 35.9103333, 9.45]",6172
0,2.03,"21km ESE of Little Lake, CA",1562393535890,1570579837353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228660&format=geojson,,,,,reviewed,0,63,ci,37228660,",ci37228660,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.09067,0.25,91,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",6173,Point,"[-117.6916667, 35.8645, 2.88]",6173
0,2.52,"13km ENE of Ridgecrest, CA",1562393505230,1570571264438,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228652&format=geojson,,,,,reviewed,0,98,ci,37228652,",ci37228652,",",ci,",",geoserve,nearby-cities,origin,phase-data,",23,0.1119,0.15,59,ml,earthquake,"M 2.5 - 13km ENE of Ridgecrest, CA",6174,Point,"[-117.5471667, 35.6746667, 9.59]",6174
0,2.35,"18km E of Little Lake, CA",1562393500700,1570571051247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458751&format=geojson,,,,,reviewed,0,85,ci,38458751,",ci38458751,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.08634,0.04,117,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",6175,Point,"[-117.7038333, 35.9115, 6.56]",6175
0,2.38,"13km SSW of Searles Valley, CA",1562393450660,1570561883925,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458743&format=geojson,0,1,,,reviewed,0,87,ci,38458743,",ci38458743,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07652,0.15,66,ml,earthquake,"M 2.4 - 13km SSW of Searles Valley, CA",6176,Point,"[-117.46, 35.6631667, 8.67]",6176
0,2.29,"19km ESE of Little Lake, CA",1562393421370,1570560597668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228628&format=geojson,,,,,reviewed,0,81,ci,37228628,",ci37228628,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.07374,0.13,159,ml,earthquake,"M 2.3 - 19km ESE of Little Lake, CA",6177,Point,"[-117.7093333, 35.867, 3.93]",6177
0,2.12,"16km ESE of Little Lake, CA",1562393390500,1570559809922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228612&format=geojson,,,,,reviewed,0,69,ci,37228612,",ci37228612,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.07634,0.08,112,ml,earthquake,"M 2.1 - 16km ESE of Little Lake, CA",6178,Point,"[-117.7278333, 35.9045, 5.74]",6178
0,3.02,"19km ESE of Little Lake, CA",1562393348080,1570559069770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458735&format=geojson,0,1,,,reviewed,0,140,ci,38458735,",ci38458735,nn00691133,us70004bwq,",",ci,nn,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06756,0.13,38,ml,earthquake,"M 3.0 - 19km ESE of Little Lake, CA",6179,Point,"[-117.7055, 35.8971667, 7.42]",6179
0,2.71,"21km ESE of Little Lake, CA",1562393330170,1570557384759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228604&format=geojson,,,,,reviewed,0,113,ci,37228604,",ci37228604,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.06926,0.09,92,ml,earthquake,"M 2.7 - 21km ESE of Little Lake, CA",6180,Point,"[-117.6841667, 35.8841667, 5.43]",6180
0,2.94,"17km SSW of Searles Valley, CA",1562393290510,1570556675301,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228476&format=geojson,,,,,reviewed,0,133,ci,37228476,",ci37228476,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.03559,0.12,66,ml,earthquake,"M 2.9 - 17km SSW of Searles Valley, CA",6181,Point,"[-117.4626667, 35.6221667, 5.01]",6181
0,2.71,"19km ESE of Little Lake, CA",1562393281540,1570496588922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458727&format=geojson,0,1,,,reviewed,0,113,ci,38458727,",ci38458727,nn00691131,",",ci,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.06792,0.09,67,ml,earthquake,"M 2.7 - 19km ESE of Little Lake, CA",6182,Point,"[-117.7061667, 35.8971667, 8.33]",6182
0,3.37,"16km S of Searles Valley, CA",1562393260070,1570495920550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37420965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37420965&format=geojson,,,,,reviewed,0,175,ci,37420965,",ci37420965,us70004fvj,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.04987,0.11,100,ml,earthquake,"M 3.4 - 16km S of Searles Valley, CA",6183,Point,"[-117.4208333, 35.6233333, 6.36]",6183
0,2.93,"16km ESE of Little Lake, CA",1562393251920,1583798129829,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264004&format=geojson,,,,,reviewed,0,132,ci,37264004,",ci37264004,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.07775,0.08,56,ml,earthquake,"M 2.9 - 16km ESE of Little Lake, CA",6184,Point,"[-117.7316667, 35.9066667, 4.44]",6184
0,3.53,"21km S of Trona, CA",1562393228680,1570492353852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458719&format=geojson,0,1,5.22,,reviewed,0,192,ci,38458719,",ci38458719,us70004bwl,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.05211,0.16,51,ml,earthquake,"M 3.5 - 21km S of Trona, CA",6185,Point,"[-117.3635, 35.5771667, 3.81]",6185
0,3.02,"22km WNW of Searles Valley, CA",1562393218610,1570492703359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228468&format=geojson,,,,,reviewed,0,140,ci,37228468,",ci37228468,",",ci,",",geoserve,nearby-cities,origin,phase-data,",14,0.03359,0.1,95,ml,earthquake,"M 3.0 - 22km WNW of Searles Valley, CA",6186,Point,"[-117.6325, 35.8336667, 8.89]",6186
0,2.94,"23km WNW of Searles Valley, CA",1562393207100,1570491161916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228444&format=geojson,,,,,reviewed,0,133,ci,37228444,",ci37228444,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.03877,0.14,107,ml,earthquake,"M 2.9 - 23km WNW of Searles Valley, CA",6187,Point,"[-117.6431667, 35.827, 3.98]",6187
0,2.73,"23km S of Trona, CA",1562393192980,1570483455851,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458711&format=geojson,,,,,reviewed,0,115,ci,38458711,",ci38458711,us70004dfh,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.03267,0.15,152,ml,earthquake,"M 2.7 - 23km S of Trona, CA",6188,Point,"[-117.3736667, 35.5568333, 5.43]",6188
