,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Central California,826922137180,1482572573587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099504&format=geojson,,,,,reviewed,0,65,nc,30099504,",nc30099504,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.06,82,md,earthquake,M 2.1 - Central California,1053,Point,"[-120.6885, 36.1273333, 4.657]",1053
0,2.23,Northern California,826914935000,1482572543011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099499&format=geojson,,,,,reviewed,0,77,nc,30099499,",nc30099499,",",nc,",",nearby-cities,origin,phase-data,",4,0.1126,0.01,190,md,earthquake,M 2.2 - Northern California,1054,Point,"[-123.269, 39.0956667, 4.146]",1054
0,2.25,Central California,826902301450,1482572524830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099492&format=geojson,,,,,reviewed,0,78,nc,30099492,",nc30099492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.245,0.06,89,md,earthquake,M 2.3 - Central California,1055,Point,"[-118.7888333, 38.0473333, 8.919]",1055
0,2.17,"Long Valley area, California",826888689900,1482572432420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099478&format=geojson,,,,,reviewed,0,72,nc,30099478,",nc30099478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.04,72,md,earthquake,"M 2.2 - Long Valley area, California",1056,Point,"[-118.8883333, 37.6456667, 5.152]",1056
0,2.34,"Long Valley area, California",826885045860,1482572369720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099469&format=geojson,,,,,reviewed,0,84,nc,30099469,",nc30099469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,55,md,earthquake,"M 2.3 - Long Valley area, California",1057,Point,"[-118.8868333, 37.6438333, 5.532]",1057
0,2.27,Northern California,826883269200,1482572324190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099464&format=geojson,,,,,reviewed,0,79,nc,30099464,",nc30099464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05135,0.04,55,md,earthquake,M 2.3 - Northern California,1058,Point,"[-122.7986667, 38.8595, 0.858]",1058
0,2.22,"San Francisco Bay area, California",826880374150,1482572259060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099508&format=geojson,,,,,reviewed,0,76,nc,30099508,",nc30099508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.04595,0.05,20,md,earthquake,"M 2.2 - San Francisco Bay area, California",1059,Point,"[-121.7645, 37.4155, 6.99]",1059
0,2.27,Northern California,826848376690,1482572210487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099433&format=geojson,,,,,reviewed,0,79,nc,30099433,",nc30099433,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.3,105,md,quarry blast,M 2.3 Quarry Blast - Northern California,1060,Point,"[-122.3818333, 38.8323333, -0.517]",1060
0,2.19,Northern California,826843176420,1482572201108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099432&format=geojson,,,,,reviewed,0,74,nc,30099432,",nc30099432,",",nc,",",nearby-cities,origin,phase-data,",12,0.1865,0.05,78,md,quarry blast,M 2.2 Quarry Blast - Northern California,1061,Point,"[-122.309, 40.7485, -1.022]",1061
0,2.38,"24km N of Yucca Valley, California",826827406700,1455274746633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258198&format=geojson,,,,,reviewed,0,87,ci,3258198,",ci3258198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,99.1,mc,earthquake,"M 2.4 - 24km N of Yucca Valley, California",1062,Point,"[-116.467, 34.331, 3.186]",1062
0,2.39,Northern California,826816687780,1482572171600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099411&format=geojson,,,,,reviewed,0,88,nc,30099411,",nc30099411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.00991,0.03,39,md,earthquake,M 2.4 - Northern California,1063,Point,"[-122.806, 38.8028333, 2.541]",1063
0,2.09,"48km WSW of Carlsbad, California",826802827790,1455311993750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258169&format=geojson,,,,,reviewed,0,67,ci,3258169,",ci3258169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.37,159.7,mc,earthquake,"M 2.1 - 48km WSW of Carlsbad, California",1064,Point,"[-117.834, 33.005, 5.806]",1064
0,2.09,"Long Valley area, California",826802022800,1482572101450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099392&format=geojson,,,,,reviewed,0,67,nc,30099392,",nc30099392,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.006306,0.04,59,md,earthquake,"M 2.1 - Long Valley area, California",1065,Point,"[-118.8275, 37.6373333, 7.271]",1065
0,2.1,Central California,826788983640,1482572062676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099385&format=geojson,,,,,reviewed,0,68,nc,30099385,",ci3258150,nc30099385,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.3802,0.05,285,md,earthquake,M 2.1 - Central California,1066,Point,"[-118.191, 37.1003333, 11.222]",1066
0,2.65,"50km WSW of Carlsbad, California",826783965890,1455348333598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258145&format=geojson,,,,,reviewed,0,108,ci,3258145,",ci3258145,usp0007eqn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.279,159,ml,earthquake,"M 2.7 - 50km WSW of Carlsbad, California",1067,Point,"[-117.855, 33.011, 5.806]",1067
0,2.37,"1km E of Chatsworth, California",826780020750,1455302940150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258140&format=geojson,,,,,reviewed,0,86,ci,3258140,",ci3258140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,34.3,ml,earthquake,"M 2.4 - 1km E of Chatsworth, California",1068,Point,"[-118.593, 34.256, 15.541]",1068
0,2.64,"38km NE of Big Bear City, California",826779309160,1455283929023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258139&format=geojson,,,,,reviewed,0,107,ci,3258139,",ci3258139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,108.9,ml,earthquake,"M 2.6 - 38km NE of Big Bear City, California",1069,Point,"[-116.504, 34.45, -1.356]",1069
0,2.01,Central California,826777554440,1482572024060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099372&format=geojson,,,,,reviewed,0,62,nc,30099372,",nc30099372,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.03,101,md,earthquake,M 2.0 - Central California,1070,Point,"[-118.8303333, 37.5713333, 2.877]",1070
0,2,"10km S of Big Bear City, California",826771213430,1455265731871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258128&format=geojson,,,,,reviewed,0,62,ci,3258128,",ci3258128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,40.2,mc,earthquake,"M 2.0 - 10km S of Big Bear City, California",1071,Point,"[-116.844, 34.167, 1.493]",1071
0,2.23,Northern California,826759409460,1482571973498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099328&format=geojson,,,,,reviewed,0,77,nc,30099328,",nc30099328,",",nc,",",nearby-cities,origin,phase-data,",12,0.1901,0.07,62,md,earthquake,M 2.2 - Northern California,1072,Point,"[-122.0726667, 40.4771667, 23.22]",1072
0,2.85,"21km NE of Olancha, California",826733521340,1455293414735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258071&format=geojson,,,,,reviewed,0,125,ci,3258071,",ci3258071,usp0007eph,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.234,187,mc,earthquake,"M 2.9 - 21km NE of Olancha, California",1073,Point,"[-117.858, 36.431, 4.447]",1073
0,2,"5km NW of Isla Vista, California",826729922600,1455257125230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258063&format=geojson,,,,,reviewed,0,62,ci,3258063,",ci3258063,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.136,184,mc,earthquake,"M 2.0 - 5km NW of Isla Vista, California",1074,Point,"[-119.893, 34.45, 6.328]",1074
0,2.07,"21km SW of Laguna Beach, California",826719291600,1455265730623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258048&format=geojson,,,,,reviewed,0,66,ci,3258048,",ci3258048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,121.1,mc,earthquake,"M 2.1 - 21km SW of Laguna Beach, California",1075,Point,"[-117.915, 33.386, 5.462]",1075
0,2.09,Central California,826704373830,1482571909402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099319&format=geojson,,,,,reviewed,0,67,nc,30099319,",ci3258134,nc30099319,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.4081,0.04,184,md,earthquake,M 2.1 - Central California,1076,Point,"[-118.2846667, 37.0113333, 7.855]",1076
0,2.32,Central California,826704308290,1482571903599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099282&format=geojson,,,,,reviewed,0,83,nc,30099282,",ci3258032,nc30099282,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.4108,0.05,184,md,earthquake,M 2.3 - Central California,1077,Point,"[-118.2826667, 37.0086667, 6.985]",1077
0,2.98,Northern California,826699307090,1482571886330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099278&format=geojson,,,,,reviewed,0,137,nc,30099278,",nc30099278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2027,0.04,174,md,earthquake,M 3.0 - Northern California,1078,Point,"[-119.629, 38.7305, 3.854]",1078
0,2.47,"59km WSW of Alberto Oviedo Mota, B.C., MX",826694169740,1455220484769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258021&format=geojson,,,,,reviewed,0,94,ci,3258021,",ci3258021,",",ci,",",nearby-cities,origin,phase-data,",0,0.5981,0.148,306.8,mc,earthquake,"M 2.5 - 59km WSW of Alberto Oviedo Mota, B.C., MX",1079,Point,"[-115.756, 32.05, 5.62]",1079
0,2.09,Northern California,826692410450,1482571872471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099277&format=geojson,,,,,reviewed,0,67,nc,30099277,",nc30099277,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.07,91,md,earthquake,M 2.1 - Northern California,1080,Point,"[-122.6251667, 38.9291667, 1.517]",1080
0,2.8,Northern California,826689690870,1415322005799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007ep3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007ep3&format=geojson,,,,,reviewed,0,121,us,p0007ep3,",usp0007ep3,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Northern California,1081,Point,"[-119.623, 38.736, 5.5]",1081
0,2.12,"2km WNW of Mira Loma, California",826675959280,1455339295402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258006&format=geojson,,,,,reviewed,0,69,ci,3258006,",ci3258006,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,70.7,mc,earthquake,"M 2.1 - 2km WNW of Mira Loma, California",1082,Point,"[-117.533, 33.996, 2.317]",1082
0,2.1,Central California,826669250510,1482571824420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099255&format=geojson,,,,,reviewed,0,68,nc,30099255,",nc30099255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.127,0.03,144,md,earthquake,M 2.1 - Central California,1083,Point,"[-118.8728333, 37.447, 4.846]",1083
0,2.01,"Long Valley area, California",826661006880,1482571804050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099247&format=geojson,,,,,reviewed,0,62,nc,30099247,",nc30099247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.03,60,md,earthquake,"M 2.0 - Long Valley area, California",1084,Point,"[-118.8263333, 37.6396667, 7.621]",1084
0,2.09,"16km S of San Pedro, California",826650428350,1455302934987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3257969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3257969&format=geojson,,,,,reviewed,0,67,ci,3257969,",ci3257969,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,99.9,mc,earthquake,"M 2.1 - 16km S of San Pedro, California",1085,Point,"[-118.306, 33.596, 1.204]",1085
0,2.08,Northern California,826637850080,1482571775871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099219&format=geojson,,,,,reviewed,0,67,nc,30099219,",nc30099219,",",nc,",",nearby-cities,origin,phase-data,",6,0.2955,0.05,317,md,earthquake,M 2.1 - Northern California,1086,Point,"[-120.8151667, 39.5218333, 4.619]",1086
0,2.56,Northern California,826635341040,1482571770485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099218&format=geojson,,,,,reviewed,0,101,nc,30099218,",nc30099218,",",nc,",",nearby-cities,origin,phase-data,",16,0.3901,0.05,166,md,earthquake,M 2.6 - Northern California,1087,Point,"[-120.6691667, 39.5495, 14.472]",1087
0,2.04,"17km N of Borrego Springs, California",826632297310,1455348321511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258209&format=geojson,,,,,reviewed,0,64,ci,3258209,",ci3258209,",",ci,",",nearby-cities,origin,phase-data,",0,0.05554,0.205,52.1,ml,earthquake,"M 2.0 - 17km N of Borrego Springs, California",1088,Point,"[-116.356, 33.404, 8.884]",1088
0,2.29,offshore Northern California,826628299020,1482571758441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099213&format=geojson,,,,,reviewed,0,81,nc,30099213,",nc30099213,",",nc,",",nearby-cities,origin,phase-data,",14,0.2586,0.05,192,md,earthquake,M 2.3 - offshore Northern California,1089,Point,"[-124.315, 40.733, 21.322]",1089
0,3.24,"Long Valley area, California",826622987950,1482571725630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099205&format=geojson,,,,,reviewed,0,162,nc,30099205,",nc30099205,ci3257952,usp0007en9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.005405,0.05,61,md,earthquake,"M 3.2 - Long Valley area, California",1090,Point,"[-118.8288333, 37.638, 7.091]",1090
0,2.55,"Long Valley area, California",826603548610,1482571666570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099185&format=geojson,,,,,reviewed,0,100,nc,30099185,",nc30099185,ci3257932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.04,61,md,earthquake,"M 2.6 - Long Valley area, California",1091,Point,"[-118.8275, 37.641, 7.201]",1091
0,3.05,"Long Valley area, California",826602265130,1482571653130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099179&format=geojson,,,,,reviewed,0,143,nc,30099179,",nc30099179,ci3257930,usp0007en2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.05,59,md,earthquake,"M 3.1 - Long Valley area, California",1092,Point,"[-118.8271667, 37.638, 7.131]",1092
0,2.66,"62km WSW of Alberto Oviedo Mota, B.C., MX",826600521380,1455293408954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3257928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3257928&format=geojson,,,,,reviewed,0,109,ci,3257928,",ci3257928,",",ci,",",nearby-cities,origin,phase-data,",0,0.6089,0.355,244,mc,earthquake,"M 2.7 - 62km WSW of Alberto Oviedo Mota, B.C., MX",1093,Point,"[-115.789, 32.041, 5.783]",1093
0,2,"Long Valley area, California",826597502650,1482571634050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099176&format=geojson,,,,,reviewed,0,62,nc,30099176,",nc30099176,ci3257924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.006306,0.04,60,md,earthquake,"M 2.0 - Long Valley area, California",1094,Point,"[-118.8278333, 37.6395, 7.361]",1094
0,2.44,"San Francisco Bay area, California",826581560880,1482571561930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099148&format=geojson,,,,,reviewed,0,92,nc,30099148,",nc30099148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04324,0.05,23,md,earthquake,"M 2.4 - San Francisco Bay area, California",1095,Point,"[-121.7668333, 37.4176667, 5.87]",1095
0,2.15,"9km W of Morongo Valley, California",826580063820,1455357517201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3257906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3257906&format=geojson,,,,,reviewed,0,71,ci,3257906,",ci3257906,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,30.5,mc,earthquake,"M 2.2 - 9km W of Morongo Valley, California",1096,Point,"[-116.676, 34.033, 7.969]",1096
0,2.32,"23km N of Borrego Springs, California",826570301830,1455239445694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3257898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3257898&format=geojson,,,,,reviewed,0,83,ci,3257898,",ci3257898,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,42.5,mc,earthquake,"M 2.3 - 23km N of Borrego Springs, California",1097,Point,"[-116.404, 33.464, -0.166]",1097
