,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,Northern California,245923166580,1481814484072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037303&format=geojson,,,,,reviewed,0,64,nc,1037303,",nc1037303,",",nc,",",nearby-cities,origin,phase-data,",19,0.8099,0.04,273,md,earthquake,M 2.0 - Northern California,954,Point,"[-119.6736667, 38.7686667, 5.812]",954
0,2.25,"23km S of Bodfish, CA",245903505120,1454356466600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335254&format=geojson,,,,,reviewed,0,78,ci,3335254,",ci3335254,",",ci,",",origin,phase-data,",10,,0.16,149,mh,earthquake,"M 2.3 - 23km S of Bodfish, CA",955,Point,"[-118.4933333, 35.382, 5.53]",955
0,2.76,"43km NW of Beatty, NV",245902784910,1454356278200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080594&format=geojson,,,,,reviewed,0,117,ci,10080594,",ci10080594,",",ci,",",origin,phase-data,",2,1.134,0.28,349,mh,earthquake,"M 2.8 - 43km NW of Beatty, NV",956,Point,"[-117.0516667, 37.2191667, 6]",956
0,2.22,"2km NNW of Fontana, CA",245899839750,1454357453840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335253&format=geojson,,,,,reviewed,0,76,ci,3335253,",ci3335253,",",ci,",",origin,phase-data,",31,,0.25,41,ml,earthquake,"M 2.2 - 2km NNW of Fontana, CA",957,Point,"[-117.4686667, 34.1121667, 3.34]",957
0,2.41,Central California,245892252490,1481814455850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037297&format=geojson,,,,,reviewed,0,89,nc,1037297,",nc1037297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03063,0.15,43,md,earthquake,M 2.4 - Central California,958,Point,"[-121.4685, 36.919, 1.373]",958
0,2.67,Central California,245883624690,1481814432910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037294&format=geojson,,,,,reviewed,0,110,nc,1037294,",nc1037294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.17,71,md,earthquake,M 2.7 - Central California,959,Point,"[-121.0446667, 36.5786667, 7.151]",959
0,2.96,Northern California,245877853340,1481814424640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037293&format=geojson,,,,,reviewed,0,135,nc,1037293,",nc1037293,",",nc,",",nearby-cities,origin,phase-data,",5,0.09189,0.03,321,md,earthquake,M 3.0 - Northern California,960,Point,"[-121.714, 40.306, 7.103]",960
0,2.56,"8km NNW of Foothill Ranch, CA",245869355820,1454357453310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335247&format=geojson,,,,,reviewed,0,101,ci,3335247,",ci3335247,",",ci,",",origin,phase-data,",39,,0.34,68,ml,earthquake,"M 2.6 - 8km NNW of Foothill Ranch, CA",961,Point,"[-117.7048333, 33.7501667, 6.53]",961
0,2.23,Northern California,245844063380,1481814399241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037285&format=geojson,,,,,reviewed,0,77,nc,1037285,",nc1037285,",",nc,",",nearby-cities,origin,phase-data,",4,0.255,0.44,331,md,earthquake,M 2.2 - Northern California,962,Point,"[-121.9278333, 40.4085, 2.699]",962
0,2.46,Northern California,245824375620,1481814383590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037281&format=geojson,,,,,reviewed,0,93,nc,1037281,",nc1037281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03423,0.08,42,md,earthquake,M 2.5 - Northern California,963,Point,"[-121.6398333, 36.9846667, 4.774]",963
0,2.11,"7km NE of Imperial, CA",245804634450,1454356465650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335236&format=geojson,,,,,reviewed,0,68,ci,3335236,",ci3335236,",",ci,",",origin,phase-data,",18,0.1613,0.26,124,mh,earthquake,"M 2.1 - 7km NE of Imperial, CA",964,Point,"[-115.51, 32.8903333, 10]",964
0,2.36,Central California,245779280770,1481814368026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037278&format=geojson,,,,,reviewed,0,86,nc,1037278,",nc1037278,",",nc,",",nearby-cities,origin,phase-data,",32,0.04505,0.07,56,md,earthquake,M 2.4 - Central California,965,Point,"[-121.143, 36.5513333, 2.287]",965
0,3,offshore Northern California,245778166280,1481814364440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037276&format=geojson,,,,,reviewed,0,138,nc,1037276,",nc1037276,",",nc,",",nearby-cities,origin,phase-data,",13,0.2225,0.04,305,ml,earthquake,M 3.0 - offshore Northern California,966,Point,"[-124.579, 40.396, 24.301]",966
0,2.1,"18km NNE of Apple Valley, CA",245773615040,1454355794800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335233&format=geojson,,,,,reviewed,0,68,ci,3335233,",ci3335233,",",ci,",",origin,phase-data,",17,,0.33,95,mh,quarry blast,"M 2.1 Quarry Blast - 18km NNE of Apple Valley, CA",967,Point,"[-117.0991667, 34.6458333, 0.19]",967
0,2,"10km SW of Westmorland, CA",245765939340,1454357123800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335230&format=geojson,,,,,reviewed,0,62,ci,3335230,",ci3335230,",",ci,",",origin,phase-data,",14,0.07394,0.21,102,mh,earthquake,"M 2.0 - 10km SW of Westmorland, CA",968,Point,"[-115.6951667, 32.9725, 8.87]",968
0,2.53,off the coast of Northern California,245733101170,1481814316724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037266&format=geojson,,,,,reviewed,0,98,nc,1037266,",nc1037266,",",nc,",",nearby-cities,origin,phase-data,",6,1.321,0.14,330,md,earthquake,M 2.5 - off the coast of Northern California,969,Point,"[-125.8326667, 41.1846667, 6.018]",969
0,2.03,Northern California,245729073240,1481814308183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037264&format=geojson,,,,,reviewed,0,63,nc,1037264,",nc1037264,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.03,182,md,earthquake,M 2.0 - Northern California,970,Point,"[-122.6051667, 38.9498333, 4.652]",970
0,2.44,Northern California,245683366310,1481814258398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037253&format=geojson,,,,,reviewed,0,92,nc,1037253,",nc1037253,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.08,198,md,earthquake,M 2.4 - Northern California,971,Point,"[-124.2591667, 40.6348333, 18.705]",971
0,2.08,"6km NE of Imperial, CA",245672412620,1454355451210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335221&format=geojson,,,,,reviewed,0,67,ci,3335221,",ci3335221,",",ci,",",origin,phase-data,",17,0.0793,0.49,106,mh,earthquake,"M 2.1 - 6km NE of Imperial, CA",972,Point,"[-115.524, 32.8903333, 10]",972
0,2.34,"8km SW of Holtville, CA",245665577360,1454356803130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335220&format=geojson,,,,,reviewed,0,84,ci,3335220,",ci3335220,",",ci,",",origin,phase-data,",15,0.1451,0.39,138,mh,earthquake,"M 2.3 - 8km SW of Holtville, CA",973,Point,"[-115.4295, 32.7498333, 10]",973
0,2.05,"18km S of San Clemente Is. (NW tip), CA",245660835650,1454356614300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080578&format=geojson,,,,,reviewed,0,65,ci,10080578,",ci10080578,",",ci,",",origin,phase-data,",2,0.1171,0.18,357,mh,earthquake,"M 2.1 - 18km S of San Clemente Is. (NW tip), CA",974,Point,"[-118.5933333, 32.8691667, 6]",974
0,2.04,"7km NE of Imperial, CA",245659852570,1454356124440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335217&format=geojson,,,,,reviewed,0,64,ci,3335217,",ci3335217,",",ci,",",origin,phase-data,",20,0.1571,0.33,124,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",975,Point,"[-115.5131667, 32.888, 10]",975
0,2,"7km NE of Imperial, CA",245658295400,1454356802600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335216&format=geojson,,,,,reviewed,0,62,ci,3335216,",ci3335216,",",ci,",",origin,phase-data,",13,0.1591,0.25,124,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",976,Point,"[-115.51, 32.8875, 10]",976
0,2,"7km NE of Imperial, CA",245651378320,1454356802120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335211&format=geojson,,,,,reviewed,0,62,ci,3335211,",ci3335211,",",ci,",",origin,phase-data,",12,0.1578,0.24,124,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",977,Point,"[-115.5111667, 32.8883333, 10]",977
0,2.72,"5km N of Malibu, CA",245644944510,1454355450680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335203&format=geojson,,,,,reviewed,0,114,ci,3335203,",ci3335203,",",ci,",",origin,phase-data,",36,,0.27,93,ml,earthquake,"M 2.7 - 5km N of Malibu, CA",978,Point,"[-118.813, 34.0481667, 11.46]",978
0,2.04,"11km WSW of Niland, CA",245642728940,1454355450190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335202&format=geojson,,,,,reviewed,0,64,ci,3335202,",ci3335202,",",ci,",",origin,phase-data,",19,0.04259,0.26,71,mh,earthquake,"M 2.0 - 11km WSW of Niland, CA",979,Point,"[-115.6268333, 33.2091667, 4.26]",979
0,2.38,"San Francisco Bay area, California",245641707990,1481814234919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037247&format=geojson,,,,,reviewed,0,87,nc,1037247,",nc1037247,",",nc,",",nearby-cities,origin,phase-data,",39,0.05135,0.07,45,md,earthquake,"M 2.4 - San Francisco Bay area, California",980,Point,"[-121.9706667, 37.9031667, 15.107]",980
0,2.18,Northern California,245637649680,1481814231116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037246&format=geojson,,,,,reviewed,0,73,nc,1037246,",nc1037246,",",nc,",",nearby-cities,origin,phase-data,",40,0.05225,0.09,50,md,earthquake,M 2.2 - Northern California,981,Point,"[-121.658, 36.9963333, 2.988]",981
0,2.6,"21km NNW of Desert Center, CA",245627787630,1454357451370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335199&format=geojson,,,,,reviewed,0,104,ci,3335199,",ci3335199,",",ci,",",origin,phase-data,",21,0.04567,0.2,36,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",982,Point,"[-115.5091667, 33.8841667, 0.2]",982
0,2.3,"24km NW of Desert Center, CA",245627534700,1454357122360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335198&format=geojson,,,,,reviewed,0,81,ci,3335198,",ci3335198,",",ci,",",origin,phase-data,",20,0.1757,0.15,37,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",983,Point,"[-115.5461667, 33.8948333, 0]",983
0,2.2,"6km NW of Boron, CA",245617304580,1454356800690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335197&format=geojson,,,,,reviewed,0,74,ci,3335197,",ci3335197,",",ci,",",origin,phase-data,",14,,0.12,74,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",984,Point,"[-117.6908333, 35.0361667, 0]",984
0,2.29,offshore Northern California,245608058090,1481814196871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037239&format=geojson,,,,,reviewed,0,81,nc,1037239,",nc1037239,",",nc,",",nearby-cities,origin,phase-data,",14,0.282,0.05,277,md,earthquake,M 2.3 - offshore Northern California,985,Point,"[-124.6418333, 40.6435, 20.68]",985
0,2,"19km S of Ocotillo Wells, CA",245607931730,1454355449300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335193&format=geojson,,,,,reviewed,0,62,ci,3335193,",ci3335193,",",ci,",",origin,phase-data,",6,,0.38,255,mh,earthquake,"M 2.0 - 19km S of Ocotillo Wells, CA",986,Point,"[-116.1236667, 32.9708333, 6]",986
0,3.7,Northern California,245607027390,1481814192070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037238&format=geojson,,,,,reviewed,0,211,nc,1037238,",nc1037238,usp0000r18,ci3335192,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.3126,0.3,50,ml,earthquake,M 3.7 - Northern California,987,Point,"[-121.0456667, 37.4956667, 14.733]",987
0,2.48,Central California,245583356420,1481814177454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037235&format=geojson,,,,,reviewed,0,95,nc,1037235,",nc1037235,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.07,75,md,earthquake,M 2.5 - Central California,988,Point,"[-121.0165, 36.4491667, 0.189]",988
0,2.09,"11km WSW of Niland, CA",245579083450,1454356799750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335186&format=geojson,,,,,reviewed,0,67,ci,3335186,",ci3335186,",",ci,",",origin,phase-data,",19,0.04575,0.39,49,mh,earthquake,"M 2.1 - 11km WSW of Niland, CA",989,Point,"[-115.6315, 33.213, 3.14]",989
0,2.11,"12km WSW of Niland, CA",245578901730,1454356121680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335185&format=geojson,,,,,reviewed,0,68,ci,3335185,",ci3335185,",",ci,",",origin,phase-data,",21,0.04499,0.33,74,mh,earthquake,"M 2.1 - 12km WSW of Niland, CA",990,Point,"[-115.6385, 33.2125, 3.96]",990
0,3.33,"12km WSW of Niland, CA",245578690850,1454356799230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335184&format=geojson,,,,,reviewed,0,171,ci,3335184,",usp0000r12,ci3335184,",",us,ci,",",origin,phase-data,",34,0.04122,0.37,43,ml,earthquake,"M 3.3 - 12km WSW of Niland, CA",991,Point,"[-115.6426667, 33.2085, 10]",991
0,2.3,"10km WSW of Niland, CA",245578649950,1454355629160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082174&format=geojson,,,,,reviewed,0,81,ci,10082174,",ci10082174,",",ci,",",origin,phase-data,",21,0.04253,0.22,60,mh,earthquake,"M 2.3 - 10km WSW of Niland, CA",992,Point,"[-115.6246667, 33.2086667, 4.66]",992
0,2.72,Northern California,245570666470,1481814166000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037233&format=geojson,,,,,reviewed,0,114,nc,1037233,",nc1037233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.3135,0.25,51,md,earthquake,M 2.7 - Northern California,993,Point,"[-121.0351667, 37.4931667, 16.648]",993
0,2.3,"5km ENE of Tehachapi, CA",245550271150,1454355448840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335182&format=geojson,,,,,reviewed,0,81,ci,3335182,",ci3335182,",",ci,",",origin,phase-data,",13,,0.4,89,mh,quarry blast,"M 2.3 Quarry Blast - 5km ENE of Tehachapi, CA",994,Point,"[-118.4003333, 35.152, 0]",994
0,3,"22km NNW of Desert Center, CA",245540605170,1454357759200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335180&format=geojson,,,,,reviewed,0,138,ci,3335180,",ci3335180,",",ci,",",origin,phase-data,",36,,0.22,41,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",995,Point,"[-115.5183333, 33.8851667, 0.43]",995
0,2.4,"6km NW of Boron, CA",245531233420,1454355791410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335178&format=geojson,,,,,reviewed,0,89,ci,3335178,",ci3335178,",",ci,",",origin,phase-data,",20,,0.19,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",996,Point,"[-117.689, 35.0428333, 6]",996
0,2.1,Central California,245530135310,1481814141530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037227&format=geojson,,,,,reviewed,0,68,nc,1037227,",nc1037227,",",nc,",",nearby-cities,origin,phase-data,",11,0.03153,0.38,78,md,quarry blast,M 2.1 Quarry Blast - Central California,997,Point,"[-121.6498333, 36.9016667, 6.363]",997
0,2.3,"14km NNE of Apple Valley, CA",245523785230,1454355790430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335176&format=geojson,,,,,reviewed,0,81,ci,3335176,",ci3335176,",",ci,",",origin,phase-data,",30,,0.27,94,mh,quarry blast,"M 2.3 Quarry Blast - 14km NNE of Apple Valley, CA",998,Point,"[-117.1271667, 34.6213333, 0.13]",998
0,2.48,"16km W of Searles Valley, CA",245522526650,1454356462910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335175&format=geojson,,,,,reviewed,0,95,ci,3335175,",ci3335175,",",ci,",",origin,phase-data,",8,0.06497,0.29,140,mh,earthquake,"M 2.5 - 16km W of Searles Valley, CA",999,Point,"[-117.5761667, 35.753, 5.28]",999
0,2.61,"39km NE of Big Bear City, CA",245515566670,1454357450840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335173&format=geojson,,,,,reviewed,0,105,ci,3335173,",ci3335173,",",ci,",",origin,phase-data,",37,,0.2,82,ml,earthquake,"M 2.6 - 39km NE of Big Bear City, CA",1000,Point,"[-116.516, 34.4893333, 3.7]",1000
0,2.7,"24km NNW of Desert Center, CA",245455293730,1454356121170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335167&format=geojson,,,,,reviewed,0,112,ci,3335167,",ci3335167,",",ci,",",origin,phase-data,",27,,0.22,66,mh,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",1001,Point,"[-115.5405, 33.8963333, 0.29]",1001
0,2.61,"12km ESE of Stovepipe Wells, CA",245416844300,1454357449900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335162&format=geojson,,,,,reviewed,0,105,ci,3335162,",ci3335162,",",ci,",",origin,phase-data,",5,0.8654,0.61,235,ml,earthquake,"M 2.6 - 12km ESE of Stovepipe Wells, CA",1002,Point,"[-117.0203333, 36.5808333, 6]",1002
0,2.16,"San Francisco Bay area, California",245415941380,1481814064695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037205&format=geojson,,,,,reviewed,0,72,nc,1037205,",nc1037205,",",nc,",",nearby-cities,origin,phase-data,",29,0.02883,0.06,75,md,earthquake,"M 2.2 - San Francisco Bay area, California",1003,Point,"[-121.771, 37.3856667, 0.582]",1003
0,2.39,Northern California,245381172150,1481814045892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037200&format=geojson,,,,,reviewed,0,88,nc,1037200,",nc1037200,",",nc,",",nearby-cities,origin,phase-data,",9,0.3604,0.07,309,md,earthquake,M 2.4 - Northern California,1004,Point,"[-123.6918333, 40.0571667, 15.684]",1004
