,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,Northern California,191445789940,1481780136129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028559&format=geojson,,,,,reviewed,0,69,nc,1028559,",nc1028559,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.04,170,md,earthquake,M 2.1 - Northern California,396,Point,"[-124.2593333, 40.4686667, 21.009]",396
0,2.54,"18km E of Julian, CA",191434976330,1454102620980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001860&format=geojson,,,,,reviewed,0,99,ci,3001860,",ci3001860,",",ci,",",origin,phase-data,",0,,0.276,62.3,mh,earthquake,"M 2.5 - 18km E of Julian, CA",397,Point,"[-116.407, 33.059, 12]",397
0,2.7,"26km W of Alberto Oviedo Mota, B.C., MX",191434812510,1454103588420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001859&format=geojson,,,,,reviewed,0,112,ci,3001859,",ci3001859,",",ci,",",origin,phase-data,",0,1.007,0.318,264.5,mh,earthquake,"M 2.7 - 26km W of Alberto Oviedo Mota, B.C., MX",398,Point,"[-115.448, 32.189, 6]",398
0,2.12,"San Francisco Bay area, California",191429609560,1481780127730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028557&format=geojson,,,,,reviewed,0,69,nc,1028557,",nc1028557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04685,0.09,58,md,earthquake,"M 2.1 - San Francisco Bay area, California",399,Point,"[-121.9216667, 37.5476667, 10.273]",399
0,2.04,"San Francisco Bay area, California",191401339070,1481780096291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028550&format=geojson,,,,,reviewed,0,64,nc,1028550,",nc1028550,",",nc,",",nearby-cities,origin,phase-data,",39,0.04324,0.08,65,md,earthquake,"M 2.0 - San Francisco Bay area, California",400,Point,"[-121.834, 37.4851667, 8.397]",400
0,2.1,"6km S of Redlands, CA",191385456030,1454102143230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001858&format=geojson,,,,,reviewed,0,68,ci,3001858,",ci3001858,",",ci,",",origin,phase-data,",0,,0.133,65.1,md,earthquake,"M 2.1 - 6km S of Redlands, CA",401,Point,"[-117.182, 33.999, 9.27]",401
0,3,western Montana,191375582300,1415316093693,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000eqa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000eqa&format=geojson,,,,,reviewed,0,138,us,p0000eqa,",usp0000eqa,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - western Montana,402,Point,"[-112.592, 45.058, 5]",402
0,2.4,"62km SW of Alberto Oviedo Mota, B.C., MX",191346559220,1454102620500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001857&format=geojson,,,,,reviewed,0,89,ci,3001857,",ci3001857,",",ci,",",origin,phase-data,",0,0.8417,0.471,295.5,md,earthquake,"M 2.4 - 62km SW of Alberto Oviedo Mota, B.C., MX",403,Point,"[-115.6, 31.812, 6]",403
0,2.5,"14km SE of Puebla, B.C., MX",191344671620,1454102619980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001856&format=geojson,,,,,reviewed,0,96,ci,3001856,",ci3001856,",",ci,",",origin,phase-data,",0,0.2327,0.222,211,md,earthquake,"M 2.5 - 14km SE of Puebla, B.C., MX",404,Point,"[-115.27, 32.464, 15.95]",404
0,2.84,Northern California,191340719220,1481780077100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028545&format=geojson,,,,,reviewed,0,124,nc,1028545,",nc1028545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03423,0.17,32,md,earthquake,M 2.8 - Northern California,405,Point,"[-121.5426667, 36.9458333, 5.358]",405
0,3.4,offshore Northern California,191334365000,1481780067538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028543&format=geojson,,,,,reviewed,0,178,nc,1028543,",nc1028543,usp0000epx,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.2135,0.05,309,ml,earthquake,M 3.4 - offshore Northern California,406,Point,"[-124.5445, 40.311, 23.739]",406
0,3.97,"36km SW of Alberto Oviedo Mota, B.C., MX",191332161180,1454102142600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001855&format=geojson,,,,,reviewed,0,242,ci,3001855,",ci3001855,",",ci,",",origin,phase-data,",0,0.6579,0.425,241,ml,earthquake,"M 4.0 - 36km SW of Alberto Oviedo Mota, B.C., MX",407,Point,"[-115.465, 32.028, 12]",407
0,2.4,Central California,191330339830,1481780059765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028541&format=geojson,,,,,reviewed,0,89,nc,1028541,",nc1028541,",",nc,",",nearby-cities,origin,phase-data,",14,0.164,0.04,184,md,earthquake,M 2.4 - Central California,408,Point,"[-120.9931667, 36.0025, 13.716]",408
0,2.09,Northern California,191328113180,1481780056202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028540&format=geojson,,,,,reviewed,0,67,nc,1028540,",nc1028540,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.25,213,md,earthquake,M 2.1 - Northern California,409,Point,"[-123.771, 40.407, 5.98]",409
0,3.21,"16km SSW of Searles Valley, CA",191307826780,1454104555190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001854&format=geojson,,,,,reviewed,0,159,ci,3001854,",usp0000epq,ci3001854,",",us,ci,",",origin,phase-data,",0,,0.261,148.5,ml,earthquake,"M 3.2 - 16km SSW of Searles Valley, CA",410,Point,"[-117.484, 35.638, 2.42]",410
0,2.76,Central California,191307200010,1481780044939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028537&format=geojson,,,,,reviewed,0,117,nc,1028537,",nc1028537,",",nc,",",nearby-cities,origin,phase-data,",17,0.4694,0.11,311,md,earthquake,M 2.8 - Central California,411,Point,"[-118.5275, 37.4753333, 3.029]",411
0,2.94,Central California,191305101750,1481780040865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028536&format=geojson,,,,,reviewed,0,133,nc,1028536,",nc1028536,",",nc,",",nearby-cities,origin,phase-data,",18,0.4748,0.15,312,md,earthquake,M 2.9 - Central California,412,Point,"[-118.5261667, 37.4708333, 2.389]",412
0,2.3,Central California,191299128870,1481780037082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028535&format=geojson,,,,,reviewed,0,81,nc,1028535,",nc1028535,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.05,230,md,earthquake,M 2.3 - Central California,413,Point,"[-120.2365, 36.1031667, 9.951]",413
0,2.99,"4km SSW of Salton City, CA",191295066390,1454103587800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001852&format=geojson,,,,,reviewed,0,138,ci,3001852,",ci3001852,",",ci,",",origin,phase-data,",0,,0.445,34.6,mh,earthquake,"M 3.0 - 4km SSW of Salton City, CA",414,Point,"[-115.97, 33.269, 12.8]",414
0,2.57,Central California,191286350770,1481780033123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028534&format=geojson,,,,,reviewed,0,102,nc,1028534,",nc1028534,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.14,123,md,quarry blast,M 2.6 Quarry Blast - Central California,415,Point,"[-121.6323333, 36.9098333, -0.142]",415
0,2.95,Northern California,191276560780,1481780029346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028533&format=geojson,,,,,reviewed,0,134,nc,1028533,",nc1028533,",",nc,",",nearby-cities,origin,phase-data,",24,0.2649,0.06,230,md,earthquake,M 3.0 - Northern California,416,Point,"[-122.8641667, 39.3908333, 10.895]",416
0,2.12,"San Francisco Bay area, California",191267205330,1481780024996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028532&format=geojson,,,,,reviewed,0,69,nc,1028532,",nc1028532,",",nc,",",nearby-cities,origin,phase-data,",15,0.1117,0.02,108,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",417,Point,"[-122.3846667, 37.7221667, 1.724]",417
0,2.66,Central California,191267131900,1481780021341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028531&format=geojson,,,,,reviewed,0,109,nc,1028531,",nc1028531,",",nc,",",nearby-cities,origin,phase-data,",37,0.03243,0.16,50,md,earthquake,M 2.7 - Central California,418,Point,"[-121.476, 36.9118333, 4.64]",418
0,2.26,Central California,191258727340,1481780017610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028530&format=geojson,,,,,reviewed,0,79,nc,1028530,",nc1028530,",",nc,",",nearby-cities,origin,phase-data,",39,0.04144,0.07,50,md,earthquake,M 2.3 - Central California,419,Point,"[-121.3838333, 36.9441667, 8.633]",419
0,2.61,Northern California,191250798820,1481780010137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028528&format=geojson,,,,,reviewed,0,105,nc,1028528,",nc1028528,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.07,75,md,earthquake,M 2.6 - Northern California,420,Point,"[-121.5056667, 39.4031667, 3.911]",420
0,2.23,Central California,191250366800,1481780006581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028527&format=geojson,,,,,reviewed,0,77,nc,1028527,",nc1028527,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.03,130,md,earthquake,M 2.2 - Central California,421,Point,"[-121.069, 36.4935, 2.293]",421
0,2.37,Central California,191244239730,1481779999611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028525&format=geojson,,,,,reviewed,0,86,nc,1028525,",nc1028525,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.05,74,md,earthquake,M 2.4 - Central California,422,Point,"[-120.9891667, 36.4136667, 4.521]",422
0,2.12,Northern California,191233953460,1481779988746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028522&format=geojson,,,,,reviewed,0,69,nc,1028522,",nc1028522,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.05,127,md,earthquake,M 2.1 - Northern California,423,Point,"[-124.2023333, 40.4893333, 20.033]",423
0,2,"17km N of Santa Cruz Is. (NW end), CA",191225470430,1454101686400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001849&format=geojson,,,,,reviewed,0,62,ci,3001849,",ci3001849,",",ci,",",origin,phase-data,",0,0.3082,0.092,110.2,md,earthquake,"M 2.0 - 17km N of Santa Cruz Is. (NW end), CA",424,Point,"[-119.934, 34.221, 6]",424
0,3.09,"31km WSW of Alberto Oviedo Mota, B.C., MX",191222101810,1454104092720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001848&format=geojson,,,,,reviewed,0,147,ci,3001848,",ci3001848,",",ci,",",origin,phase-data,",0,0.5851,0.485,235,mh,earthquake,"M 3.1 - 31km WSW of Alberto Oviedo Mota, B.C., MX",425,Point,"[-115.468, 32.105, 14.11]",425
0,2.68,"15km N of Cabazon, CA",191221110730,1454101685880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001847&format=geojson,,,,,reviewed,0,110,ci,3001847,",ci3001847,",",ci,",",origin,phase-data,",0,,0.223,46.4,mh,earthquake,"M 2.7 - 15km N of Cabazon, CA",426,Point,"[-116.764, 34.055, 10.89]",426
0,2.45,Northern California,191207035170,1481779974047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028518&format=geojson,,,,,reviewed,0,92,nc,1028518,",nc1028518,",",nc,",",nearby-cities,origin,phase-data,",10,0.2532,0.03,312,md,earthquake,M 2.5 - Northern California,427,Point,"[-122.919, 39.3701667, -0.771]",427
0,2,Oregon,191202399280,1469406015330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840568&format=geojson,,,,,reviewed,0,62,uw,10840568,",uw10840568,",",uw,",",origin,phase-data,",6,0.1355,0.08,190,md,explosion,M 2.0 Explosion - Oregon,428,Point,"[-118.9458333, 45.6575, 1.803]",428
0,2.5,"8km SE of Valle Vista, CA",191199993750,1454103096160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001844&format=geojson,,,,,reviewed,0,96,ci,3001844,",ci3001844,",",ci,",",origin,phase-data,",0,,0.133,93.9,md,earthquake,"M 2.5 - 8km SE of Valle Vista, CA",429,Point,"[-116.824, 33.703, 13.69]",429
0,2.34,"San Francisco Bay area, California",191198156030,1481779970144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028517&format=geojson,,,,,reviewed,0,84,nc,1028517,",nc1028517,",",nc,",",nearby-cities,origin,phase-data,",37,0.01261,0.09,35,md,earthquake,"M 2.3 - San Francisco Bay area, California",430,Point,"[-122.101, 37.3123333, 6.504]",430
0,2.2,"6km SSW of Redlands, CA",191194070480,1454102142090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001843&format=geojson,,,,,reviewed,0,74,ci,3001843,",ci3001843,",",ci,",",origin,phase-data,",0,,0.114,75.7,md,earthquake,"M 2.2 - 6km SSW of Redlands, CA",431,Point,"[-117.199, 34.007, 13.37]",431
0,2.17,Central California,191191425430,1481779962562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028515&format=geojson,,,,,reviewed,0,72,nc,1028515,",nc1028515,",",nc,",",nearby-cities,origin,phase-data,",12,0.1667,0.02,240,md,earthquake,M 2.2 - Central California,432,Point,"[-120.232, 36.0746667, 9.081]",432
0,2.79,Central California,191178327820,1481779955535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028513&format=geojson,,,,,reviewed,0,120,nc,1028513,",nc1028513,",",nc,",",nearby-cities,origin,phase-data,",16,0.1739,0.07,235,md,earthquake,M 2.8 - Central California,433,Point,"[-120.2186667, 36.0761667, 8.561]",433
0,2,"7km S of Cabazon, CA",191167588200,1454102618990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001841&format=geojson,,,,,reviewed,0,62,ci,3001841,",ci3001841,",",ci,",",origin,phase-data,",0,,0.186,97.1,md,earthquake,"M 2.0 - 7km S of Cabazon, CA",434,Point,"[-116.785, 33.853, 15.05]",434
0,2.34,Central California,191161748030,1481779951566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028512&format=geojson,,,,,reviewed,0,84,nc,1028512,",nc1028512,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.03,80,md,earthquake,M 2.3 - Central California,435,Point,"[-121.0928333, 36.5393333, 7.504]",435
0,2.49,Northern California,191161007170,1481779943180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028510&format=geojson,,,,,reviewed,0,95,nc,1028510,",nc1028510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05135,0.11,69,md,earthquake,M 2.5 - Northern California,436,Point,"[-121.672, 37.1975, 5.205]",436
0,2.23,Northern California,191159857820,1481779936962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028509&format=geojson,,,,,reviewed,0,77,nc,1028509,",nc1028509,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.05,65,md,earthquake,M 2.2 - Northern California,437,Point,"[-121.4833333, 39.4495, 2.444]",437
0,2.48,Northern California,191146601830,1481779926065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028505&format=geojson,,,,,reviewed,0,95,nc,1028505,",nc1028505,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,63,md,earthquake,M 2.5 - Northern California,438,Point,"[-121.5091667, 39.4225, 3.581]",438
0,2.1,"5km S of Idyllwild, CA",191145602060,1454104092250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001839&format=geojson,,,,,reviewed,0,68,ci,3001839,",ci3001839,",",ci,",",origin,phase-data,",0,,0.156,77.5,md,earthquake,"M 2.1 - 5km S of Idyllwild, CA",439,Point,"[-116.715, 33.699, 15.99]",439
0,2.3,"10km SW of Idyllwild, CA",191144984140,1454104091730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001838&format=geojson,,,,,reviewed,0,81,ci,3001838,",ci3001838,",",ci,",",origin,phase-data,",0,,0.297,82.7,md,earthquake,"M 2.3 - 10km SW of Idyllwild, CA",440,Point,"[-116.79, 33.676, 2.93]",440
0,2.69,Northern California,191117462970,1481779917320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028502&format=geojson,,,,,reviewed,0,111,nc,1028502,",nc1028502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.08198,0.08,97,md,earthquake,M 2.7 - Northern California,441,Point,"[-121.5311667, 37.1291667, 7.305]",441
0,3.04,Central California,191116824090,1481779908851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028501&format=geojson,,,,,reviewed,0,142,nc,1028501,",nc1028501,",",nc,",",nearby-cities,origin,phase-data,",56,0.05225,0.16,119,md,quarry blast,M 3.0 Quarry Blast - Central California,442,Point,"[-121.5953333, 36.749, -0.314]",442
0,2.1,"23km W of Westmorland, CA",191112042300,1454104552600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001832&format=geojson,,,,,reviewed,0,68,ci,3001832,",ci3001832,",",ci,",",origin,phase-data,",0,0.07608,0.196,129.2,md,earthquake,"M 2.1 - 23km W of Westmorland, CA",443,Point,"[-115.865, 33.024, 3.53]",443
0,2.09,offshore Northern California,191102271340,1481779905029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028500&format=geojson,,,,,reviewed,0,67,nc,1028500,",nc1028500,",",nc,",",nearby-cities,origin,phase-data,",12,0.5595,0.1,318,md,earthquake,M 2.1 - offshore Northern California,444,Point,"[-125.0126667, 40.4655, 4.682]",444
