,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"16km NNW of Truckee, California",1437269766880,1530316666408,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488831&format=geojson,45,3.4,,,reviewed,0,172,nc,72488831,",nc72488831,us20002ygg,nn00502518,",",nc,us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",22,0.02072,0.07,42,mw,earthquake,"M 3.2 - 16km NNW of Truckee, California",466,Point,"[-120.28, 39.4526667, 7.791]",466
0,2.3,"70km ESE of Lakeview, Oregon",1437268827743,1530316666730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502515&format=geojson,,,,,reviewed,0,81,nn,00502515,",nn00502515,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.16,0.1136,145.91,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",467,Point,"[-119.63, 41.8518, 7.5]",467
0,2.06,"2km W of American Canyon, California",1437263396570,1486528679420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488816&format=geojson,7,2.5,,,reviewed,0,67,nc,72488816,",nc72488816,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05676,0.14,58,md,earthquake,"M 2.1 - 2km W of American Canyon, California",468,Point,"[-122.2906667, 38.1766667, 9.181]",468
0,3.1,"37km WSW of Vandenberg Air Force Base, CA",1437250284720,1457710418624,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209439&format=geojson,5,2,,,reviewed,0,149,ci,37209439,",ci37209439,us20002yfp,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.2445,0.23,218,ml,earthquake,"M 3.1 - 37km WSW of Vandenberg Air Force Base, CA",469,Point,"[-120.8703333, 34.579, -0.34]",469
0,2.4,"74km ESE of Lakeview, Oregon",1437240898479,1530316662797,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502513&format=geojson,,,,,reviewed,0,89,nn,00502513,",uw61043652,nn00502513,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.125,0.1223,318.08,ml,earthquake,"M 2.4 - 74km ESE of Lakeview, Oregon",470,Point,"[-119.6391, 41.9041, 8.3]",470
0,2.2,"39km N of Cold Springs, Nevada",1437238124925,1530316661965,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502473&format=geojson,,,,,reviewed,0,74,nn,00502473,",nn00502473,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.157,0.1726,197.5,ml,earthquake,"M 2.2 - 39km N of Cold Springs, Nevada",471,Point,"[-119.9905, 40.0368, 7.5]",471
0,2.16,"22km W of Delta, B.C., MX",1437237941700,1457710417057,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209359&format=geojson,,,,,reviewed,0,72,ci,37209359,",ci37209359,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1106,0.2,187,ml,earthquake,"M 2.2 - 22km W of Delta, B.C., MX",472,Point,"[-115.4241667, 32.374, 2.91]",472
0,2.7,"40km N of Cold Springs, Nevada",1437237574635,1530316661823,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502472&format=geojson,,,,,reviewed,0,112,nn,00502472,",nn00502472,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.162,0.2132,198.73,ml,earthquake,"M 2.7 - 40km N of Cold Springs, Nevada",473,Point,"[-119.9933, 40.0416, 7.6]",473
0,2.4,"66km ESE of Lakeview, Oregon",1437194975043,1530316660719,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502406&format=geojson,1,2,,,reviewed,0,89,nn,00502406,",nn00502406,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.127,0.1202,240.32,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",474,Point,"[-119.6389, 41.9011, 7.9]",474
0,2.03,"9km SW of Fairmead, California",1437187090610,1486528272840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488046&format=geojson,,,,,reviewed,0,63,nc,72488046,",nc72488046,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.3117,0.15,88,md,earthquake,"M 2.0 - 9km SW of Fairmead, California",475,Point,"[-120.2638333, 37.016, 0.415]",475
0,2.05,"6km WNW of The Geysers, California",1437171538860,1486528203490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487961&format=geojson,,,,,reviewed,0,65,nc,72487961,",nc72487961,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.006306,0.06,61,md,earthquake,"M 2.1 - 6km WNW of The Geysers, California",476,Point,"[-122.8215, 38.8078333, 1.37]",476
0,2,"68km ESE of Lakeview, Oregon",1437162158569,1530316659557,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502301&format=geojson,,,,,reviewed,0,62,nn,00502301,",nn00502301,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.143,0.1642,246.26,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",477,Point,"[-119.658, 41.8542, 7.6]",477
0,2,"70km ESE of Lakeview, Oregon",1437154844712,1530316659200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502283&format=geojson,,,,,reviewed,0,62,nn,00502283,",nn00502283,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.163,0.1641,248.11,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",478,Point,"[-119.6367, 41.8422, 7]",478
0,2.25,"68km SE of Lakeview, Oregon",1437140855470,1437453716620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61056036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61056036&format=geojson,,,,,reviewed,0,78,uw,61056036,",nn00502239,uw61056036,",",nn,uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",5,0.4678,0.35,241,md,earthquake,"M 2.3 - 68km SE of Lakeview, Oregon",479,Point,"[-119.6873333, 41.8168333, 0.023]",479
0,2,Nevada,1437140854560,1530316660015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502759&format=geojson,,,,,reviewed,0,62,nn,00502759,",nn00502759,",",nn,",",origin,phase-data,",4,0.13,0.1632,246.81,ml,earthquake,M 2.0 - Nevada,480,Point,"[-119.7016, 41.847, 0]",480
0,2.45,"5km ESE of The Geysers, California",1437140482000,1486528067400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487736&format=geojson,,,,,reviewed,0,92,nc,72487736,",nc72487736,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.007207,0.17,56,md,earthquake,"M 2.5 - 5km ESE of The Geysers, California",481,Point,"[-122.6933333, 38.7626667, 3.933]",481
0,2.1,"76km W of Denio Junction, Nevada",1437138024592,1530316656214,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502188&format=geojson,,,,,reviewed,0,68,nn,00502188,",nn00502188,uw61056016,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.151,0.1185,145.02,ml,earthquake,"M 2.1 - 76km W of Denio Junction, Nevada",482,Point,"[-119.6533, 41.8466, 7.7]",482
0,3.3,"67km ESE of Lakeview, Oregon",1437137573424,1530316656104,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502186&format=geojson,,,3.09,,reviewed,0,168,nn,00502186,",nn00502186,uw61056011,us20002y4t,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.138,0.0886,144.8,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",483,Point,"[-119.652, 41.8665, 9.2]",483
0,2.4,"67km ESE of Lakeview, Oregon",1437132559135,1530316658133,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502195&format=geojson,,,,,reviewed,0,89,nn,00502195,",nn00502195,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.136,0.1609,243.56,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",484,Point,"[-119.6455, 41.8759, 9.4]",484
0,2.4,"69km SE of Lakeview, Oregon",1437132501205,1530316656319,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502264&format=geojson,,,,,reviewed,0,89,nn,00502264,",nn00502264,uw61055996,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.139,0.1316,145.04,ml,earthquake,"M 2.4 - 69km SE of Lakeview, Oregon",485,Point,"[-119.6445, 41.8713, 7.9]",485
0,2.99,"5km SE of The Geysers, California",1437118836830,1486527834700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487381&format=geojson,6,3.4,,,reviewed,0,140,nc,72487381,",nc72487381,us20002y3m,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.08,23,ml,earthquake,"M 3.0 - 5km SE of The Geysers, California",486,Point,"[-122.7158333, 38.7401667, 0.996]",486
0,2.6,"5km W of Cobb, California",1437118653000,1486527811020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487371&format=geojson,0,1,,,reviewed,0,104,nc,72487371,",nc72487371,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.006306,0.08,30,md,earthquake,"M 2.6 - 5km W of Cobb, California",487,Point,"[-122.7898333, 38.832, 2.012]",487
0,2.67,"30km W of Ferndale, California",1437115548250,1486527790914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487351&format=geojson,0,1,,,reviewed,0,110,nc,72487351,",nc72487351,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2072,0.18,239,md,earthquake,"M 2.7 - 30km W of Ferndale, California",488,Point,"[-124.6236667, 40.577, 28.927]",488
0,2.5,"66km ESE of Lakeview, Oregon",1437114788702,1530316657491,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502151&format=geojson,0,1,,,reviewed,0,96,nn,00502151,",nn00502151,us20002y3j,uw61055976,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.123,0.1369,144.59,ml,earthquake,"M 2.5 - 66km ESE of Lakeview, Oregon",489,Point,"[-119.6457, 41.8992, 7.7]",489
0,2.4,"70km SE of Lakeview, Oregon",1437112737792,1530316654727,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502143&format=geojson,,,,,reviewed,0,89,nn,00502143,",nn00502143,uw61055966,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.142,0.1253,154.57,ml,earthquake,"M 2.4 - 70km SE of Lakeview, Oregon",490,Point,"[-119.6422, 41.869, 9.3]",490
0,2.32,"10km WSW of Anacortes, Washington",1437107377100,1469217216420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61055946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61055946&format=geojson,,,,,reviewed,0,83,uw,61055946,",uw61055946,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",29,0.08996,0.21,65,ml,earthquake,"M 2.3 - 10km WSW of Anacortes, Washington",491,Point,"[-122.7533333, 48.4823333, 25.31]",491
0,2.9,"11km NNW of Soda Springs, Idaho",1437095516450,1444856738040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us20002y2u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002y2u&format=geojson,1,3.4,,,reviewed,0,130,us,20002y2u,",mb15329867,us20002y2u,",",mb,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.398,0.74,49,ml,earthquake,"M 2.9 - 11km NNW of Soda Springs, Idaho",492,Point,"[-111.6408, 42.7504, 5]",492
0,2,"67km ESE of Lakeview, Oregon",1437094146935,1530316655503,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502167&format=geojson,,,,,reviewed,0,62,nn,00502167,",nn00502167,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.136,0.1328,317.82,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",493,Point,"[-119.6676, 41.8573, 6]",493
0,2,"33km WSW of Warm Springs, Nevada",1437086212991,1530316641984,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502085&format=geojson,,,,,reviewed,0,62,nn,00502085,",nn00502085,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.386,0.1494,123.56,ml,earthquake,"M 2.0 - 33km WSW of Warm Springs, Nevada",494,Point,"[-116.7355, 38.1151, 0.8]",494
0,2.1,"63km ESE of Lakeview, Oregon",1437078668808,1530316650339,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502633&format=geojson,,,,,reviewed,0,68,nn,00502633,",nn00502633,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.096,0.0686,327.15,ml,earthquake,"M 2.1 - 63km ESE of Lakeview, Oregon",495,Point,"[-119.6758, 41.9137, 13.3]",495
0,2.2,"67km ESE of Lakeview, Oregon",1437078654406,1530316650253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502055&format=geojson,,,,,reviewed,0,74,nn,00502055,",nn00502055,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.134,0.0723,241.84,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",496,Point,"[-119.6355, 41.8901, 7]",496
0,2.1,"68km ESE of Lakeview, Oregon",1437068222567,1530316640283,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502037&format=geojson,,,,,reviewed,0,68,nn,00502037,",nn00502037,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.142,0.1012,244.91,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",497,Point,"[-119.6469, 41.8655, 7.2]",497
0,3.7,"67km ESE of Lakeview, Oregon",1437066872288,1530316639578,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502003&format=geojson,0,1,3.43,,reviewed,0,211,nn,00502003,",nn00502003,uw61055746,us20002xxz,",",nn,uw,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",4,0.135,0.1029,213.08,ml,earthquake,"M 3.7 - 67km ESE of Lakeview, Oregon",498,Point,"[-119.63, 41.8954, 7.6]",498
0,2.4,"67km ESE of Lakeview, Oregon",1437062485401,1530316653926,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00508382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00508382&format=geojson,,,,,reviewed,0,89,nn,00508382,",nn00508382,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.138,0.1209,320.65,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",499,Point,"[-119.6473, 41.871, 8]",499
0,2.7,"67km ESE of Lakeview, Oregon",1437062463195,1530316653833,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501992&format=geojson,1,2.2,,,reviewed,0,112,nn,00501992,",nn00501992,uw61055726,us20002xxc,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.133,0.1476,242.68,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",500,Point,"[-119.6445, 41.8826, 9.7]",500
0,4.3,"74km NNE of San Luis, Mexico",1437053610020,1444856736040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20002xwm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002xwm&format=geojson,,,,,reviewed,0,284,us,20002xwm,",us20002xwm,",",us,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,2.104,1.44,174,mb,earthquake,"M 4.3 - 74km NNE of San Luis, Mexico",501,Point,"[-113.5584, 29.0804, 28.34]",501
0,2.6,"70km SE of Lakeview, Oregon",1437049904481,1530316644301,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502427&format=geojson,,,,,reviewed,0,104,nn,00502427,",uw61055696,nn00502427,us20002xyv,",",uw,nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.666,0.1208,283.63,ml,earthquake,"M 2.6 - 70km SE of Lakeview, Oregon",502,Point,"[-119.7014, 41.7729, 0]",502
0,2.5,"70km ESE of Lakeview, Oregon",1437044572168,1530316639084,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501981&format=geojson,,,,,reviewed,0,96,nn,00501981,",nn00501981,uw61055666,us20002xxg,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1306,226,ml,earthquake,"M 2.5 - 70km ESE of Lakeview, Oregon",503,Point,"[-119.6397, 41.8423, 7.5]",503
0,3.26,"129km SE of Maneadero, B.C., MX",1437043564910,1457690810336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37208039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37208039&format=geojson,,,,,reviewed,0,164,ci,37208039,",ci37208039,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.7293,0.3,247,ml,earthquake,"M 3.3 - 129km SE of Maneadero, B.C., MX",504,Point,"[-115.6706667, 30.8476667, 11.75]",504
0,2.1,"61km ESE of Lakeview, Oregon",1437042530499,1530316644131,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502425&format=geojson,,,,,reviewed,0,68,nn,00502425,",nn00502425,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.583,0.0977,271.51,ml,earthquake,"M 2.1 - 61km ESE of Lakeview, Oregon",505,Point,"[-119.6999, 41.9089, 0]",505
0,2,"67km ESE of Lakeview, Oregon",1437041132269,1530316653639,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501979&format=geojson,,,,,reviewed,0,62,nn,00501979,",nn00501979,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.485,0.141,222.16,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",506,Point,"[-119.6543, 41.8641, 3.8]",506
0,3.7,"68km ESE of Lakeview, Oregon",1437039934128,1530316638800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501978&format=geojson,0,1,3.43,,reviewed,0,211,nn,00501978,",nn00501978,us20002xvv,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",4,0.497,0.1433,187.9,ml,earthquake,"M 3.7 - 68km ESE of Lakeview, Oregon",507,Point,"[-119.6366, 41.8714, 2.1]",507
0,2.1,"70km ESE of Lakeview, Oregon",1437038557243,1530316650627,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502638&format=geojson,,,,,reviewed,0,68,nn,00502638,",nn00502638,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.504,0.154,225.99,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",508,Point,"[-119.6308, 41.8434, 3.6]",508
0,3.8,"68km ESE of Lakeview, Oregon",1437025890423,1530316638594,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501971&format=geojson,3,1,3.6,,reviewed,0,222,nn,00501971,",nn00501971,uw61055581,us20002xv8,",",nn,uw,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.149,0.1634,128.13,ml,earthquake,"M 3.8 - 68km ESE of Lakeview, Oregon",509,Point,"[-119.6478, 41.8534, 8.3]",509
0,2.4,"53km WSW of Guadalupe, CA",1437024631390,1457703626209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37207919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37207919&format=geojson,,,,,reviewed,0,89,ci,37207919,",ci37207919,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",4,0.4893,0.2,308,mh,earthquake,"M 2.4 - 53km WSW of Guadalupe, CA",510,Point,"[-121.1226667, 34.8306667, 9.54]",510
